timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:53:08.954532,-67.0,-65.9824,-67.0,1449,"25692721,100,8,C0,D2,A5,40,5A,C8,A7,41"
2025-12-20T22:53:10.405201,-68.0,-66.1842,-67.2,1450,"25694170,100,8,20,1F,05,40,25,CA,A4,41"
2025-12-20T22:53:11.858088,-67.0,-66.2658,-67.2,1452,"25695619,100,8,9E,90,63,40,57,A0,A2,41"
2025-12-20T22:53:13.305718,-67.0,-66.3392,-67.2,1447,"25697068,100,8,83,B6,E4,40,FF,17,A1,41"
2025-12-20T22:53:14.750134,-68.0,-66.5053,-67.4,1444,"25698517,100,8,93,FA,F2,40,BE,37,A0,41"
2025-12-20T22:53:16.203746,-67.0,-66.5547,-67.4,1453,"25699966,100,8,37,AE,87,40,5C,03,A0,41"
2025-12-20T22:53:17.644814,-68.0,-66.6993,-67.4,1441,"25701415,100,8,4B,05,00,40,BB,7B,A0,41"
2025-12-20T22:53:19.099488,-68.0,-66.8293,-67.6,1454,"25702864,100,8,E2,4B,8E,40,2B,BC,A1,41"
2025-12-20T22:53:20.546312,-67.0,-66.8464,-67.6,1446,"25704313,100,8,ED,2D,F6,40,8C,91,A3,41"
2025-12-20T22:53:21.995405,-67.0,-66.8618,-67.4,1449,"25705763,100,8,32,CF,DF,40,53,04,A6,41"
2025-12-20T22:53:23.444583,-67.0,-66.8756,-67.4,1449,"25707213,100,8,BB,EA,57,40,EA,09,A9,41"
2025-12-20T22:53:24.894664,-67.0,-66.888,-67.2,1450,"25708662,100,8,73,B2,08,40,45,95,AC,41"
2025-12-20T22:53:26.342643,-68.0,-66.9992,-67.2,1447,"25710111,100,8,1B,02,A3,40,12,97,B0,41"
2025-12-20T22:53:27.796967,-67.0,-66.9993,-67.2,1454,"25711560,100,8,69,11,FF,40,5B,58,B5,41"
2025-12-20T22:53:29.246355,-67.0,-66.9994,-67.2,1449,"25713009,100,8,E6,49,C6,40,E7,16,BA,41"
2025-12-20T22:53:30.691765,-68.0,-67.0994,-67.4,1445,"25714458,100,8,2A,D5,2A,40,8D,11,BF,41"
2025-12-20T22:53:32.137134,-67.0,-67.0895,-67.4,1445,"25715907,100,8,55,9E,23,40,C8,32,C4,41"
2025-12-20T22:53:33.593230,-67.0,-67.0806,-67.2,1456,"25717356,100,8,75,C0,C0,40,70,64,C9,41"
2025-12-20T22:53:35.042287,-67.0,-67.0725,-67.2,1449,"25718805,100,8,80,B6,FF,40,15,90,CE,41"
2025-12-20T22:53:36.487380,-67.0,-67.0652,-67.2,1445,"25720255,100,8,F9,F4,A8,40,33,01,D4,41"
2025-12-20T22:53:37.937690,-67.0,-67.0587,-67.0,1450,"25721705,100,8,84,98,0C,40,88,D9,D8,41"
2025-12-20T22:53:39.385923,-67.0,-67.0528,-67.0,1448,"25723154,100,8,F5,1A,4E,40,10,69,DD,41"
2025-12-20T22:53:40.834061,-67.0,-67.0476,-67.0,1448,"25724603,100,8,45,3C,DB,40,19,9C,E1,41"
2025-12-20T22:53:42.287072,-67.0,-67.0428,-67.0,1453,"25726052,100,8,5E,A3,F8,40,7D,60,E5,41"
2025-12-20T22:53:43.732046,-67.0,-67.0385,-67.0,1444,"25727501,100,8,D1,BB,8A,40,B5,E0,E8,41"
2025-12-20T22:53:45.180782,-67.0,-67.0347,-67.0,1448,"25728950,100,8,40,37,00,40,C3,8D,EB,41"
2025-12-20T22:53:46.630117,-67.0,-67.0312,-67.0,1449,"25730399,100,8,DD,F6,81,40,36,A1,ED,41"
2025-12-20T22:53:48.075770,-67.0,-67.0281,-67.0,1445,"25731848,100,8,B4,D2,EF,40,17,12,EF,41"
2025-12-20T22:53:49.535354,-67.0,-67.0253,-67.0,1459,"25733297,100,8,A8,BD,E8,40,2C,DA,EF,41"
2025-12-20T22:53:50.978972,-67.0,-67.0228,-67.0,1443,"25734747,100,8,AD,2F,6E,40,15,F6,EF,41"
2025-12-20T22:53:52.427648,-67.0,-67.0205,-67.0,1448,"25736197,100,8,D2,EC,06,40,1C,53,EF,41"
2025-12-20T22:53:53.879417,-67.0,-67.0184,-67.0,1451,"25737646,100,8,95,DD,9F,40,43,0B,EE,41"
2025-12-20T22:53:55.329378,-67.0,-67.0166,-67.0,1449,"25739095,100,8,2D,77,FC,40,0D,1F,EC,41"
2025-12-20T22:53:56.779494,-67.0,-67.0149,-67.0,1450,"25740544,100,8,71,9A,D1,40,C9,96,E9,41"
2025-12-20T22:53:58.227588,-67.0,-67.0134,-67.0,1448,"25741993,100,8,EC,24,3C,40,68,7D,E6,41"
2025-12-20T22:53:59.679220,-67.0,-67.0121,-67.0,1451,"25743442,100,8,3A,40,16,40,4D,E0,E2,41"
2025-12-20T22:54:01.126479,-67.0,-67.0109,-67.0,1447,"25744891,100,8,BA,C7,BD,40,AC,7A,DE,41"
2025-12-20T22:54:02.575608,-67.0,-67.0098,-67.0,1449,"25746340,100,8,8B,E7,FF,40,1C,00,DA,41"
2025-12-20T22:54:04.022758,-67.0,-67.0088,-67.0,1447,"25747789,100,8,4A,87,B5,40,C7,37,D5,41"
2025-12-20T22:54:05.471611,-67.0,-67.0079,-67.0,1448,"25749239,100,8,F8,39,17,40,57,36,D0,41"
2025-12-20T22:54:06.927154,-68.0,-67.1071,-67.2,1455,"25750689,100,8,4C,A6,3A,40,6D,11,CB,41"
2025-12-20T22:54:08.373256,-67.0,-67.0964,-67.2,1446,"25752138,100,8,38,B7,D0,40,41,DF,C5,41"
2025-12-20T22:54:09.817902,-67.0,-67.0868,-67.2,1444,"25753587,100,8,2D,CC,F9,40,B0,51,C0,41"
2025-12-20T22:54:11.275472,-67.0,-67.0781,-67.2,1457,"25755037,100,8,92,4F,97,40,87,4B,BB,41"
2025-12-20T22:54:12.717094,-67.0,-67.0703,-67.2,1441,"25756486,100,8,86,1B,03,40,42,7C,B6,41"
2025-12-20T22:54:14.170548,-67.0,-67.0633,-67.0,1453,"25757935,100,8,41,52,6C,40,A9,F8,B1,41"
2025-12-20T22:54:15.612999,-67.0,-67.0569,-67.0,1442,"25759384,100,8,F2,0F,E8,40,3B,D4,AD,41"
2025-12-20T22:54:17.070822,-67.0,-67.0512,-67.0,1457,"25760833,100,8,AF,C0,EA,40,26,DD,A9,41"
2025-12-20T22:54:18.520759,-68.0,-67.1461,-67.2,1449,"25762282,100,8,86,EA,73,40,5E,B5,A6,41"
2025-12-20T22:54:19.966079,-68.0,-67.2315,-67.4,1445,"25763732,100,8,3B,CA,01,40,6B,1D,A4,41"
2025-12-20T22:54:21.414689,-67.0,-67.2084,-67.4,1448,"25765182,100,8,36,29,93,40,81,20,A2,41"
2025-12-20T22:54:22.866785,-68.0,-67.2875,-67.6,1452,"25766631,100,8,76,3C,F8,40,36,C7,A0,41"
2025-12-20T22:54:24.313986,-67.0,-67.2588,-67.6,1447,"25768080,100,8,90,0B,DC,40,5F,17,A0,41"
2025-12-20T22:54:25.760669,-67.0,-67.2329,-67.4,1446,"25769529,100,8,98,C8,40,40,D9,1A,A0,41"
2025-12-20T22:54:27.214828,-67.0,-67.2096,-67.2,1454,"25770978,100,8,AA,67,13,40,16,D1,A0,41"
2025-12-20T22:54:28.659124,-67.0,-67.1886,-67.2,1444,"25772427,100,8,72,70,B1,40,9B,30,A2,41"
2025-12-20T22:54:30.108017,-67.0,-67.1698,-67.0,1448,"25773876,100,8,A3,A0,FF,40,7B,33,A4,41"
2025-12-20T22:54:31.555832,-67.0,-67.1528,-67.0,1447,"25775325,100,8,A3,B8,C1,40,04,D1,A6,41"
2025-12-20T22:54:33.007285,-68.0,-67.2375,-67.2,1451,"25776774,100,8,9C,D3,24,40,EB,FD,A9,41"
2025-12-20T22:54:34.455857,-67.0,-67.2138,-67.2,1448,"25778224,100,8,F9,32,36,40,E4,F9,AD,41"
2025-12-20T22:54:35.904306,-67.0,-67.1924,-67.2,1448,"25779674,100,8,50,FB,CD,40,35,22,B2,41"
2025-12-20T22:54:37.355051,-67.0,-67.1731,-67.2,1450,"25781123,100,8,23,80,FD,40,FE,A8,B6,41"
2025-12-20T22:54:38.809063,-67.0,-67.1558,-67.2,1454,"25782572,100,8,77,0A,A4,40,B0,7A,BB,41"
2025-12-20T22:54:40.254243,-67.0,-67.1402,-67.0,1445,"25784021,100,8,9A,52,09,40,7B,82,C0,41"
2025-12-20T22:54:41.702333,-67.0,-67.1262,-67.0,1448,"25785470,100,8,B0,2F,56,40,A2,AA,C5,41"
2025-12-20T22:54:43.150518,-67.0,-67.1136,-67.0,1448,"25786919,100,8,86,F2,E5,40,F7,42,CB,41"
2025-12-20T22:54:44.600686,-67.0,-67.1022,-67.0,1450,"25788368,100,8,29,11,F2,40,F4,66,D0,41"
2025-12-20T22:54:46.053575,-67.0,-67.092,-67.0,1452,"25789817,100,8,54,F5,85,40,A4,66,D5,41"
2025-12-20T22:54:47.501856,-68.0,-67.1828,-67.2,1448,"25791266,100,8,60,00,00,40,6F,2C,DA,41"
2025-12-20T22:54:48.949575,-68.0,-67.2645,-67.4,1447,"25792716,100,8,AB,AE,86,40,B6,A3,DE,41"
2025-12-20T22:54:50.402113,-67.0,-67.2381,-67.4,1452,"25794166,100,8,51,74,F2,40,2D,B9,E2,41"
2025-12-20T22:54:51.848989,-67.0,-67.2143,-67.4,1446,"25795615,100,8,09,77,DE,40,7B,9D,E6,41"
2025-12-20T22:54:53.296400,-67.0,-67.1928,-67.4,1447,"25797064,100,8,84,EF,54,40,AC,B1,E9,41"
2025-12-20T22:54:54.745987,-67.0,-67.1736,-67.2,1449,"25798513,100,8,73,CA,09,40,4A,34,EC,41"
2025-12-20T22:54:56.193944,-67.0,-67.1562,-67.0,1447,"25799962,100,8,9D,CA,A4,40,7F,1A,EE,41"
2025-12-20T22:54:57.641967,-67.0,-67.1406,-67.0,1448,"25801411,100,8,03,AB,FD,40,16,5C,EF,41"
2025-12-20T22:54:59.093792,-67.0,-67.1265,-67.0,1451,"25802860,100,8,40,A5,C4,40,26,F8,EF,41"
2025-12-20T22:55:00.538535,-67.0,-67.1139,-67.0,1444,"25804309,100,8,78,9C,28,40,C9,D5,EF,41"
