timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:01:45.028991,-58.0,-58.2119,-58.2,726,"26209518,100,8,2D,76,F9,40,81,50,E5,41"
2025-12-20T23:01:45.756015,-58.0,-58.1907,-58.2,727,"26210247,100,8,9B,FD,CD,40,6C,25,E7,41"
2025-12-20T23:01:46.488706,-58.0,-58.1716,-58.2,732,"26210976,100,8,91,60,96,40,59,98,E8,41"
2025-12-20T23:01:47.218022,-57.0,-58.0545,-58.0,729,"26211705,100,8,9D,36,36,40,0E,23,EA,41"
2025-12-20T23:01:47.947480,-58.0,-58.049,-57.8,729,"26212434,100,8,B8,79,00,40,F5,82,EB,41"
2025-12-20T23:01:48.666071,-58.0,-58.0441,-57.8,718,"26213163,100,8,9C,4D,1A,40,35,8D,EC,41"
2025-12-20T23:01:49.402612,-58.0,-58.0397,-57.8,736,"26213892,100,8,77,C1,7F,40,35,99,ED,41"
2025-12-20T23:01:50.132093,-58.0,-58.0357,-57.8,729,"26214621,100,8,31,B6,C1,40,11,76,EE,41"
2025-12-20T23:01:50.856407,-58.0,-58.0322,-58.0,724,"26215350,100,8,B6,93,EE,40,06,0D,EF,41"
2025-12-20T23:01:51.589217,-58.0,-58.029,-58.0,732,"26216079,100,8,DE,A0,FF,40,A3,8F,EF,41"
2025-12-20T23:01:52.320321,-58.0,-58.0261,-58.0,731,"26216808,100,8,20,29,EA,40,20,D8,EF,41"
2025-12-20T23:01:53.049093,-58.0,-58.0235,-58.0,728,"26217537,100,8,04,73,B1,40,4A,FE,EF,41"
2025-12-20T23:01:53.776193,-58.0,-58.0211,-58.0,727,"26218266,100,8,FE,0F,61,40,4E,F2,EF,41"
2025-12-20T23:01:54.503645,-58.0,-58.019,-58.0,727,"26218995,100,8,F4,69,13,40,29,C0,EF,41"
2025-12-20T23:01:55.235539,-58.0,-58.0171,-58.0,731,"26219724,100,8,D7,CC,05,40,63,57,EF,41"
2025-12-20T23:01:55.960085,-58.0,-58.0154,-58.0,724,"26220453,100,8,56,C2,4F,40,49,BD,EE,41"
2025-12-20T23:01:56.688903,-57.0,-57.9138,-57.8,728,"26221182,100,8,18,A9,9D,40,80,12,EE,41"
2025-12-20T23:01:57.418711,-58.0,-57.9225,-57.8,729,"26221911,100,8,86,09,DC,40,F9,1E,ED,41"
2025-12-20T23:01:58.143499,-58.0,-57.9302,-57.8,724,"26222640,100,8,2B,D9,FB,40,22,29,EC,41"
2025-12-20T23:01:58.879924,-57.0,-57.8372,-57.6,736,"26223369,100,8,7D,3D,F8,40,48,E0,EA,41"
2025-12-20T23:01:59.611126,-58.0,-57.8535,-57.6,731,"26224098,100,8,A0,21,CB,40,B3,6B,E9,41"
2025-12-20T23:02:00.340057,-59.0,-57.9681,-58.0,728,"26224828,100,8,CD,2B,93,40,EB,0A,E8,41"
2025-12-20T23:02:01.063114,-58.0,-57.9713,-58.0,723,"26225557,100,8,A2,CB,31,40,1F,4A,E6,41"
2025-12-20T23:02:01.795135,-59.0,-58.0742,-58.2,732,"26226286,100,8,35,21,00,40,58,63,E4,41"
2025-12-20T23:02:02.523477,-59.0,-58.1668,-58.6,728,"26227015,100,8,81,A8,1D,40,AE,A5,E2,41"
2025-12-20T23:02:03.254558,-57.0,-58.0501,-58.4,731,"26227744,100,8,12,F0,82,40,D3,7E,E0,41"
2025-12-20T23:02:03.985539,-59.0,-58.1451,-58.4,730,"26228473,100,8,11,AD,BB,40,1D,8E,DE,41"
2025-12-20T23:02:04.717091,-58.0,-58.1306,-58.4,731,"26229202,100,8,0D,63,F0,40,7B,30,DC,41"
2025-12-20T23:02:05.437661,-58.0,-58.1175,-58.2,720,"26229931,100,8,63,4A,FF,40,88,B9,D9,41"
2025-12-20T23:02:06.167393,-58.0,-58.1058,-58.0,729,"26230660,100,8,AC,11,E8,40,E9,8A,D7,41"
2025-12-20T23:02:06.899851,-58.0,-58.0952,-58.2,732,"26231389,100,8,EF,43,AE,40,3B,ED,D4,41"
2025-12-20T23:02:07.628304,-58.0,-58.0857,-58.0,728,"26232119,100,8,44,81,5B,40,58,3F,D2,41"
2025-12-20T23:02:08.354576,-58.0,-58.0771,-58.0,726,"26232848,100,8,C7,AE,10,40,15,E9,CF,41"
2025-12-20T23:02:09.090941,-58.0,-58.0694,-58.0,736,"26233577,100,8,EF,7A,07,40,0E,26,CD,41"
2025-12-20T23:02:09.819922,-57.0,-57.9625,-57.8,728,"26234306,100,8,C8,AC,45,40,C2,C2,CA,41"
2025-12-20T23:02:10.542598,-58.0,-57.9662,-57.8,722,"26235035,100,8,82,E3,A0,40,85,F6,C7,41"
2025-12-20T23:02:11.275127,-58.0,-57.9696,-57.8,732,"26235764,100,8,9F,85,DE,40,54,2A,C5,41"
2025-12-20T23:02:12.002400,-58.0,-57.9726,-57.8,727,"26236493,100,8,40,BC,FC,40,26,C7,C2,41"
2025-12-20T23:02:12.731151,-58.0,-57.9754,-57.8,728,"26237222,100,8,43,EB,F6,40,56,04,C0,41"
2025-12-20T23:02:13.465731,-58.0,-57.9778,-58.0,734,"26237951,100,8,28,39,C8,40,89,4B,BD,41"
2025-12-20T23:02:14.187690,-58.0,-57.98,-58.0,721,"26238680,100,8,C0,FA,8F,40,D5,00,BB,41"
2025-12-20T23:02:14.915953,-58.0,-57.982,-58.0,728,"26239409,100,8,D2,89,2D,40,A0,63,B8,41"
2025-12-20T23:02:15.651872,-59.0,-58.0838,-58.2,735,"26240138,100,8,29,05,01,40,7B,35,B6,41"
2025-12-20T23:02:16.377460,-58.0,-58.0755,-58.2,725,"26240867,100,8,64,32,21,40,29,BF,B3,41"
2025-12-20T23:02:17.105737,-58.0,-58.0679,-58.2,728,"26241596,100,8,D3,07,86,40,3D,62,B1,41"
2025-12-20T23:02:17.836485,-58.0,-58.0611,-58.2,730,"26242325,100,8,4C,C0,BE,40,33,72,AF,41"
2025-12-20T23:02:18.566813,-58.0,-58.055,-58.2,730,"26243054,100,8,1F,1B,F2,40,32,4C,AD,41"
2025-12-20T23:02:19.295960,-58.0,-58.0495,-58.0,729,"26243783,100,8,53,D8,FE,40,AC,47,AB,41"
2025-12-20T23:02:20.025870,-59.0,-58.1446,-58.2,729,"26244512,100,8,5B,E5,E5,40,83,A9,A9,41"
2025-12-20T23:02:20.753586,-55.0,-57.8301,-57.6,727,"26245241,100,8,B9,10,AB,40,C0,E9,A7,41"
