timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:34:51.174921,-55.0,-55.1313,-55.2,4538,"38991944,100,8,86,20,49,40,DA,54,C5,41"
2025-12-21T02:34:55.717487,-55.0,-55.1182,-55.2,4542,"38996483,100,8,3C,7A,84,40,23,76,D5,41"
2025-12-21T02:35:00.252296,-55.0,-55.1064,-55.2,4534,"39001022,100,8,E3,13,FB,40,32,5C,E3,41"
2025-12-21T02:35:04.795393,-55.0,-55.0957,-55.2,4543,"39005561,100,8,A3,CC,31,40,5E,E1,EC,41"
2025-12-21T02:35:09.331167,-55.0,-55.0862,-55.0,4535,"39010100,100,8,91,16,94,40,35,FF,EF,41"
2025-12-21T02:35:13.871838,-55.0,-55.0775,-55.0,4540,"39014639,100,8,75,CB,F4,40,D0,7B,EC,41"
2025-12-21T02:35:18.412275,-55.0,-55.0698,-55.0,4540,"39019178,100,8,01,DB,14,40,45,EC,E2,41"
2025-12-21T02:35:22.948246,-53.0,-54.8628,-54.6,4535,"39023717,100,8,1C,07,A4,40,2E,85,D4,41"
2025-12-21T02:35:27.492874,-55.0,-54.8765,-54.6,4544,"39028256,100,8,91,2B,EC,40,E1,56,C4,41"
2025-12-21T02:35:32.025978,-54.0,-54.7889,-54.4,4533,"39032795,100,8,84,CE,08,40,EB,C3,B4,41"
2025-12-21T02:35:36.570821,-55.0,-54.81,-54.4,4544,"39037334,100,8,3B,22,BD,40,29,61,A8,41"
2025-12-21T02:35:41.110989,-55.0,-54.829,-54.4,4540,"39041873,100,8,30,71,E1,40,71,23,A1,41"
2025-12-21T02:35:45.646792,-55.0,-54.8461,-54.8,4535,"39046412,100,8,1E,D1,01,40,16,95,A0,41"
2025-12-21T02:35:50.181343,-55.0,-54.8615,-54.8,4534,"39050951,100,8,33,E1,CB,40,62,8F,A6,41"
2025-12-21T02:35:54.724024,-55.0,-54.8753,-55.0,4542,"39055490,100,8,38,A5,CC,40,AD,14,B2,41"
2025-12-21T02:35:59.263963,-56.0,-54.9878,-55.2,4539,"39060029,100,8,3B,14,00,40,1A,A1,C1,41"
2025-12-21T02:36:03.800733,-55.0,-54.989,-55.2,4536,"39064568,100,8,F5,69,D9,40,ED,E5,D1,41"
2025-12-21T02:36:08.338563,-55.0,-54.9901,-55.2,4537,"39069107,100,8,69,F4,BD,40,BB,86,E0,41"
2025-12-21T02:36:12.879875,-55.0,-54.9911,-55.2,4541,"39073646,100,8,25,4C,08,40,C9,16,EB,41"
2025-12-21T02:36:17.415678,-54.0,-54.892,-55.0,4535,"39078185,100,8,D3,5C,E5,40,A3,DE,EF,41"
2025-12-21T02:36:21.956007,-55.0,-54.9028,-54.8,4540,"39082724,100,8,D6,6F,AE,40,F1,D9,ED,41"
2025-12-21T02:36:26.495862,-55.0,-54.9125,-54.8,4539,"39087263,100,8,87,14,14,40,0F,8F,E5,41"
2025-12-21T02:36:31.033772,-56.0,-55.0213,-55.0,4537,"39091802,100,8,03,63,F4,40,E0,5D,D8,41"
2025-12-21T02:36:35.570324,-55.0,-55.0191,-55.0,4536,"39096341,100,8,34,85,9E,40,C9,0F,C8,41"
2025-12-21T02:36:40.113162,-56.0,-55.1172,-55.4,4542,"39100880,100,8,4E,9C,24,40,B9,1C,B8,41"
2025-12-21T02:36:44.648638,-55.0,-55.1055,-55.4,4535,"39105419,100,8,1E,CD,FA,40,D8,CB,AA,41"
2025-12-21T02:36:49.189175,-55.0,-55.095,-55.4,4540,"39109958,100,8,25,4E,85,40,34,52,A2,41"
2025-12-21T02:36:53.727044,-55.0,-55.0855,-55.2,4537,"39114497,100,8,9E,6E,39,40,DE,1E,A0,41"
2025-12-21T02:36:58.268923,-55.0,-55.0769,-55.2,4541,"39119036,100,8,4E,B5,FE,40,AC,A9,A4,41"
2025-12-21T02:37:02.810380,-55.0,-55.0692,-55.0,4541,"39123575,100,8,43,CE,6C,40,FB,0F,AF,41"
2025-12-21T02:37:07.342824,-55.0,-55.0623,-55.0,4532,"39128114,100,8,4C,3A,62,40,7E,98,BD,41"
2025-12-21T02:37:11.881980,-54.0,-54.9561,-54.8,4539,"39132653,100,8,F2,FF,FF,40,BA,3F,CE,41"
2025-12-21T02:37:16.423234,-54.0,-54.8605,-54.6,4541,"39137192,100,8,60,4C,51,40,C9,7A,DD,41"
2025-12-21T02:37:20.964080,-55.0,-54.8744,-54.6,4540,"39141731,100,8,B4,44,7F,40,60,26,E9,41"
2025-12-21T02:37:25.500096,-55.0,-54.887,-54.6,4536,"39146270,100,8,64,8F,FC,40,47,53,EF,41"
2025-12-21T02:37:30.044850,-55.0,-54.8983,-54.6,4544,"39150809,100,8,1A,D9,38,40,FE,E3,EE,41"
2025-12-21T02:37:34.584258,-52.0,-54.6084,-54.2,4539,"39155348,100,8,5E,0C,8F,40,31,F0,E7,41"
2025-12-21T02:37:39.115784,-56.0,-54.7476,-54.6,4531,"39159887,100,8,80,10,F7,40,1F,B1,DB,41"
2025-12-21T02:37:43.661988,-56.0,-54.8728,-54.8,4546,"39164426,100,8,6A,B7,19,40,71,2E,CC,41"
2025-12-21T02:37:48.194969,-55.0,-54.8856,-54.8,4532,"39168965,100,8,39,EE,9E,40,D2,98,BB,41"
2025-12-21T02:37:52.735139,-55.0,-54.897,-54.8,4540,"39173504,100,8,1B,2A,EF,40,66,77,AD,41"
2025-12-21T02:37:57.278065,-55.0,-54.9073,-55.4,4542,"39178043,100,8,CA,1D,0C,40,E9,BB,A3,41"
2025-12-21T02:38:01.816457,-55.0,-54.9166,-55.2,4538,"39182582,100,8,A9,3C,B8,40,56,03,A0,41"
2025-12-21T02:38:06.351458,-56.0,-55.0249,-55.2,4535,"39187121,100,8,0D,14,E5,40,75,12,A3,41"
2025-12-21T02:38:10.891518,-55.0,-55.0224,-55.2,4540,"39191660,100,8,DC,7B,03,40,AE,42,AC,41"
