timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:06:42.347567,-56.0,-55.8122,-56.0,9070,"37298563,100,8,B1,93,FD,40,46,5A,D9,41"
2025-12-21T02:06:51.417281,-56.0,-55.831,-56.0,9069,"37307633,100,8,1E,98,48,40,A3,1D,B9,41"
2025-12-21T02:07:00.488159,-56.0,-55.8479,-56.0,9070,"37316703,100,8,FF,0D,5B,40,31,B3,A2,41"
2025-12-21T02:07:09.561200,-55.0,-55.7631,-55.8,9073,"37325773,100,8,E8,71,FF,40,9B,2A,A4,41"
2025-12-21T02:07:18.624078,-55.0,-55.6868,-55.6,9062,"37334843,100,8,A8,53,89,40,BF,8C,BC,41"
2025-12-21T02:07:27.694692,-56.0,-55.7181,-55.6,9070,"37343913,100,8,AB,3E,2B,40,FA,8D,DC,41"
2025-12-21T02:07:36.765627,-56.0,-55.7463,-55.6,9070,"37352983,100,8,E9,52,F2,40,A8,1C,EF,41"
2025-12-21T02:07:45.833810,-56.0,-55.7717,-55.6,9068,"37362053,100,8,5A,89,B2,40,B7,CF,E8,41"
2025-12-21T02:07:54.906926,-56.0,-55.7945,-55.8,9073,"37371123,100,8,DF,0C,06,40,D5,42,CD,41"
2025-12-21T02:08:03.977642,-56.0,-55.815,-56.0,9070,"37380193,100,8,86,06,D6,40,F2,98,AE,41"
2025-12-21T02:08:13.044118,-55.0,-55.7335,-55.8,9066,"37389263,100,8,64,49,D0,40,38,0E,A0,41"
2025-12-21T02:08:22.112207,-55.0,-55.6602,-55.6,9068,"37398333,100,8,39,23,03,40,57,35,AB,41"
2025-12-21T02:08:31.183369,-56.0,-55.6942,-55.6,9071,"37407403,100,8,5C,24,B9,40,50,0F,C9,41"
2025-12-21T02:08:40.252746,-56.0,-55.7247,-55.6,9069,"37416473,100,8,5C,87,9A,40,D5,FF,EF,41"
2025-12-21T02:08:49.326747,-56.0,-55.7523,-55.6,9074,"37425543,100,8,B5,C9,18,40,D9,C6,EF,41"
2025-12-21T02:08:58.392718,-55.0,-55.677,-55.6,9065,"37434613,100,8,91,F8,8F,40,0B,0D,E0,41"
2025-12-21T02:09:07.464691,-56.0,-55.7093,-55.8,9071,"37443683,100,8,8C,7A,FE,40,15,0A,C1,41"
2025-12-21T02:09:16.533827,-56.0,-55.7384,-55.8,9069,"37452753,100,8,EF,C5,4F,40,4C,3C,A6,41"
2025-12-21T02:09:25.601819,-56.0,-55.7646,-55.8,9067,"37461823,100,8,92,82,53,40,D5,48,A1,41"
2025-12-21T02:09:34.679373,-56.0,-55.7881,-55.8,9077,"37470893,100,8,59,DB,FE,40,C1,4A,B5,41"
2025-12-21T02:09:43.746137,-56.0,-55.8093,-56.0,9066,"37479963,100,8,6E,B9,8D,40,48,16,D5,41"
2025-12-21T02:09:52.813918,-56.0,-55.8284,-56.0,9067,"37489033,100,8,DB,B7,25,40,90,B9,EC,41"
2025-12-21T02:10:01.888375,-55.0,-55.7455,-55.8,9074,"37498103,100,8,25,EB,EF,40,04,A5,EC,41"
2025-12-21T02:10:10.954248,-56.0,-55.771,-55.8,9065,"37507173,100,8,70,EE,B6,40,4B,46,D5,41"
2025-12-21T02:10:20.023038,-56.0,-55.7939,-55.8,9068,"37516243,100,8,5F,03,04,40,40,1D,B5,41"
2025-12-21T02:10:29.099719,-56.0,-55.8145,-55.8,9076,"37525313,100,8,13,3F,D2,40,BD,55,A1,41"
2025-12-21T02:10:38.161268,-55.0,-55.733,-55.6,9061,"37534383,100,8,74,1F,D4,40,0C,58,A6,41"
2025-12-21T02:10:47.231549,-56.0,-55.7597,-55.8,9070,"37543453,100,8,2F,F7,04,40,07,D8,C0,41"
2025-12-21T02:10:56.301823,-55.0,-55.6838,-55.6,9070,"37552523,100,8,82,C5,B4,40,27,36,E0,41"
2025-12-21T02:11:05.372063,-56.0,-55.7154,-55.6,9070,"37561593,100,8,45,20,F1,40,28,CC,EF,41"
2025-12-21T02:11:14.442103,-56.0,-55.7439,-55.6,9070,"37570663,100,8,58,66,28,40,00,17,E6,41"
2025-12-21T02:11:23.518178,-56.0,-55.7695,-55.8,9076,"37579733,100,8,44,8D,8B,40,C8,DB,C8,41"
2025-12-21T02:11:32.587612,-55.0,-55.6925,-55.6,9069,"37588803,100,8,3B,2C,FF,40,BB,58,AB,41"
2025-12-21T02:11:41.654401,-56.0,-55.7233,-55.8,9066,"37597873,100,8,E9,32,57,40,10,11,A0,41"
2025-12-21T02:11:50.726973,-56.0,-55.7509,-55.8,9072,"37606943,100,8,33,34,4C,40,BF,71,AE,41"
2025-12-21T02:11:59.792415,-55.0,-55.6758,-55.6,9065,"37616013,100,8,69,0F,FE,40,EA,75,CD,41"
2025-12-21T02:12:08.862205,-56.0,-55.7083,-55.6,9069,"37625083,100,8,7D,29,92,40,87,B2,E8,41"
2025-12-21T02:12:17.934009,-56.0,-55.7374,-55.8,9071,"37634153,100,8,07,A7,16,40,30,27,EF,41"
2025-12-21T02:12:27.004791,-55.0,-55.6637,-55.6,9070,"37643223,100,8,67,56,ED,40,B0,61,DC,41"
2025-12-21T02:12:36.077608,-56.0,-55.6973,-55.6,9072,"37652293,100,8,9E,46,BB,40,82,BD,BC,41"
2025-12-21T02:12:45.146920,-56.0,-55.7276,-55.8,9069,"37661363,100,8,AC,63,02,40,D1,13,A4,41"
2025-12-21T02:12:54.218218,-56.0,-55.7548,-55.8,9071,"37670433,100,8,59,5B,CE,40,F1,A0,A2,41"
2025-12-21T02:13:03.278990,-56.0,-55.7794,-55.8,9060,"37679503,100,8,2F,D8,D7,40,88,4D,B9,41"
2025-12-21T02:13:12.351796,-56.0,-55.8014,-56.0,9072,"37688573,100,8,68,34,07,40,66,2C,D9,41"
2025-12-21T02:13:21.427034,-56.0,-55.8213,-56.0,9075,"37697643,100,8,F9,5A,B0,40,90,3F,EE,41"
2025-12-21T02:13:30.490672,-56.0,-55.8391,-56.0,9063,"37706713,100,8,5E,71,F3,40,5D,A7,EA,41"
2025-12-21T02:13:39.561275,-56.0,-55.8552,-56.0,9070,"37715783,100,8,D0,16,2E,40,E7,08,D1,41"
2025-12-21T02:13:48.630959,-56.0,-55.8697,-56.0,9069,"37724853,100,8,79,2D,87,40,C8,57,B1,41"
2025-12-21T02:13:57.701365,-55.0,-55.7827,-55.8,9070,"37733923,100,8,5A,A8,FF,40,E6,70,A0,41"
2025-12-21T02:14:06.775709,-56.0,-55.8045,-55.8,9074,"37742993,100,8,DF,DA,5E,40,79,EE,A8,41"
2025-12-21T02:14:15.845248,-55.0,-55.724,-55.6,9069,"37752063,100,8,00,27,45,40,A1,39,C5,41"
2025-12-21T02:14:24.914794,-55.0,-55.6516,-55.4,9069,"37761133,100,8,88,0E,FD,40,CD,92,E3,41"
2025-12-21T02:14:33.988800,-55.0,-55.5864,-55.2,9074,"37770203,100,8,55,A1,96,40,83,FF,EF,41"
2025-12-21T02:14:43.054905,-56.0,-55.6278,-55.4,9066,"37779273,100,8,05,99,12,40,6C,00,E3,41"
2025-12-21T02:14:52.126023,-56.0,-55.665,-55.4,9071,"37788343,100,8,23,96,EA,40,0D,72,C4,41"
2025-12-21T02:15:01.195255,-56.0,-55.6985,-55.6,9069,"37797413,100,8,73,8F,BF,40,E6,71,A8,41"
2025-12-21T02:15:10.266789,-55.0,-55.6287,-55.6,9071,"37806483,100,8,AE,2E,01,40,7B,90,A0,41"
