timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T01:12:05.119537,-67.0,-66.2146,-67.0,2476,"34027917,100,8,88,18,E2,40,D3,DE,EE,41"
2025-12-21T01:12:07.598834,-67.0,-66.2931,-67.0,2479,"34030396,100,8,4C,E1,A7,40,A7,FF,EF,41"
2025-12-21T01:12:10.083604,-67.0,-66.3638,-67.0,2484,"34032875,100,8,87,04,1C,40,37,1B,EF,41"
2025-12-21T01:12:12.559719,-67.0,-66.4274,-67.0,2476,"34035355,100,8,79,DD,FB,40,DE,28,EC,41"
2025-12-21T01:12:15.036432,-66.0,-66.3847,-66.8,2476,"34037834,100,8,F6,26,6F,40,FD,4E,E7,41"
2025-12-21T01:12:17.519707,-67.0,-66.4462,-66.8,2483,"34040313,100,8,DF,C7,62,40,FD,1E,E1,41"
2025-12-21T01:12:19.998732,-67.0,-66.5016,-66.8,2479,"34042792,100,8,88,A3,FD,40,F4,5C,D9,41"
2025-12-21T01:12:22.474309,-67.0,-66.5514,-66.8,2475,"34045271,100,8,F9,91,2F,40,A8,14,D1,41"
2025-12-21T01:12:24.958260,-67.0,-66.5963,-66.8,2483,"34047750,100,8,53,F2,A0,40,E7,F5,C7,41"
2025-12-21T01:12:27.436184,-66.0,-66.5367,-66.8,2477,"34050229,100,8,09,0E,ED,40,7A,3B,BF,41"
2025-12-21T01:12:29.917655,-67.0,-66.583,-66.8,2481,"34052708,100,8,9D,EC,03,40,DD,90,B6,41"
2025-12-21T01:12:32.390332,-67.0,-66.6247,-66.8,2472,"34055187,100,8,AF,BA,C7,40,31,21,AF,41"
2025-12-21T01:12:34.870831,-67.0,-66.6622,-66.8,2480,"34057666,100,8,F2,B2,C6,40,76,A4,A8,41"
2025-12-21T01:12:37.354883,-67.0,-66.696,-66.8,2484,"34060146,100,8,2E,64,04,40,94,FA,A3,41"
2025-12-21T01:12:39.833693,-67.0,-66.7264,-67.0,2478,"34062625,100,8,02,B9,ED,40,63,F6,A0,41"
2025-12-21T01:12:42.310801,-65.0,-66.5538,-66.6,2477,"34065104,100,8,61,D1,9F,40,00,00,A0,41"
2025-12-21T01:12:44.786073,-67.0,-66.5984,-66.6,2475,"34067583,100,8,4A,11,31,40,19,0E,A1,41"
2025-12-21T01:12:47.264155,-67.0,-66.6386,-66.6,2478,"34070062,100,8,91,E1,FD,40,44,FC,A3,41"
2025-12-21T01:12:49.746598,-66.0,-66.5747,-66.4,2482,"34072541,100,8,52,D0,60,40,E1,E6,A8,41"
2025-12-21T01:12:52.229304,-66.0,-66.5172,-66.2,2482,"34075020,100,8,09,8A,81,40,C7,74,AF,41"
2025-12-21T01:12:54.700997,-67.0,-66.5655,-66.6,2471,"34077499,100,8,F6,87,FB,40,C3,F0,B6,41"
2025-12-21T01:12:57.183167,-66.0,-66.509,-66.4,2482,"34079978,100,8,D8,DA,1A,40,4C,A3,BF,41"
2025-12-21T01:12:59.666997,-67.0,-66.5581,-66.4,2483,"34082457,100,8,1F,01,A9,40,30,60,C8,41"
2025-12-21T01:13:02.141467,-67.0,-66.6023,-66.6,2474,"34084937,100,8,D0,45,E1,40,0A,7C,D1,41"
2025-12-21T01:13:04.619384,-66.0,-66.542,-66.6,2477,"34087416,100,8,70,58,01,40,76,BC,D9,41"
2025-12-21T01:13:07.100235,-66.0,-66.4878,-66.4,2480,"34089895,100,8,DD,0D,D7,40,59,71,E1,41"
2025-12-21T01:13:09.573155,-67.0,-66.539,-66.6,2472,"34092374,100,8,4E,2F,BF,40,B4,90,E7,41"
2025-12-21T01:13:12.062720,-67.0,-66.5851,-66.6,2489,"34094853,100,8,AC,08,0F,40,D0,55,EC,41"
2025-12-21T01:13:14.536108,-66.0,-66.5266,-66.4,2473,"34097332,100,8,16,2E,F2,40,08,1C,EF,41"
2025-12-21T01:13:17.013714,-67.0,-66.574,-66.6,2477,"34099811,100,8,E3,3F,8E,40,3B,FE,EF,41"
2025-12-21T01:13:19.490839,-66.0,-66.5166,-66.6,2477,"34102290,100,8,6D,56,3C,40,E8,DD,EE,41"
2025-12-21T01:13:21.975655,-66.0,-66.4649,-66.4,2484,"34104769,100,8,6D,F7,FF,40,28,B0,EB,41"
2025-12-21T01:13:24.451483,-66.0,-66.4184,-66.2,2475,"34107248,100,8,D1,25,53,40,B2,E2,E6,41"
2025-12-21T01:13:26.930452,-63.0,-66.0766,-65.6,2478,"34109728,100,8,B1,4A,89,40,06,47,E0,41"
2025-12-21T01:13:29.412374,-67.0,-66.1689,-65.6,2481,"34112207,100,8,A1,AF,F4,40,05,64,D8,41"
2025-12-21T01:13:31.888082,-65.0,-66.052,-65.4,2475,"34114686,100,8,D6,36,13,40,71,08,D0,41"
2025-12-21T01:13:34.368601,-67.0,-66.1468,-65.6,2480,"34117165,100,8,A3,58,BA,40,5B,E3,C6,41"
2025-12-21T01:13:36.853322,-67.0,-66.2321,-65.8,2484,"34119644,100,8,79,21,DB,40,69,30,BE,41"
2025-12-21T01:13:39.325207,-67.0,-66.3089,-66.6,2471,"34122123,100,8,C8,69,00,40,5E,9B,B5,41"
2025-12-21T01:13:41.802045,-66.0,-66.278,-66.4,2476,"34124602,100,8,C0,76,DD,40,74,4C,AE,41"
2025-12-21T01:13:44.283120,-66.0,-66.2502,-66.6,2481,"34127081,100,8,1A,0A,AE,40,E5,FC,A7,41"
2025-12-21T01:13:46.768286,-67.0,-66.3252,-66.6,2485,"34129560,100,8,C7,E9,15,40,85,86,A3,41"
2025-12-21T01:13:49.248960,-66.0,-66.2927,-66.4,2480,"34132039,100,8,DE,DF,F9,40,1D,BE,A0,41"
2025-12-21T01:13:51.724129,-67.0,-66.3634,-66.4,2475,"34134519,100,8,C4,63,86,40,BC,03,A0,41"
2025-12-21T01:13:54.200892,-67.0,-66.4271,-66.6,2476,"34136998,100,8,F3,23,58,40,53,50,A1,41"
2025-12-21T01:13:56.678895,-67.0,-66.4844,-66.8,2478,"34139477,100,8,2A,D7,FF,40,0C,77,A4,41"
2025-12-21T01:13:59.161324,-67.0,-66.5359,-66.8,2482,"34141956,100,8,90,09,38,40,6A,96,A9,41"
2025-12-21T01:14:01.638289,-66.0,-66.4823,-66.8,2476,"34144435,100,8,6A,34,91,40,9E,FD,AF,41"
2025-12-21T01:14:04.116288,-67.0,-66.5341,-66.8,2477,"34146914,100,8,13,97,F0,40,A9,EA,B7,41"
2025-12-21T01:14:06.602382,-66.0,-66.4807,-66.6,2486,"34149393,100,8,36,CF,06,40,8C,B0,C0,41"
2025-12-21T01:14:09.073272,-64.0,-66.2326,-66.0,2470,"34151872,100,8,54,01,C2,40,B1,72,C9,41"
2025-12-21T01:14:11.556600,-67.0,-66.3094,-66.0,2483,"34154351,100,8,0C,4A,CC,40,E3,85,D2,41"
2025-12-21T01:14:14.039954,-67.0,-66.3784,-66.2,2483,"34156830,100,8,A9,25,02,40,EA,B0,DA,41"
2025-12-21T01:14:16.512724,-67.0,-66.4406,-66.2,2472,"34159310,100,8,5F,EC,E9,40,DC,42,E2,41"
2025-12-21T01:14:18.990967,-67.0,-66.4965,-66.4,2478,"34161789,100,8,D7,03,A6,40,6F,36,E8,41"
2025-12-21T01:14:21.471431,-67.0,-66.5469,-67.0,2480,"34164268,100,8,33,17,29,40,45,C5,EC,41"
2025-12-21T01:14:23.954860,-66.0,-66.4922,-66.8,2483,"34166747,100,8,FC,63,FC,40,0B,52,EF,41"
2025-12-21T01:14:26.428577,-66.0,-66.443,-66.6,2473,"34169226,100,8,86,C6,6B,40,71,F5,EF,41"
2025-12-21T01:14:28.914676,-65.0,-66.2987,-66.2,2486,"34171705,100,8,5D,11,66,40,71,99,EE,41"
2025-12-21T01:14:31.386867,-67.0,-66.3688,-66.2,2472,"34174184,100,8,78,35,FD,40,E0,30,EB,41"
2025-12-21T01:14:33.864834,-67.0,-66.4319,-66.2,2477,"34176663,100,8,2D,22,2D,40,64,31,E6,41"
2025-12-21T01:14:36.346476,-67.0,-66.4887,-66.4,2481,"34179142,100,8,F1,D0,A2,40,97,6A,DF,41"
2025-12-21T01:14:38.823784,-67.0,-66.5399,-66.6,2477,"34181621,100,8,C8,EC,EB,40,5F,C6,D7,41"
2025-12-21T01:14:41.308948,-66.0,-66.4859,-66.8,2485,"34184101,100,8,2D,35,03,40,BF,FA,CE,41"
2025-12-21T01:14:43.787421,-67.0,-66.5373,-66.8,2478,"34186580,100,8,E4,DC,D1,40,04,D1,C5,41"
2025-12-21T01:14:46.266353,-67.0,-66.5836,-66.8,2478,"34189059,100,8,FE,FA,C4,40,26,27,BD,41"
2025-12-21T01:14:48.741701,-67.0,-66.6252,-66.8,2475,"34191538,100,8,6D,98,0A,40,42,A9,B4,41"
2025-12-21T01:14:51.219653,-67.0,-66.6627,-66.8,2477,"34194017,100,8,35,CE,EE,40,71,7C,AD,41"
2025-12-21T01:14:53.697839,-66.0,-66.5964,-66.8,2478,"34196496,100,8,61,60,94,40,39,5B,A7,41"
2025-12-21T01:14:56.182285,-67.0,-66.6368,-66.8,2484,"34198975,100,8,76,97,33,40,2D,19,A3,41"
2025-12-21T01:14:58.661076,-66.0,-66.5731,-66.6,2478,"34201454,100,8,49,9A,FF,40,12,8D,A0,41"
2025-12-21T01:15:01.134631,-67.0,-66.6158,-66.6,2473,"34203933,100,8,7F,95,5D,40,D4,0E,A0,41"
