timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:47:19.968733,-67.0,-67.8208,-67.8,1351,"28943859,100,8,24,F1,14,40,28,8B,A3,41"
2025-12-20T23:47:21.320080,-68.0,-67.8388,-67.8,1351,"28945208,100,8,98,A4,A9,40,D6,D5,A1,41"
2025-12-20T23:47:22.663901,-68.0,-67.8549,-67.8,1343,"28946557,100,8,75,84,FC,40,09,AD,A0,41"
2025-12-20T23:47:24.019090,-68.0,-67.8694,-67.8,1355,"28947906,100,8,F7,6F,D1,40,FB,0E,A0,41"
2025-12-20T23:47:25.362623,-68.0,-67.8825,-67.8,1343,"28949255,100,8,FB,6D,4A,40,3B,16,A0,41"
2025-12-20T23:47:26.718469,-68.0,-67.8942,-68.0,1355,"28950604,100,8,91,EB,07,40,70,B0,A0,41"
2025-12-20T23:47:28.060798,-68.0,-67.9048,-68.0,1342,"28951953,100,8,1B,15,98,40,63,DB,A1,41"
2025-12-20T23:47:29.409193,-68.0,-67.9143,-68.0,1348,"28953302,100,8,8A,11,FA,40,8C,BD,A3,41"
2025-12-20T23:47:30.759107,-68.0,-67.9229,-68.0,1349,"28954651,100,8,C7,99,DF,40,E4,05,A6,41"
2025-12-20T23:47:32.107293,-68.0,-67.9306,-68.0,1348,"28956000,100,8,3C,0C,68,40,57,CB,A8,41"
2025-12-20T23:47:33.463976,-68.0,-67.9375,-68.0,1356,"28957349,100,8,EC,0E,01,40,AF,03,AC,41"
2025-12-20T23:47:34.807639,-68.0,-67.9438,-68.0,1343,"28958698,100,8,11,29,90,40,99,F4,AF,41"
2025-12-20T23:47:36.157182,-68.0,-67.9494,-68.0,1349,"28960047,100,8,84,82,F2,40,85,F4,B3,41"
2025-12-20T23:47:37.503602,-66.0,-67.7545,-67.6,1346,"28961396,100,8,C0,A2,EB,40,3F,3E,B8,41"
2025-12-20T23:47:38.854474,-68.0,-67.779,-67.6,1350,"28962745,100,8,F8,4D,84,40,FE,C1,BC,41"
2025-12-20T23:47:40.208974,-68.0,-67.8011,-67.6,1354,"28964094,100,8,BE,0B,00,40,39,D4,C1,41"
2025-12-20T23:47:41.551393,-68.0,-67.821,-67.6,1342,"28965443,100,8,E3,5A,7E,40,C2,9A,C6,41"
2025-12-20T23:47:42.901878,-68.0,-67.8389,-67.6,1350,"28966792,100,8,AB,30,E8,40,6F,66,CB,41"
2025-12-20T23:47:44.250275,-68.0,-67.855,-68.0,1348,"28968141,100,8,C8,23,F5,40,97,25,D0,41"
2025-12-20T23:47:45.600207,-68.0,-67.8695,-68.0,1349,"28969490,100,8,AB,09,8C,40,9F,27,D5,41"
2025-12-20T23:47:46.953354,-68.0,-67.8826,-68.0,1353,"28970839,100,8,3F,7E,02,40,12,95,D9,41"
2025-12-20T23:47:48.297664,-68.0,-67.8943,-68.0,1344,"28972188,100,8,FF,95,5E,40,C8,C1,DD,41"
2025-12-20T23:47:49.649948,-68.0,-67.9049,-68.0,1352,"28973537,100,8,B4,AE,E2,40,B2,EC,E1,41"
2025-12-20T23:47:50.996653,-68.0,-67.9144,-68.0,1346,"28974886,100,8,D9,87,F8,40,82,62,E5,41"
2025-12-20T23:47:52.340596,-68.0,-67.9229,-68.0,1343,"28976235,100,8,24,7A,9D,40,20,6C,E8,41"
2025-12-20T23:47:53.695640,-68.0,-67.9306,-68.0,1355,"28977584,100,8,2C,48,0B,40,5D,FE,EA,41"
2025-12-20T23:47:55.040736,-67.0,-67.8376,-67.8,1345,"28978933,100,8,E9,2C,51,40,CF,35,ED,41"
2025-12-20T23:47:56.391035,-69.0,-67.9538,-68.0,1350,"28980282,100,8,82,FC,D4,40,16,B3,EE,41"
2025-12-20T23:47:57.739077,-68.0,-67.9584,-68.0,1348,"28981631,100,8,F5,CF,FD,40,E0,A1,EF,41"
2025-12-20T23:47:59.089626,-68.0,-67.9626,-68.0,1350,"28982980,100,8,3A,00,AF,40,BD,FE,EF,41"
2025-12-20T23:48:00.437121,-68.0,-67.9663,-68.0,1347,"28984329,100,8,7A,4B,11,40,2C,BD,EF,41"
2025-12-20T23:48:01.789581,-68.0,-67.9697,-68.2,1352,"28985678,100,8,19,78,36,40,31,E8,EE,41"
2025-12-20T23:48:03.134490,-68.0,-67.9727,-68.0,1344,"28987027,100,8,68,84,C5,40,F4,83,ED,41"
2025-12-20T23:48:04.487742,-68.0,-67.9755,-68.0,1353,"28988376,100,8,6A,F4,FF,40,96,95,EB,41"
2025-12-20T23:48:05.832550,-68.0,-67.9779,-68.0,1344,"28989725,100,8,DE,D3,B6,40,70,EA,E8,41"
2025-12-20T23:48:07.185186,-68.0,-67.9801,-68.0,1352,"28991074,100,8,90,B9,22,40,52,F5,E5,41"
2025-12-20T23:48:08.529504,-68.0,-67.9821,-68.0,1344,"28992423,100,8,73,5D,20,40,E5,91,E2,41"
2025-12-20T23:48:09.880730,-68.0,-67.9839,-68.0,1351,"28993772,100,8,E8,CA,B4,40,A3,CC,DE,41"
2025-12-20T23:48:11.233028,-68.0,-67.9855,-68.0,1352,"28995121,100,8,2B,DE,FF,40,AD,58,DA,41"
2025-12-20T23:48:12.583838,-68.0,-67.987,-68.0,1350,"28996470,100,8,82,6E,C7,40,98,F5,D5,41"
2025-12-20T23:48:13.927051,-68.0,-67.9883,-68.0,1343,"28997819,100,8,F5,6A,39,40,1D,5F,D1,41"
