timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T03:39:50.524810,-61.0,-60.4594,-60.0,4126,"42891730,100,8,C4,5A,CF,40,C1,CF,DD,41"
2025-12-21T03:39:54.658470,-60.0,-60.4134,-60.0,4133,"42895859,100,8,B5,2F,17,40,E7,35,D0,41"
2025-12-21T03:39:58.782507,-60.0,-60.3721,-60.0,4124,"42899988,100,8,BB,BE,FE,40,9D,1A,C1,41"
2025-12-21T03:40:02.911841,-59.0,-60.2349,-59.8,4129,"42904117,100,8,43,B0,2F,40,96,52,B3,41"
2025-12-21T03:40:07.038513,-59.0,-60.1114,-59.8,4126,"42908246,100,8,54,54,B2,40,D1,18,A8,41"
2025-12-21T03:40:11.174915,-60.0,-60.1002,-59.6,4136,"42912375,100,8,24,62,C2,40,D5,87,A1,41"
2025-12-21T03:40:15.298931,-59.0,-59.9902,-59.4,4124,"42916504,100,8,A6,EC,1B,40,B7,35,A0,41"
2025-12-21T03:40:19.426050,-59.0,-59.8912,-59.2,4127,"42920633,100,8,23,FE,FF,40,D3,61,A4,41"
2025-12-21T03:40:23.557214,-60.0,-59.9021,-59.4,4131,"42924762,100,8,A7,97,29,40,CC,AC,AD,41"
2025-12-21T03:40:27.684479,-60.0,-59.9119,-59.6,4127,"42928891,100,8,63,2A,C0,40,D6,58,BA,41"
2025-12-21T03:40:31.815119,-59.0,-59.8207,-59.4,4130,"42933020,100,8,B6,E6,BD,40,4A,44,C9,41"
2025-12-21T03:40:35.942737,-61.0,-59.9386,-59.8,4127,"42937149,100,8,0B,9D,2C,40,6D,A3,D7,41"
2025-12-21T03:40:40.074741,-60.0,-59.9448,-60.0,4132,"42941278,100,8,F6,EE,FF,40,C2,2D,E4,41"
2025-12-21T03:40:44.205569,-59.0,-59.8503,-59.8,4130,"42945407,100,8,77,7D,19,40,B1,89,EC,41"
2025-12-21T03:40:48.333834,-60.0,-59.8653,-59.8,4128,"42949536,100,8,4C,9B,C4,40,2A,F8,EF,41"
2025-12-21T03:40:52.457544,-59.0,-59.7787,-59.8,4123,"42953665,100,8,7C,58,B9,40,CF,B2,ED,41"
2025-12-21T03:40:56.587022,-59.0,-59.7009,-59.4,4129,"42957794,100,8,C5,E3,32,40,C4,4F,E6,41"
2025-12-21T03:41:00.717615,-61.0,-59.8308,-59.6,4130,"42961923,100,8,7C,A3,FF,40,E1,77,DA,41"
2025-12-21T03:41:04.849380,-59.0,-59.7477,-59.6,4131,"42966052,100,8,8A,F5,14,40,4D,63,CC,41"
2025-12-21T03:41:08.974765,-60.0,-59.7729,-59.6,4125,"42970181,100,8,33,F5,C8,40,DE,53,BD,41"
2025-12-21T03:41:13.102350,-59.0,-59.6956,-59.6,4127,"42974310,100,8,2E,44,AB,40,0D,1C,B0,41"
2025-12-21T03:41:17.232408,-59.0,-59.6261,-59.6,4130,"42978439,100,8,31,83,39,40,FA,E9,A5,41"
2025-12-21T03:41:21.364941,-58.0,-59.4635,-59.0,4132,"42982568,100,8,C0,54,FD,40,C1,A6,A0,41"
2025-12-21T03:41:25.492482,-59.0,-59.4171,-59.0,4127,"42986697,100,8,1F,D9,10,40,AB,CA,A0,41"
2025-12-21T03:41:29.625098,-58.0,-59.2754,-58.6,4132,"42990826,100,8,F6,6F,D5,40,FC,4E,A6,41"
2025-12-21T03:41:33.754454,-60.0,-59.3479,-58.8,4129,"42994955,100,8,AA,87,A6,40,9D,B5,B0,41"
2025-12-21T03:41:37.878562,-60.0,-59.4131,-59.0,4124,"42999084,100,8,55,6E,4F,40,98,0B,BE,41"
2025-12-21T03:41:42.011796,-59.0,-59.3718,-59.2,4133,"43003213,100,8,5B,1A,FC,40,1C,20,CD,41"
2025-12-21T03:41:46.134351,-60.0,-59.4346,-59.4,4122,"43007342,100,8,A3,15,07,40,BB,1F,DB,41"
2025-12-21T03:41:50.268193,-58.0,-59.2911,-59.4,4133,"43011471,100,8,84,52,D9,40,7F,CA,E6,41"
2025-12-21T03:41:54.394801,-60.0,-59.362,-59.4,4126,"43015600,100,8,B0,2F,98,40,B6,F0,ED,41"
2025-12-21T03:41:58.522022,-60.0,-59.4258,-59.4,4127,"43019729,100,8,1D,46,57,40,F7,EE,EF,41"
2025-12-21T03:42:02.650770,-59.0,-59.3832,-59.4,4128,"43023858,100,8,6C,0A,F7,40,A3,65,EC,41"
2025-12-21T03:42:06.784375,-60.0,-59.4449,-59.4,4133,"43027987,100,8,76,C0,04,40,8F,A5,E3,41"
2025-12-21T03:42:10.907850,-59.0,-59.4004,-59.6,4123,"43032116,100,8,0B,11,DD,40,B9,F3,D6,41"
2025-12-21T03:42:15.038696,-58.0,-59.2604,-59.2,4130,"43036245,100,8,CB,74,93,40,2E,86,C8,41"
2025-12-21T03:42:19.171828,-58.0,-59.1343,-58.8,4133,"43040374,100,8,B8,5F,5F,40,B5,A6,B9,41"
2025-12-21T03:42:23.296040,-60.0,-59.2209,-59.0,4124,"43044503,100,8,89,ED,F4,40,CC,1E,AD,41"
2025-12-21T03:42:27.430117,-58.0,-59.0988,-58.6,4134,"43048632,100,8,FA,E0,02,40,DD,0C,A4,41"
2025-12-21T03:42:31.555110,-58.0,-58.9889,-58.4,4124,"43052761,100,8,F9,6B,E7,40,05,24,A0,41"
2025-12-21T03:42:35.687796,-60.0,-59.09,-58.8,4132,"43056890,100,8,C9,C1,8E,40,A0,BD,A1,41"
2025-12-21T03:42:39.810552,-59.0,-59.081,-59.0,4122,"43061019,100,8,6A,2C,79,40,ED,8C,A8,41"
2025-12-21T03:42:43.949023,-59.0,-59.0729,-58.8,4138,"43065148,100,8,44,9B,F2,40,45,F6,B3,41"
2025-12-21T03:42:48.064910,-59.0,-59.0656,-59.0,4115,"43069277,100,8,F5,0D,00,40,38,D6,C1,41"
2025-12-21T03:42:52.197570,-60.0,-59.1591,-59.4,4132,"43073406,100,8,FE,82,EA,40,A3,EF,D0,41"
2025-12-21T03:42:56.331986,-56.0,-58.8432,-58.6,4134,"43077535,100,8,D0,E0,80,40,2F,6E,DE,41"
2025-12-21T03:43:00.456169,-60.0,-58.9589,-58.8,4124,"43081664,100,8,DE,0C,81,40,69,1D,E9,41"
2025-12-21T03:43:04.585951,-60.0,-59.063,-59.0,4129,"43085793,100,8,9A,65,EA,40,C4,FC,EE,41"
2025-12-21T03:43:08.715583,-59.0,-59.0567,-59.0,4129,"43089922,100,8,43,10,00,40,04,86,EF,41"
2025-12-21T03:43:12.846410,-60.0,-59.151,-59.0,4130,"43094051,100,8,F2,B2,F2,40,72,9F,EA,41"
2025-12-21T03:43:16.978774,-60.0,-59.2359,-59.8,4132,"43098180,100,8,E7,D5,78,40,12,B9,E0,41"
2025-12-21T03:43:21.104295,-60.0,-59.3123,-59.8,4125,"43102309,100,8,98,EF,8E,40,CE,AD,D3,41"
2025-12-21T03:43:25.234843,-59.0,-59.2811,-59.6,4130,"43106438,100,8,D5,4C,E7,40,CD,A7,C4,41"
2025-12-21T03:43:29.362748,-59.0,-59.253,-59.6,4127,"43110567,100,8,36,8B,00,40,F4,1B,B6,41"
2025-12-21T03:43:33.488516,-59.0,-59.2277,-59.4,4125,"43114696,100,8,34,03,F5,40,FE,61,AA,41"
2025-12-21T03:43:37.615548,-60.0,-59.3049,-59.4,4127,"43118825,100,8,E9,16,70,40,F2,85,A2,41"
2025-12-21T03:43:41.747050,-58.0,-59.1744,-59.0,4131,"43122954,100,8,F5,A2,93,40,DB,00,A0,41"
2025-12-21T03:43:45.881381,-59.0,-59.157,-59.0,4134,"43127083,100,8,3F,07,E4,40,51,0C,A3,41"
2025-12-21T03:43:50.007093,-59.0,-59.1413,-59.0,4125,"43131212,100,8,22,D5,04,40,45,16,AB,41"
2025-12-21T03:43:54.131918,-59.0,-59.1272,-59.0,4124,"43135341,100,8,06,1E,F7,40,F8,66,B7,41"
2025-12-21T03:43:58.266690,-59.0,-59.1144,-58.8,4134,"43139470,100,8,1E,F8,56,40,9F,AF,C5,41"
2025-12-21T03:44:02.396098,-61.0,-59.303,-59.4,4129,"43143599,100,8,18,5E,98,40,BE,A9,D4,41"
2025-12-21T03:44:06.521033,-60.0,-59.3727,-59.6,4124,"43147728,100,8,25,2D,D9,40,DB,86,E1,41"
2025-12-21T03:44:10.647677,-60.0,-59.4354,-59.8,4126,"43151857,100,8,C8,2E,07,40,ED,20,EB,41"
2025-12-21T03:44:14.778376,-60.0,-59.4919,-60.0,4130,"43155986,100,8,72,27,FC,40,57,AB,EF,41"
2025-12-21T03:44:18.912286,-57.0,-59.2427,-59.6,4133,"43160115,100,8,F3,22,4F,40,4E,BE,EE,41"
2025-12-21T03:44:23.035202,-60.0,-59.3184,-59.4,4122,"43164244,100,8,1D,B6,A6,40,3E,86,E8,41"
2025-12-21T03:44:27.165751,-59.0,-59.2866,-59.2,4130,"43168373,100,8,42,49,D5,40,4D,91,DD,41"
2025-12-21T03:44:31.293944,-59.0,-59.2579,-59.0,4128,"43172502,100,8,59,FF,10,40,1A,ED,CF,41"
2025-12-21T03:44:35.422953,-59.0,-59.2321,-58.8,4129,"43176631,100,8,9C,5F,FD,40,72,D1,C0,41"
2025-12-21T03:44:39.557961,-58.0,-59.1089,-59.0,4135,"43180760,100,8,CC,40,39,40,19,13,B3,41"
2025-12-21T03:44:43.684422,-60.0,-59.198,-59.0,4126,"43184889,100,8,69,72,AB,40,32,EC,A7,41"
2025-12-21T03:44:47.807118,-59.0,-59.1782,-59.0,4122,"43189018,100,8,12,CB,C8,40,BA,73,A1,41"
2025-12-21T03:44:51.939212,-59.0,-59.1604,-59.0,4132,"43193147,100,8,EC,1F,15,40,96,3D,A0,41"
2025-12-21T03:44:56.070792,-56.0,-58.8444,-58.4,4131,"43197276,100,8,15,5D,FE,40,9B,B3,A4,41"
2025-12-21T03:45:00.192859,-61.0,-59.0599,-59.0,4122,"43201405,100,8,B1,A4,32,40,F0,E4,AD,41"
2025-12-21T03:45:04.329096,-60.0,-59.1539,-59.0,4136,"43205534,100,8,84,27,B0,40,77,FF,BA,41"
2025-12-21T03:45:08.458692,-59.0,-59.1385,-59.0,4129,"43209663,100,8,3D,70,C4,40,92,8E,C9,41"
