timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:46:46.513112,-55.0,-55.1729,-54.8,2274,"39701548,100,8,46,4A,B1,40,EB,EB,DE,41"
2025-12-21T02:46:48.791922,-55.0,-55.1557,-54.6,2278,"39711828,100,8,7B,AB,EE,40,B9,F3,D7,41"
2025-12-21T02:46:51.071499,-55.0,-55.1401,-54.8,2279,"39714108,100,8,18,95,11,40,79,F4,CF,41"
2025-12-21T02:46:53.351808,-55.0,-55.1261,-54.8,2280,"39716388,100,8,5B,62,A9,40,BE,9B,C7,41"
2025-12-21T02:46:55.639333,-55.0,-55.1135,-55.0,2287,"39718668,100,8,23,F8,F2,40,77,AB,BF,41"
2025-12-21T02:46:57.912200,-55.0,-55.1021,-55.0,2272,"39720948,100,8,CE,DA,18,40,7D,B2,B7,41"
2025-12-21T02:47:00.193984,-55.0,-55.0919,-55.0,2281,"39723228,100,8,D2,69,A1,40,E3,70,B0,41"
2025-12-21T02:47:02.475290,-55.0,-55.0827,-55.0,2281,"39725508,100,8,45,25,F2,40,49,38,AA,41"
2025-12-21T02:47:04.752298,-55.0,-55.0744,-55.0,2277,"39727788,100,8,6F,48,21,40,11,82,A5,41"
2025-12-21T02:47:07.030325,-54.0,-54.967,-54.8,2278,"39730068,100,8,C9,6E,99,40,13,0B,A2,41"
2025-12-21T02:47:09.317940,-53.0,-54.7703,-54.4,2287,"39732347,100,8,4A,FD,F5,40,06,3F,A0,41"
2025-12-21T02:47:11.598805,-55.0,-54.7933,-54.4,2280,"39734627,100,8,11,CF,2A,40,86,28,A0,41"
2025-12-21T02:47:13.871149,-55.0,-54.8139,-54.4,2272,"39736907,100,8,61,7F,91,40,51,C6,A1,41"
2025-12-21T02:47:16.155813,-55.0,-54.8325,-54.4,2284,"39739187,100,8,12,3D,F9,40,13,12,A5,41"
2025-12-21T02:47:18.436171,-54.0,-54.7493,-54.4,2280,"39741467,100,8,43,CC,28,40,B9,E6,A9,41"
2025-12-21T02:47:20.711464,-55.0,-54.7744,-54.8,2275,"39743747,100,8,A6,A9,89,40,37,BC,AF,41"
2025-12-21T02:47:22.991402,-55.0,-54.7969,-54.8,2279,"39746027,100,8,DC,DE,FB,40,B2,E5,B6,41"
2025-12-21T02:47:25.276100,-55.0,-54.8172,-54.8,2284,"39748307,100,8,16,27,33,40,8D,CF,BE,41"
2025-12-21T02:47:27.556760,-55.0,-54.8355,-54.8,2280,"39750587,100,8,76,FB,81,40,68,BA,C6,41"
2025-12-21T02:47:29.829739,-55.0,-54.852,-55.0,2272,"39752867,100,8,FF,DD,FD,40,1B,17,CF,41"
2025-12-21T02:47:32.112288,-54.0,-54.7668,-54.8,2282,"39755146,100,8,47,7B,3E,40,0F,24,D7,41"
2025-12-21T02:47:34.395678,-56.0,-54.8901,-55.0,2283,"39757426,100,8,0C,85,83,40,B4,86,DE,41"
2025-12-21T02:47:36.676466,-55.0,-54.9011,-55.0,2280,"39759706,100,8,F3,36,FF,40,DC,A4,E4,41"
2025-12-21T02:47:38.953608,-53.0,-54.711,-54.6,2277,"39761986,100,8,C5,B4,4A,40,BB,D5,E9,41"
2025-12-21T02:47:41.234887,-55.0,-54.7399,-54.6,2281,"39764266,100,8,5E,00,78,40,05,8A,ED,41"
2025-12-21T02:47:43.514231,-54.0,-54.6659,-54.6,2279,"39766546,100,8,C1,FE,FE,40,11,98,EF,41"
2025-12-21T02:47:45.795933,-55.0,-54.6993,-54.4,2281,"39768826,100,8,ED,BD,57,40,22,EF,EF,41"
2025-12-21T02:47:48.069915,-55.0,-54.7294,-54.4,2273,"39771106,100,8,1C,76,69,40,14,94,EE,41"
2025-12-21T02:47:50.349255,-56.0,-54.8564,-55.0,2279,"39773386,100,8,58,D1,FF,40,15,87,EB,41"
2025-12-21T02:47:52.631574,-55.0,-54.8708,-55.0,2282,"39775666,100,8,AA,7F,65,40,0C,2B,E7,41"
2025-12-21T02:47:54.908013,-55.0,-54.8837,-55.2,2276,"39777945,100,8,11,85,5B,40,D5,41,E1,41"
2025-12-21T02:47:57.191271,-54.0,-54.7953,-55.0,2283,"39780225,100,8,4A,FA,FF,40,85,3C,DA,41"
2025-12-21T02:47:59.474318,-54.0,-54.7158,-54.8,2283,"39782505,100,8,13,AA,62,40,15,6A,D2,41"
2025-12-21T02:48:01.752293,-55.0,-54.7442,-54.6,2277,"39784785,100,8,EA,45,4E,40,BA,88,CA,41"
2025-12-21T02:48:04.032608,-55.0,-54.7698,-54.6,2280,"39787065,100,8,51,79,FF,40,22,28,C2,41"
2025-12-21T02:48:06.310801,-54.0,-54.6928,-54.4,2278,"39789345,100,8,AC,ED,70,40,44,09,BA,41"
2025-12-21T02:48:08.589717,-55.0,-54.7235,-54.6,2278,"39791625,100,8,1D,D0,41,40,22,DE,B2,41"
2025-12-21T02:48:10.876382,-55.0,-54.7512,-54.8,2286,"39793905,100,8,4F,4F,FE,40,92,40,AC,41"
2025-12-21T02:48:13.154323,-54.0,-54.6761,-54.6,2277,"39796185,100,8,44,BD,7F,40,1E,DB,A6,41"
2025-12-21T02:48:15.427211,-54.0,-54.6085,-54.4,2272,"39798465,100,8,90,43,44,40,7A,EA,A2,41"
2025-12-21T02:48:17.710267,-54.0,-54.5476,-54.4,2283,"39800744,100,8,55,7E,FC,40,36,AD,A0,41"
2025-12-21T02:48:19.988037,-55.0,-54.5929,-54.4,2277,"39803024,100,8,50,7F,87,40,69,03,A0,41"
2025-12-21T02:48:22.267712,-54.0,-54.5336,-54.2,2279,"39805304,100,8,4D,7E,38,40,63,1B,A1,41"
2025-12-21T02:48:24.546971,-55.0,-54.5802,-54.4,2279,"39807584,100,8,9A,09,FA,40,25,BD,A3,41"
2025-12-21T02:48:26.833961,-55.0,-54.6222,-54.6,2286,"39809864,100,8,60,4B,8F,40,34,0E,A8,41"
2025-12-21T02:48:29.108228,-55.0,-54.66,-54.8,2274,"39812144,100,8,F3,A8,2D,40,94,C6,AD,41"
2025-12-21T02:48:31.385698,-55.0,-54.694,-54.8,2277,"39814424,100,8,B3,95,FA,40,ED,A5,B4,41"
2025-12-21T02:48:33.669166,-54.0,-54.6246,-54.8,2283,"39816704,100,8,03,35,97,40,20,FD,BB,41"
2025-12-21T02:48:35.954794,-55.0,-54.6621,-54.8,2285,"39818984,100,8,AF,D6,23,40,CB,34,C4,41"
2025-12-21T02:48:38.232159,-55.0,-54.6959,-54.8,2277,"39821264,100,8,61,A1,F7,40,23,97,CC,41"
2025-12-21T02:48:40.506568,-55.0,-54.7263,-54.8,2274,"39823543,100,8,DA,99,95,40,D9,C5,D4,41"
2025-12-21T02:48:42.789076,-55.0,-54.7537,-54.8,2282,"39825823,100,8,E5,18,1B,40,89,0C,DC,41"
2025-12-21T02:48:45.065597,-55.0,-54.7783,-55.0,2276,"39828103,100,8,EA,11,F4,40,E9,D2,E2,41"
2025-12-21T02:48:47.349035,-55.0,-54.8005,-55.0,2283,"39830383,100,8,0B,91,9D,40,91,6B,E8,41"
2025-12-21T02:48:49.628066,-54.0,-54.7204,-54.8,2279,"39832663,100,8,0E,7F,13,40,BA,6D,EC,41"
2025-12-21T02:48:51.907197,-55.0,-54.7484,-54.8,2279,"39834943,100,8,9B,ED,EF,40,86,12,EF,41"
2025-12-21T02:48:54.185950,-54.0,-54.6736,-54.6,2278,"39837223,100,8,8C,8C,A5,40,D4,FF,EF,41"
2025-12-21T02:48:56.466072,-55.0,-54.7062,-54.6,2280,"39839503,100,8,28,F0,14,40,37,2B,EF,41"
2025-12-21T02:48:58.749384,-55.0,-54.7356,-54.6,2283,"39841783,100,8,CA,3B,EB,40,C4,C6,EC,41"
2025-12-21T02:49:01.025058,-55.0,-54.762,-54.8,2275,"39844063,100,8,3A,7E,AD,40,63,B0,E8,41"
2025-12-21T02:49:03.304279,-55.0,-54.7858,-54.8,2279,"39846342,100,8,02,49,0E,40,50,2A,E3,41"
2025-12-21T02:49:05.591555,-55.0,-54.8072,-55.0,2287,"39848622,100,8,C7,04,E6,40,6E,CA,DC,41"
2025-12-21T02:49:07.871729,-55.0,-54.8265,-55.0,2280,"39850902,100,8,04,58,B5,40,DF,35,D5,41"
2025-12-21T02:49:10.146156,-55.0,-54.8439,-55.0,2274,"39853182,100,8,7E,DC,08,40,B8,0C,CD,41"
2025-12-21T02:49:12.429249,-56.0,-54.9595,-55.2,2283,"39855462,100,8,F0,1C,E7,40,C4,AA,C4,41"
2025-12-21T02:49:14.708524,-55.0,-54.9635,-55.2,2279,"39857742,100,8,05,0C,BD,40,7A,D0,BC,41"
2025-12-21T02:49:16.991744,-54.0,-54.8672,-55.0,2283,"39860022,100,8,38,B4,04,40,EB,0D,B5,41"
2025-12-21T02:49:19.268762,-55.0,-54.8805,-55.0,2277,"39862302,100,8,3B,82,E1,40,76,20,AE,41"
2025-12-21T02:49:21.552306,-54.0,-54.7924,-54.8,2283,"39864582,100,8,1E,81,BB,40,09,56,A8,41"
2025-12-21T02:49:23.827204,-54.0,-54.7132,-54.4,2274,"39866862,100,8,8A,D7,01,40,87,1C,A4,41"
2025-12-21T02:49:26.105999,-55.0,-54.7419,-54.4,2278,"39869141,100,8,8C,73,DB,40,B9,37,A1,41"
2025-12-21T02:49:28.384498,-55.0,-54.7677,-54.6,2278,"39871421,100,8,2C,0D,C3,40,27,07,A0,41"
2025-12-21T02:49:30.666710,-54.0,-54.6909,-54.4,2282,"39873701,100,8,86,4B,00,40,1C,87,A0,41"
2025-12-21T02:49:32.944959,-54.0,-54.6218,-54.4,2278,"39875981,100,8,9B,FB,D4,40,B8,BE,A2,41"
2025-12-21T02:49:35.223223,-54.0,-54.5596,-54.4,2278,"39878261,100,8,2C,5B,CA,40,60,99,A6,41"
2025-12-21T02:49:37.505560,-55.0,-54.6037,-54.4,2282,"39880541,100,8,42,80,00,40,BC,EB,AB,41"
2025-12-21T02:49:39.787656,-54.0,-54.5433,-54.2,2282,"39882821,100,8,DC,25,CE,40,E6,23,B2,41"
2025-12-21T02:49:42.071077,-54.0,-54.489,-54.2,2283,"39885101,100,8,2E,5E,D1,40,83,9A,B9,41"
2025-12-21T02:49:44.343251,-55.0,-54.5401,-54.4,2272,"39887381,100,8,EF,02,00,40,0F,B3,C1,41"
