timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T00:49:08.173296,-67.0,-66.9286,-67.2,4951,"32648485,100,8,1A,69,FC,40,30,52,EF,41"
2025-12-21T00:49:13.120358,-67.0,-66.9357,-67.2,4947,"32653434,100,8,B5,32,66,40,3C,99,EE,41"
2025-12-21T00:49:18.067890,-68.0,-67.0421,-67.4,4947,"32658383,100,8,E3,09,2D,40,E0,30,E6,41"
2025-12-21T00:49:23.022399,-67.0,-67.0379,-67.4,4954,"32663332,100,8,3B,E1,EB,40,A6,C5,D7,41"
2025-12-21T00:49:27.970059,-67.0,-67.0341,-67.2,4947,"32668281,100,8,8B,7D,C9,40,81,36,C6,41"
2025-12-21T00:49:32.916211,-67.0,-67.0307,-67.2,4946,"32673230,100,8,A2,41,05,40,73,02,B5,41"
2025-12-21T00:49:37.863802,-67.0,-67.0276,-67.2,4947,"32678179,100,8,D7,DF,9D,40,5C,96,A7,41"
2025-12-21T00:49:42.815344,-67.0,-67.0249,-67.0,4951,"32683128,100,8,99,44,FE,40,60,9E,A0,41"
2025-12-21T00:49:47.763646,-67.0,-67.0224,-67.0,4948,"32688077,100,8,1F,C4,74,40,B4,7D,A1,41"
2025-12-21T00:49:52.710782,-67.0,-67.0201,-67.0,4947,"32693026,100,8,9C,2E,23,40,DF,07,AA,41"
2025-12-21T00:49:57.665786,-67.0,-67.0181,-67.0,4955,"32697975,100,8,6B,AC,E6,40,9C,89,B8,41"
2025-12-21T00:50:02.611472,-67.0,-67.0163,-67.0,4945,"32702924,100,8,15,9D,D0,40,7C,1F,CA,41"
2025-12-21T00:50:07.559833,-67.0,-67.0147,-67.0,4948,"32707873,100,8,AD,A9,09,40,26,49,DB,41"
2025-12-21T00:50:12.512343,-67.0,-67.0132,-67.0,4952,"32712822,100,8,83,D2,95,40,CC,9B,E8,41"
2025-12-21T00:50:17.456806,-67.0,-67.0119,-67.0,4944,"32717771,100,8,9D,75,FF,40,5A,70,EF,41"
2025-12-21T00:50:22.405778,-68.0,-67.1107,-67.2,4948,"32722720,100,8,CC,EE,81,40,AA,6A,EE,41"
2025-12-21T00:50:27.353758,-67.0,-67.0996,-67.2,4947,"32727669,100,8,ED,6E,1A,40,D6,BE,E5,41"
2025-12-21T00:50:32.303727,-67.0,-67.0897,-67.2,4949,"32732618,100,8,CD,F7,E0,40,DA,26,D7,41"
2025-12-21T00:50:37.255256,-68.0,-67.1807,-67.4,4951,"32737567,100,8,B6,64,D7,40,91,8A,C5,41"
2025-12-21T00:50:42.201280,-67.0,-67.1626,-67.4,4946,"32742516,100,8,77,5B,0F,40,9B,6B,B4,41"
2025-12-21T00:50:47.148499,-67.0,-67.1464,-67.2,4947,"32747465,100,8,97,D7,8D,40,A3,32,A7,41"
2025-12-21T00:50:52.102574,-68.0,-67.2317,-67.4,4954,"32752414,100,8,00,FA,FF,40,A3,81,A0,41"
2025-12-21T00:50:57.049569,-67.0,-67.2086,-67.4,4946,"32757363,100,8,E8,B1,89,40,AA,AD,A1,41"
2025-12-21T00:51:02.000124,-67.0,-67.1877,-67.2,4950,"32762312,100,8,A8,DA,12,40,FD,7A,AA,41"
2025-12-21T00:51:06.946473,-68.0,-67.2689,-67.4,4946,"32767261,100,8,B1,CD,DA,40,F5,28,B9,41"
2025-12-21T00:51:11.900076,-67.0,-67.242,-67.4,4953,"32772210,100,8,2A,C8,DD,40,57,CB,CA,41"
2025-12-21T00:51:16.844089,-67.0,-67.2178,-67.2,4944,"32777159,100,8,B2,4C,16,40,4A,DF,DB,41"
2025-12-21T00:51:21.798891,-67.0,-67.1961,-67.2,4954,"32782108,100,8,81,FD,85,40,55,FE,E8,41"
2025-12-21T00:51:26.742357,-67.0,-67.1764,-67.2,4943,"32787057,100,8,D1,D0,FF,40,A9,8B,EF,41"
2025-12-21T00:51:31.697526,-67.0,-67.1588,-67.0,4955,"32792006,100,8,5A,9D,91,40,50,39,EE,41"
2025-12-21T00:51:36.642735,-68.0,-67.2429,-67.2,4945,"32796955,100,8,83,7F,0C,40,A6,4A,E5,41"
2025-12-21T00:51:41.589336,-67.0,-67.2186,-67.2,4946,"32801904,100,8,3D,39,D4,40,F6,86,D6,41"
2025-12-21T00:51:46.544395,-67.0,-67.1968,-67.2,4955,"32806853,100,8,E3,BB,E3,40,CF,DE,C4,41"
2025-12-21T00:51:51.487711,-67.0,-67.1771,-67.2,4943,"32811802,100,8,D3,70,1E,40,2D,D6,B3,41"
2025-12-21T00:51:56.434748,-68.0,-67.2594,-67.4,4947,"32816751,100,8,E9,A4,7C,40,4B,D1,A6,41"
2025-12-21T00:52:01.386831,-68.0,-67.3334,-67.4,4952,"32821700,100,8,5C,FA,FE,40,C1,67,A0,41"
2025-12-21T00:52:06.334122,-67.0,-67.3001,-67.4,4947,"32826649,100,8,D1,A2,99,40,67,E0,A1,41"
2025-12-21T00:52:11.286023,-67.0,-67.2701,-67.4,4951,"32831598,100,8,FB,68,07,40,3E,F0,AA,41"
2025-12-21T00:52:16.230781,-67.0,-67.2431,-67.4,4944,"32836547,100,8,58,46,CD,40,62,C9,B9,41"
2025-12-21T00:52:21.179614,-67.0,-67.2188,-67.2,4948,"32841496,100,8,1E,35,E9,40,FE,76,CB,41"
2025-12-21T00:52:26.132372,-67.0,-67.1969,-67.0,4952,"32846445,100,8,1E,B9,27,40,FF,73,DC,41"
2025-12-21T00:52:31.077512,-67.0,-67.1772,-67.0,4945,"32851394,100,8,9F,C8,6D,40,7B,5E,E9,41"
2025-12-21T00:52:36.028046,-67.0,-67.1595,-67.0,4950,"32856343,100,8,24,78,FD,40,1C,A4,EF,41"
2025-12-21T00:52:40.981516,-67.0,-67.1435,-67.0,4953,"32861292,100,8,C9,B3,A1,40,31,05,EE,41"
2025-12-21T00:52:45.926002,-67.0,-67.1292,-67.0,4944,"32866241,100,8,45,A0,03,40,57,D4,E4,41"
2025-12-21T00:52:50.878745,-67.0,-67.1163,-67.0,4952,"32871190,100,8,93,01,C6,40,04,E6,D5,41"
2025-12-21T00:52:55.823929,-67.0,-67.1046,-67.0,4945,"32876139,100,8,F5,29,EE,40,46,33,C4,41"
2025-12-21T00:53:00.773035,-67.0,-67.0942,-67.0,4949,"32881088,100,8,CB,14,32,40,35,42,B3,41"
2025-12-21T00:53:05.722239,-67.0,-67.0848,-67.0,4949,"32886037,100,8,04,81,5F,40,59,72,A6,41"
2025-12-21T00:53:10.672619,-67.0,-67.0763,-67.0,4950,"32890986,100,8,E4,4C,FB,40,BE,50,A0,41"
2025-12-21T00:53:15.626191,-67.0,-67.0686,-67.0,4953,"32895935,100,8,AE,C1,A9,40,E7,15,A2,41"
2025-12-21T00:53:20.569125,-67.0,-67.0618,-67.0,4942,"32900884,100,8,38,2C,01,40,9A,67,AB,41"
2025-12-21T00:53:25.518316,-67.0,-67.0556,-67.0,4949,"32905833,100,8,B1,66,A3,40,49,24,C8,41"
2025-12-21T00:53:30.466072,-67.0,-67.05,-67.0,4947,"32910782,100,8,72,91,F2,40,65,22,CC,41"
2025-12-21T00:53:35.415158,-67.0,-67.045,-67.0,4949,"32915731,100,8,2B,0A,30,40,D8,AF,DC,41"
2025-12-21T00:53:40.366799,-67.0,-67.0405,-67.0,4951,"32920680,100,8,E4,28,62,40,C3,84,E9,41"
2025-12-21T00:53:45.312654,-67.0,-67.0365,-67.0,4945,"32925629,100,8,E3,C2,FB,40,34,AD,EF,41"
2025-12-21T00:53:50.265651,-67.0,-67.0328,-67.0,4952,"32930578,100,8,FF,3B,A8,40,49,EF,ED,41"
2025-12-21T00:53:55.212241,-68.0,-67.1296,-67.2,4946,"32935527,100,8,CD,88,01,40,CB,A3,E4,41"
2025-12-21T00:54:00.160224,-67.0,-67.1166,-67.2,4947,"32940476,100,8,3D,EA,BF,40,80,A4,D5,41"
2025-12-21T00:54:05.108053,-67.0,-67.1049,-67.2,4947,"32945425,100,8,18,C7,F1,40,D4,ED,C3,41"
2025-12-21T00:54:10.061272,-67.0,-67.0944,-67.2,4953,"32950374,100,8,67,37,3B,40,A9,06,B3,41"
