timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:44:36.969482,-58.0,-59.1347,-59.2,2278,"39580004,100,8,EE,41,FE,40,6C,FD,C0,41"
2025-12-21T02:44:39.248431,-59.0,-59.1213,-59.2,2278,"39582284,100,8,1E,65,41,40,41,EF,B8,41"
2025-12-21T02:44:41.528173,-60.0,-59.2091,-59.2,2279,"39584564,100,8,94,A8,81,40,8B,8A,B1,41"
2025-12-21T02:44:43.812997,-59.0,-59.1882,-59.2,2284,"39586844,100,8,C8,71,FF,40,B7,69,AB,41"
2025-12-21T02:44:46.095217,-59.0,-59.1694,-59.0,2282,"39589124,100,8,83,D3,4D,40,69,35,A6,41"
2025-12-21T02:44:48.370174,-60.0,-59.2525,-59.4,2274,"39591404,100,8,36,64,74,40,33,7D,A2,41"
2025-12-21T02:44:50.651888,-59.0,-59.2272,-59.4,2281,"39593683,100,8,A8,F8,FF,40,2F,7A,A0,41"
2025-12-21T02:44:52.933598,-60.0,-59.3045,-59.4,2281,"39595963,100,8,0C,0C,5B,40,B1,0F,A0,41"
2025-12-21T02:44:55.212472,-58.0,-59.174,-59.2,2278,"39598243,100,8,20,FD,65,40,6F,66,A1,41"
2025-12-21T02:44:57.490203,-59.0,-59.1566,-59.2,2277,"39600523,100,8,15,EB,FF,40,5A,6F,A4,41"
2025-12-21T02:44:59.768769,-59.0,-59.141,-59.0,2278,"39602803,100,8,51,F7,68,40,E6,C7,A8,41"
2025-12-21T02:45:02.050558,-59.0,-59.1269,-59.0,2281,"39605083,100,8,66,35,58,40,02,AE,AE,41"
2025-12-21T02:45:04.328063,-59.0,-59.1142,-58.8,2277,"39607363,100,8,68,EA,FF,40,EE,B0,B5,41"
2025-12-21T02:45:06.607623,-59.0,-59.1028,-59.0,2279,"39609643,100,8,D1,19,66,40,CA,81,BD,41"
2025-12-21T02:45:08.888860,-60.0,-59.1925,-59.2,2281,"3961923,100,8,6E,25,4B,4076,62,C5,1"
2025-12-21T02:45:11.167193,-59.0,-59.1732,-59.2,2278,"39614203,100,8,EB,3F,FF,40,3C,C3,CD,41"
2025-12-21T02:45:13.451436,-58.0,-59.0559,-59.0,2284,"39616482,100,8,11,82,74,40,2F,E3,D5,41"
2025-12-21T02:45:15.726089,-60.0,-59.1503,-59.2,2274,"39618762,100,8,58,E4,3E,40,25,10,DD,41"
2025-12-21T02:45:18.012960,-60.0,-59.2353,-59.4,2286,"39621042,100,8,CB,EC,FD,40,65,B0,E3,41"
2025-12-21T02:45:20.290825,-60.0,-59.3118,-59.4,2277,"39623322,100,8,FC,B7,81,40,30,19,E9,41"
2025-12-21T02:45:22.567654,-60.0,-59.3806,-59.6,2276,"39625602,100,8,B5,4C,41,40,B0,0D,ED,41"
2025-12-21T02:45:24.847335,-60.0,-59.4425,-60.0,2279,"39627882,100,8,62,F3,FB,40,F3,4E,EF,41"
2025-12-21T02:45:27.133499,-57.0,-59.1983,-59.4,2286,"39630162,100,8,8D,64,89,40,1B,FD,EF,41"
2025-12-21T02:45:29.409066,-59.0,-59.1784,-59.2,2275,"39632442,100,8,53,C0,35,40,77,E9,EE,41"
2025-12-21T02:45:31.691294,-60.0,-59.2606,-59.2,2282,"39634722,100,8,2D,57,F9,40,A4,4B,EC,41"
2025-12-21T02:45:33.970218,-59.0,-59.2345,-59.0,2278,"39637002,100,8,23,39,91,40,55,FE,E7,41"
2025-12-21T02:45:36.252602,-60.0,-59.3111,-59.0,2282,"39639281,100,8,B3,28,2B,40,28,49,E2,41"
2025-12-21T02:45:38.527743,-59.0,-59.28,-59.4,2275,"39641561,100,8,2A,EB,F9,40,51,6C,DB,41"
2025-12-21T02:45:40.809740,-60.0,-59.352,-59.6,2281,"39643841,100,8,E3,27,99,40,C3,16,D4,41"
2025-12-21T02:45:43.085612,-59.0,-59.3168,-59.4,2275,"39646121,100,8,97,98,21,40,F7,DF,CB,41"
2025-12-21T02:45:45.370553,-60.0,-59.3851,-59.6,2284,"39648401,100,8,55,D0,F6,40,95,7D,C3,41"
2025-12-21T02:45:47.648267,-60.0,-59.4466,-59.6,2277,"39650681,100,8,C2,22,A1,40,31,AF,BB,41"
2025-12-21T02:45:49.925745,-59.0,-59.4019,-59.6,2277,"39652961,100,8,EE,20,19,40,86,05,B4,41"
2025-12-21T02:45:52.204023,-59.0,-59.3617,-59.4,2278,"39655241,100,8,CD,1B,F3,40,93,3C,AD,41"
2025-12-21T02:45:54.484769,-59.0,-59.3256,-59.4,2280,"39657521,100,8,87,85,9F,40,AB,A0,A7,41"
