timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:41:17.851417,-68.0,-67.9658,-68.0,2888,"24980174,100,8,E5,A5,FD,40,C6,08,EC,41"
2025-12-20T22:41:20.741474,-68.0,-67.9692,-68.0,2890,"24983063,100,8,64,48,35,40,EA,5B,E6,41"
2025-12-20T22:41:23.631959,-68.0,-67.9723,-68.0,2890,"24985952,100,8,9B,37,B9,40,A0,A4,DE,41"
2025-12-20T22:41:26.522600,-68.0,-67.975,-68.0,2890,"24988841,100,8,1C,CA,B0,40,0A,07,D5,41"
2025-12-20T22:41:29.411480,-67.0,-67.8775,-67.8,2888,"24991731,100,8,95,C6,41,40,FA,DD,CA,41"
2025-12-20T22:41:32.301553,-67.0,-67.7898,-67.6,2890,"24994620,100,8,E5,5E,FB,40,92,83,C0,41"
2025-12-20T22:41:35.187274,-68.0,-67.8108,-67.6,2885,"24997509,100,8,D8,0B,05,40,FE,A9,B6,41"
2025-12-20T22:41:38.081741,-68.0,-67.8297,-67.6,2894,"25000398,100,8,4B,2A,EB,40,4C,AD,AD,41"
2025-12-20T22:41:40.968790,-68.0,-67.8468,-67.6,2887,"25003287,100,8,A9,C0,7C,40,A3,D1,A6,41"
2025-12-20T22:41:43.853150,-68.0,-67.8621,-67.8,2884,"25006176,100,8,57,75,8E,40,F8,30,A2,41"
2025-12-20T22:41:46.743423,-68.0,-67.8759,-68.0,2890,"25009065,100,8,AA,AF,DF,40,ED,1A,A0,41"
2025-12-20T22:41:49.637721,-68.0,-67.8883,-68.0,2894,"25011954,100,8,19,72,0F,40,FE,C6,A0,41"
2025-12-20T22:41:52.521093,-68.0,-67.8995,-68.0,2883,"25014843,100,8,3D,17,FF,40,ED,1C,A4,41"
2025-12-20T22:41:55.410899,-68.0,-67.9095,-68.0,2889,"25017732,100,8,1D,A0,2A,40,6B,DC,A9,41"
2025-12-20T22:41:58.302744,-68.0,-67.9186,-68.0,2891,"25020622,100,8,17,E8,C0,40,8C,A2,B1,41"
2025-12-20T22:42:01.189827,-68.0,-67.9267,-68.0,2887,"25023511,100,8,FB,CA,A8,40,7A,4A,BB,41"
2025-12-20T22:42:04.077145,-67.0,-67.834,-67.8,2887,"25026400,100,8,E7,5E,4E,40,EC,77,C5,41"
2025-12-20T22:42:06.971557,-68.0,-67.8506,-67.8,2894,"25029289,100,8,24,93,F8,40,EE,D0,CF,41"
2025-12-20T22:42:09.862373,-68.0,-67.8656,-67.8,2890,"25032178,100,8,CF,08,02,40,70,A3,D9,41"
2025-12-20T22:42:12.747303,-68.0,-67.879,-67.8,2884,"25035067,100,8,1A,EA,EF,40,49,93,E2,41"
2025-12-20T22:42:15.632841,-68.0,-67.8911,-67.8,2885,"25037956,100,8,67,E3,6D,40,24,5E,E9,41"
2025-12-20T22:42:18.525138,-68.0,-67.902,-68.0,2892,"25040845,100,8,4B,F5,FF,40,9D,86,EF,41"
2025-12-20T22:42:21.411158,-68.0,-67.9118,-68.0,2886,"25043734,100,8,51,76,D1,40,01,F1,EF,41"
2025-12-20T22:42:24.301607,-68.0,-67.9206,-68.0,2890,"25046623,100,8,B5,67,16,40,C3,27,EF,41"
2025-12-20T22:42:27.196899,-68.0,-67.9286,-68.0,2895,"25049513,100,8,9E,DC,FF,40,B9,BC,EB,41"
2025-12-20T22:42:30.079096,-68.0,-67.9357,-68.0,2882,"25052402,100,8,FA,05,21,40,B5,EA,E5,41"
2025-12-20T22:42:32.971333,-68.0,-67.9421,-68.0,2892,"25055291,100,8,8A,DB,D0,40,37,C0,DD,41"
2025-12-20T22:42:35.861520,-68.0,-67.9479,-68.0,2890,"25058180,100,8,F3,BB,A0,40,C8,63,D4,41"
2025-12-20T22:42:38.746996,-68.0,-67.9531,-68.0,2885,"25061069,100,8,B7,C4,5B,40,24,32,CA,41"
2025-12-20T22:42:41.641135,-67.0,-67.8578,-67.8,2894,"25063958,100,8,34,27,F5,40,B6,DA,BF,41"
2025-12-20T22:42:44.527290,-68.0,-67.872,-67.8,2886,"25066847,100,8,2E,24,00,40,2A,B4,B5,41"
2025-12-20T22:42:47.419898,-68.0,-67.8848,-67.8,2892,"25069736,100,8,65,19,F4,40,9C,2C,AD,41"
2025-12-20T22:42:50.308692,-68.0,-67.8964,-67.8,2888,"25072625,100,8,A3,9A,5F,40,AF,72,A6,41"
