timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:26:16.914908,-60.0,-60.7532,-60.0,1547,"24080571,100,8,71,97,FF,40,9F,78,EB,41"
2025-12-20T22:26:18.465037,-60.0,-60.6778,-60.0,1550,"24082121,100,8,B6,87,A7,40,57,8B,E8,41"
2025-12-20T22:26:20.019492,-57.0,-60.3101,-59.4,1554,"24083671,100,8,B5,EF,05,40,07,FB,E4,41"
2025-12-20T22:26:21.567960,-59.0,-60.1791,-59.2,1548,"24085221,100,8,BB,B0,71,40,8B,D9,E0,41"
2025-12-20T22:26:23.116703,-61.0,-60.2611,-59.4,1548,"24086771,100,8,B2,A9,F4,40,FC,E2,DB,41"
2025-12-20T22:26:24.667107,-60.0,-60.235,-59.4,1550,"24088321,100,8,09,FD,DA,40,5C,D9,D6,41"
2025-12-20T22:26:26.217586,-60.0,-60.2115,-59.4,1550,"24089871,100,8,53,C7,3E,40,5B,85,D1,41"
2025-12-20T22:26:27.766244,-59.0,-60.0904,-59.8,1548,"24091421,100,8,AD,18,1E,40,A7,01,CC,41"
2025-12-20T22:26:29.318680,-57.0,-59.7813,-59.4,1552,"24092971,100,8,A7,17,C5,40,E2,69,C6,41"
2025-12-20T22:26:30.871235,-55.0,-59.3032,-58.2,1552,"24094521,100,8,90,8F,FD,40,0F,DA,C0,41"
2025-12-20T22:26:32.415617,-59.0,-59.2729,-58.0,1544,"24096071,100,8,4D,B6,9A,40,0B,6E,BB,41"
2025-12-20T22:26:33.964767,-60.0,-59.3456,-58.0,1549,"24097621,100,8,8B,48,01,40,FF,40,B6,41"
2025-12-20T22:26:35.516231,-58.0,-59.211,-57.8,1551,"24099171,100,8,50,DF,84,40,D9,6C,B1,41"
2025-12-20T22:26:37.066067,-58.0,-59.0899,-58.0,1549,"24100721,100,8,FE,22,F6,40,C9,09,AD,41"
2025-12-20T22:26:38.614546,-58.0,-58.9809,-58.6,1548,"24102271,100,8,93,68,D8,40,C9,2D,A9,41"
2025-12-20T22:26:40.164660,-58.0,-58.8828,-58.4,1550,"24103821,100,8,C6,02,2D,40,FF,B6,A5,41"
2025-12-20T22:26:41.715821,-58.0,-58.7946,-58.0,1551,"24105371,100,8,3B,4A,2D,40,D5,2C,A3,41"
2025-12-20T22:26:43.264734,-59.0,-58.8151,-58.2,1548,"24106921,100,8,07,8F,D0,40,23,5B,A1,41"
2025-12-20T22:26:44.821276,-59.0,-58.8336,-58.4,1556,"24108471,100,8,9E,DC,F9,40,07,4B,A0,41"
2025-12-20T22:26:46.369910,-59.0,-58.8502,-58.6,1548,"24110021,100,8,08,FD,8D,40,D3,01,A0,41"
2025-12-20T22:26:47.917451,-59.0,-58.8652,-58.8,1547,"24111571,100,8,E9,07,00,40,F6,80,A0,41"
2025-12-20T22:26:49.464575,-59.0,-58.8787,-59.0,1547,"24113121,100,8,17,62,91,40,F4,C5,A1,41"
2025-12-20T22:26:51.014605,-59.0,-58.8908,-59.0,1550,"24114671,100,8,0A,04,FB,40,70,CA,A3,41"
2025-12-20T22:26:52.565135,-59.0,-58.9017,-59.0,1550,"24116221,100,8,65,8E,CD,40,4F,84,A6,41"
2025-12-20T22:26:54.121370,-59.0,-58.9116,-59.0,1556,"24117771,100,8,D1,F0,28,40,E9,E5,A9,41"
2025-12-20T22:26:55.671615,-59.0,-58.9204,-59.0,1550,"24119321,100,8,8D,89,31,40,4E,DE,AD,41"
2025-12-20T22:26:57.214539,-58.0,-58.8284,-58.8,1542,"24120871,100,8,C0,28,DB,40,FC,AF,B2,41"
2025-12-20T22:26:58.763842,-59.0,-58.8455,-58.8,1549,"24122421,100,8,7F,8F,F4,40,91,9E,B7,41"
2025-12-20T22:27:00.320819,-58.0,-58.761,-58.6,1556,"24123971,100,8,FA,95,81,40,34,DF,BC,41"
2025-12-20T22:27:01.861032,-58.0,-58.6849,-58.4,1540,"24125521,100,8,89,33,02,40,97,57,C2,41"
2025-12-20T22:27:03.418445,-57.0,-58.5164,-58.0,1557,"24127071,100,8,95,27,9E,40,51,EC,C7,41"
2025-12-20T22:27:04.964903,-58.0,-58.4647,-58.0,1546,"24128621,100,8,A4,45,FE,40,6D,81,CD,41"
2025-12-20T22:27:06.516044,-59.0,-58.5183,-58.0,1551,"24130171,100,8,45,E4,C1,40,F5,FA,D2,41"
2025-12-20T22:27:08.064907,-59.0,-58.5664,-58.2,1548,"24131721,100,8,70,7F,1A,40,7C,3D,D8,41"
2025-12-20T22:27:09.616673,-57.0,-58.4098,-58.0,1551,"24133271,100,8,EF,F4,43,40,A8,2E,DD,41"
2025-12-20T22:27:11.164697,-53.0,-57.8688,-57.2,1548,"24134821,100,8,F6,AA,DD,40,B9,B5,E1,41"
2025-12-20T22:27:12.719975,-57.0,-57.7819,-57.0,1555,"24136371,100,8,A9,AF,D1,40,CF,08,E7,41"
2025-12-20T22:27:14.265539,-58.0,-57.8037,-56.8,1545,"24137921,100,8,7D,73,6B,40,17,66,E9,41"
2025-12-20T22:27:15.814505,-56.0,-57.6234,-56.2,1548,"24139471,100,8,80,C1,07,40,C4,24,EC,41"
2025-12-20T22:27:17.365909,-57.0,-57.561,-56.2,1551,"24141021,100,8,80,F5,AA,40,62,2E,EE,41"
2025-12-20T22:27:18.921443,-58.0,-57.6049,-57.2,1555,"24142571,100,8,EF,D8,FF,40,BC,78,EF,41"
2025-12-20T22:27:20.464473,-58.0,-57.6444,-57.4,1543,"24144121,100,8,72,9F,B5,40,5C,FD,EF,41"
2025-12-20T22:27:22.017896,-58.0,-57.68,-57.4,1553,"24145671,100,8,81,01,0F,40,A8,B9,EF,41"
2025-12-20T22:27:23.570140,-60.0,-57.912,-58.2,1552,"24147221,100,8,84,96,58,40,F4,AE,EE,41"
2025-12-20T22:27:25.122794,-59.0,-58.0208,-58.6,1552,"24148771,100,8,A0,EB,E6,40,79,E2,EC,41"
2025-12-20T22:27:26.667744,-60.0,-58.2187,-59.0,1544,"24150321,100,8,76,D0,EB,40,38,5D,EA,41"
2025-12-20T22:27:28.215435,-59.0,-58.2968,-59.2,1547,"24151871,100,8,F4,B3,65,40,D2,2B,E7,41"
2025-12-20T22:27:29.764494,-60.0,-58.4672,-59.6,1549,"24153421,100,8,24,AD,09,40,46,5E,E3,41"
2025-12-20T22:27:31.315764,-60.0,-58.6204,-59.6,1551,"24154971,100,8,D5,28,AE,40,A1,07,DF,41"
2025-12-20T22:27:32.867860,-60.0,-58.7584,-59.8,1552,"24156521,100,8,BB,B6,FF,40,41,E2,D9,41"
2025-12-20T22:27:34.414803,-60.0,-58.8826,-59.8,1546,"24158071,100,8,EC,F7,A8,40,4F,B7,D4,41"
2025-12-20T22:27:35.966658,-60.0,-58.9943,-60.0,1551,"24159621,100,8,78,AB,06,40,AA,4C,CF,41"
2025-12-20T22:27:37.517101,-60.0,-59.0949,-60.0,1550,"24161171,100,8,21,10,6F,40,74,BD,C9,41"
2025-12-20T22:27:39.071143,-60.0,-59.1854,-60.0,1554,"24162721,100,8,92,E8,EE,40,87,25,C4,41"
2025-12-20T22:27:40.621256,-62.0,-59.4668,-60.4,1550,"24164271,100,8,CD,4A,E3,40,E7,A0,BE,41"
2025-12-20T22:27:42.164356,-63.0,-59.8202,-61.0,1543,"24165821,100,8,D3,EE,4F,40,39,4B,B9,41"
2025-12-20T22:27:43.714388,-61.0,-59.9381,-61.2,1550,"24167371,100,8,F7,51,13,40,37,3F,B4,41"
2025-12-20T22:27:45.265220,-60.0,-59.9443,-61.2,1550,"24168921,100,8,04,AF,BA,40,28,96,AF,41"
2025-12-20T22:27:46.821054,-58.0,-59.7499,-60.8,1555,"24170471,100,8,1D,69,FF,40,65,67,AB,41"
2025-12-20T22:27:48.368147,-57.0,-59.4749,-59.8,1547,"24172021,100,8,EB,BF,A5,40,E3,C7,A7,41"
2025-12-20T22:27:49.915197,-57.0,-59.2274,-58.6,1547,"24173571,100,8,61,A3,01,40,A5,99,A4,41"
2025-12-20T22:27:51.465296,-58.0,-59.1047,-58.0,1550,"24175121,100,8,98,7D,83,40,01,59,A2,41"
2025-12-20T22:27:53.017385,-58.0,-58.9942,-57.6,1552,"24176671,100,8,55,7D,F5,40,FC,D4,A0,41"
2025-12-20T22:27:54.564461,-59.0,-58.9948,-57.8,1547,"24178221,100,8,FB,91,D9,40,2B,15,A0,41"
2025-12-20T22:27:56.119110,-58.0,-58.8953,-58.0,1554,"24179771,100,8,3B,29,3C,40,51,1D,A0,41"
2025-12-20T22:27:57.670830,-58.0,-58.8058,-58.2,1551,"24181321,100,8,FE,0A,20,40,45,ED,A0,41"
2025-12-20T22:27:59.217826,-58.0,-58.7252,-58.2,1546,"24182871,100,8,66,BB,C6,40,F4,80,A2,41"
2025-12-20T22:28:00.765305,-58.0,-58.6527,-58.2,1547,"24184421,100,8,17,25,FD,40,79,D0,A4,41"
2025-12-20T22:28:02.319855,-59.0,-58.6874,-58.2,1554,"24185971,100,8,5D,EE,98,40,40,D0,A7,41"
2025-12-20T22:28:03.871216,-59.0,-58.7187,-58.4,1551,"24187521,100,8,82,E7,00,40,44,71,AB,41"
2025-12-20T22:28:05.415288,-59.0,-58.7468,-58.6,1544,"24189071,100,8,C3,96,86,40,56,A1,AF,41"
2025-12-20T22:28:06.965146,-57.0,-58.5721,-58.4,1549,"24190621,100,8,DF,8B,FA,40,D9,A4,B4,41"
2025-12-20T22:28:08.514714,-58.0,-58.5149,-58.4,1549,"24192171,100,8,62,D2,CE,40,CF,B7,B9,41"
2025-12-20T22:28:10.064139,-58.0,-58.4634,-58.2,1549,"24193721,100,8,6C,BD,2A,40,51,12,BF,41"
2025-12-20T22:28:11.618348,-57.0,-58.3171,-57.8,1554,"24195271,100,8,27,9E,2F,40,8D,99,C4,41"
2025-12-20T22:28:13.169835,-58.0,-58.2854,-57.6,1551,"24196821,100,8,FD,16,D2,40,D1,31,CA,41"
2025-12-20T22:28:14.716104,-57.0,-58.1568,-57.6,1546,"24198371,100,8,E6,37,F9,40,16,BF,CF,41"
2025-12-20T22:28:16.272093,-58.0,-58.1412,-57.6,1555,"24199921,100,8,13,3D,8C,40,8E,25,D5,41"
2025-12-20T22:28:17.815418,-58.0,-58.127,-57.6,1543,"24201471,100,8,CD,20,00,40,2A,4A,DA,41"
2025-12-20T22:28:19.364249,-57.0,-58.0143,-57.6,1548,"24203021,100,8,46,26,93,40,28,13,DF,41"
2025-12-20T22:28:20.916261,-58.0,-58.0129,-57.6,1552,"24204571,100,8,4F,91,FB,40,8E,68,E3,41"
2025-12-20T22:28:22.466276,-58.0,-58.0116,-57.8,1550,"24206121,100,8,3B,FA,CB,40,A7,34,E7,41"
2025-12-20T22:28:24.017766,-59.0,-58.1104,-58.0,1551,"24207671,100,8,EB,FA,1B,40,46,98,EA,41"
2025-12-20T22:28:25.566418,-59.0,-58.1994,-58.2,1548,"24209221,100,8,59,C4,41,40,EF,0E,ED,41"
