timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:00:15.501088,-67.0,-66.3147,-67.0,727,"26119993,100,8,A7,45,EC,40,B1,9E,A5,41"
2025-12-20T23:00:16.235071,-67.0,-66.3832,-67.0,733,"26120722,100,8,AC,C7,B4,40,53,22,A7,41"
2025-12-20T23:00:16.964670,-67.0,-66.4449,-67.0,729,"26121451,100,8,8A,07,67,40,2B,CF,A8,41"
2025-12-20T23:00:17.693632,-66.0,-66.4004,-66.8,728,"26122181,100,8,09,80,16,40,F6,5D,AA,41"
2025-12-20T23:00:18.420595,-67.0,-66.4604,-66.8,726,"26122910,100,8,49,42,04,40,9F,51,AC,41"
2025-12-20T23:00:19.149651,-67.0,-66.5143,-66.8,729,"26123639,100,8,B7,50,4A,40,FD,67,AE,41"
2025-12-20T23:00:19.877211,-67.0,-66.5629,-66.8,727,"26124368,100,8,C7,43,9A,40,AA,4B,B0,41"
2025-12-20T23:00:20.607269,-67.0,-66.6066,-66.8,730,"26125097,100,8,0F,59,D9,40,6E,9B,B2,41"
2025-12-20T23:00:21.335512,-67.0,-66.6459,-67.0,728,"26125826,100,8,5D,CD,FA,40,1F,AC,B4,41"
2025-12-20T23:00:22.065418,-67.0,-66.6813,-67.0,729,"26126555,100,8,F9,85,F9,40,4B,2B,B7,41"
2025-12-20T23:00:22.795485,-67.0,-66.7132,-67.0,730,"26127284,100,8,E8,23,CE,40,92,BF,B9,41"
2025-12-20T23:00:23.527202,-67.0,-66.7419,-67.0,731,"26128013,100,8,01,8C,96,40,DF,03,BC,41"
2025-12-20T23:00:24.258084,-67.0,-66.7677,-67.0,730,"26128742,100,8,79,73,36,40,B2,B6,BE,41"
2025-12-20T23:00:24.986209,-67.0,-66.7909,-67.0,728,"26129472,100,8,F0,7F,00,40,2A,75,C1,41"
2025-12-20T23:00:25.708875,-67.0,-66.8118,-67.0,722,"26130201,100,8,92,21,1A,40,F1,D5,C3,41"
2025-12-20T23:00:26.440738,-67.0,-66.8307,-67.0,731,"26130930,100,8,37,6F,7F,40,E0,A0,C6,41"
2025-12-20T23:00:27.173516,-67.0,-66.8476,-67.0,732,"26131659,100,8,9D,67,B8,40,2D,07,C9,41"
2025-12-20T23:00:27.898613,-67.0,-66.8628,-67.0,725,"26132388,100,8,9A,7A,EE,40,83,D2,CB,41"
2025-12-20T23:00:28.627370,-67.0,-66.8765,-67.0,728,"26133117,100,8,AA,A4,FF,40,0D,99,CE,41"
2025-12-20T23:00:29.353697,-67.0,-66.8889,-67.0,726,"26133846,100,8,D1,44,EA,40,A2,F3,D0,41"
2025-12-20T23:00:30.088531,-67.0,-66.9,-67.0,734,"26134575,100,8,EF,9D,B1,40,12,A8,D3,41"
2025-12-20T23:00:30.814793,-66.0,-66.81,-66.8,726,"26135304,100,8,EC,5B,61,40,E4,4D,D6,41"
2025-12-20T23:00:31.543657,-67.0,-66.829,-66.8,728,"26136033,100,8,48,90,13,40,BB,84,D8,41"
2025-12-20T23:00:32.274725,-67.0,-66.8461,-66.8,731,"26136762,100,8,9E,B7,05,40,AA,06,DB,41"
2025-12-20T23:00:32.998465,-67.0,-66.8615,-66.8,723,"26137491,100,8,58,83,40,40,06,1A,DD,41"
2025-12-20T23:00:33.728326,-67.0,-66.8753,-66.8,729,"26138220,100,8,74,7D,9D,40,3D,6D,DF,41"
2025-12-20T23:00:34.458796,-66.0,-66.7878,-66.8,730,"26138949,100,8,6F,E7,DB,40,14,A3,E1,41"
2025-12-20T23:00:35.185910,-66.0,-66.709,-66.6,727,"26139678,100,8,6E,CC,FB,40,9A,6E,E3,41"
2025-12-20T23:00:35.918267,-67.0,-66.7381,-66.6,732,"26140407,100,8,A6,4E,F8,40,A8,66,E5,41"
2025-12-20T23:00:36.643052,-67.0,-66.7643,-66.6,724,"26141136,100,8,9B,48,CB,40,D9,39,E7,41"
2025-12-20T23:00:37.373682,-67.0,-66.7879,-66.6,730,"26141865,100,8,12,57,93,40,36,AB,E8,41"
2025-12-20T23:00:38.102365,-65.0,-66.6091,-66.4,728,"26142594,100,8,5B,06,32,40,03,34,EA,41"
2025-12-20T23:00:38.833155,-67.0,-66.6482,-66.6,730,"26143323,100,8,EC,D6,01,40,A1,62,EB,41"
2025-12-20T23:00:39.565252,-67.0,-66.6834,-66.6,732,"26144052,100,8,F4,79,1D,40,69,9A,EC,41"
2025-12-20T23:00:40.294179,-67.0,-66.715,-66.6,728,"26144781,100,8,7A,C6,82,40,4B,A4,ED,41"
2025-12-20T23:00:41.021916,-67.0,-66.7435,-66.6,727,"26145510,100,8,41,83,BB,40,AB,62,EE,41"
2025-12-20T23:00:41.748765,-67.0,-66.7692,-67.0,726,"26146239,100,8,28,4B,F0,40,09,14,EF,41"
2025-12-20T23:00:42.476220,-67.0,-66.7923,-67.0,727,"26146968,100,8,A6,4F,FF,40,67,94,EF,41"
2025-12-20T23:00:43.204553,-67.0,-66.813,-67.0,728,"26147697,100,8,7C,2E,E8,40,F3,DA,EF,41"
2025-12-20T23:00:43.933481,-66.0,-66.7317,-66.8,728,"26148426,100,8,19,6F,AE,40,D5,FE,EF,41"
2025-12-20T23:00:44.664503,-67.0,-66.7586,-66.8,731,"26149155,100,8,94,A5,6C,40,AD,F5,EF,41"
2025-12-20T23:00:45.396593,-67.0,-66.7827,-66.8,732,"26149884,100,8,71,D2,10,40,79,BC,EF,41"
2025-12-20T23:00:46.126575,-67.0,-66.8044,-66.8,729,"26150613,100,8,E0,62,07,40,71,51,EF,41"
2025-12-20T23:00:46.855050,-67.0,-66.824,-66.8,728,"26151343,100,8,89,69,45,40,70,CE,EE,41"
2025-12-20T23:00:47.584245,-67.0,-66.8416,-67.0,729,"26152072,100,8,DB,B7,A0,40,73,08,EE,41"
2025-12-20T23:00:48.315564,-67.0,-66.8574,-67.0,731,"26152801,100,8,78,64,DE,40,C6,12,ED,41"
2025-12-20T23:00:49.039251,-67.0,-66.8717,-67.0,723,"26153530,100,8,ED,B0,FC,40,24,1B,EC,41"
2025-12-20T23:00:49.766696,-67.0,-66.8845,-67.0,727,"26154259,100,8,C2,FD,F6,40,44,D0,EA,41"
2025-12-20T23:00:50.495901,-67.0,-66.8961,-67.0,729,"26154988,100,8,11,DF,D0,40,D8,91,E9,41"
2025-12-20T23:00:51.224057,-67.0,-66.9065,-67.0,728,"26155717,100,8,CC,25,90,40,5A,F7,E7,41"
2025-12-20T23:00:51.953056,-67.0,-66.9158,-67.0,728,"26156446,100,8,56,C2,2D,40,C7,34,E6,41"
2025-12-20T23:00:52.682225,-66.0,-66.8242,-66.8,729,"26157175,100,8,3A,0E,01,40,56,94,E4,41"
2025-12-20T23:00:53.412959,-67.0,-66.8418,-66.8,730,"26157904,100,8,62,01,21,40,51,8D,E2,41"
2025-12-20T23:00:54.143060,-67.0,-66.8576,-66.8,730,"26158634,100,8,CF,DD,85,40,02,65,E0,41"
2025-12-20T23:00:54.871600,-67.0,-66.8719,-66.8,728,"26159363,100,8,EE,96,BE,40,25,73,DE,41"
2025-12-20T23:00:55.605163,-67.0,-66.8847,-66.8,733,"26160092,100,8,77,04,F2,40,4C,14,DC,41"
2025-12-20T23:00:56.336067,-67.0,-66.8962,-67.0,730,"26160821,100,8,0A,DF,FE,40,45,9C,D9,41"
2025-12-20T23:00:57.058112,-66.0,-66.8066,-66.8,722,"26161550,100,8,41,03,E6,40,D6,6C,D7,41"
2025-12-20T23:00:57.786747,-66.0,-66.7259,-66.6,728,"26162279,100,8,15,3C,AB,40,59,CE,D4,41"
2025-12-20T23:00:58.516222,-66.0,-66.6533,-66.4,729,"26163008,100,8,DD,E0,66,40,BC,82,D2,41"
2025-12-20T23:00:59.244986,-65.0,-66.488,-66.0,728,"26163737,100,8,52,47,0E,40,19,C9,CF,41"
2025-12-20T23:00:59.974954,-67.0,-66.5392,-66.0,729,"26164466,100,8,94,43,09,40,B3,05,CD,41"
2025-12-20T23:01:00.704152,-67.0,-66.5853,-66.2,729,"26165195,100,8,38,73,4A,40,37,A2,CA,41"
2025-12-20T23:01:01.436133,-67.0,-66.6268,-66.4,731,"26165924,100,8,0C,F2,A3,40,E7,D5,C7,41"
2025-12-20T23:01:02.160316,-67.0,-66.6641,-66.6,724,"26166653,100,8,71,CF,E0,40,CC,09,C5,41"
2025-12-20T23:01:02.890550,-67.0,-66.6977,-67.0,730,"26167382,100,8,96,7A,FD,40,D1,A6,C2,41"
2025-12-20T23:01:03.618378,-67.0,-66.7279,-67.0,727,"26168111,100,8,AF,93,F5,40,63,E4,BF,41"
2025-12-20T23:01:04.350291,-67.0,-66.7551,-67.0,731,"26168840,100,8,C3,10,CE,40,D6,8E,BD,41"
2025-12-20T23:01:05.080188,-67.0,-66.7796,-67.0,729,"26169569,100,8,1E,F9,8C,40,00,E2,BA,41"
2025-12-20T23:01:05.806985,-67.0,-66.8017,-67.0,726,"26170298,100,8,A7,A8,29,40,9E,45,B8,41"
2025-12-20T23:01:06.534109,-67.0,-66.8215,-67.0,727,"26171027,100,8,CF,7C,00,40,4A,18,B6,41"
2025-12-20T23:01:07.264061,-67.0,-66.8393,-67.0,729,"26171756,100,8,D8,B6,24,40,10,A3,B3,41"
