timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:53:04.422931,-68.0,-66.9806,-68.0,676,"29288986,100,8,F2,4D,04,40,87,FB,A3,41"
2025-12-20T23:53:05.101413,-69.0,-67.1825,-68.4,678,"29289665,100,8,52,EA,3B,40,06,01,A3,41"
2025-12-20T23:53:05.778216,-68.0,-67.2643,-68.4,676,"29290344,100,8,65,D5,90,40,9B,28,A2,41"
2025-12-20T23:53:06.457633,-67.0,-67.2378,-68.0,679,"29291023,100,8,EF,01,C9,40,0D,73,A1,41"
2025-12-20T23:53:07.145139,-68.0,-67.314,-68.0,687,"29291702,100,8,3E,DB,F2,40,04,E1,A0,41"
2025-12-20T23:53:07.819551,-68.0,-67.3826,-68.0,674,"29292381,100,8,6B,9B,FE,40,39,64,A0,41"
2025-12-20T23:53:08.492607,-69.0,-67.5444,-68.0,673,"29293060,100,8,DF,E1,E4,40,C5,20,A0,41"
2025-12-20T23:53:09.173299,-69.0,-67.6899,-68.2,680,"29293739,100,8,4D,18,B3,40,0E,02,A0,41"
2025-12-20T23:53:09.851850,-69.0,-67.8209,-68.6,678,"29294418,100,8,39,46,75,40,2E,08,A0,41"
2025-12-20T23:53:10.533700,-68.0,-67.8389,-68.6,681,"29295097,100,8,6C,76,1E,40,22,33,A0,41"
2025-12-20T23:53:11.218122,-68.0,-67.855,-68.6,684,"29295776,100,8,9D,14,00,40,C1,82,A0,41"
2025-12-20T23:53:11.895510,-67.0,-67.7695,-68.2,677,"29296455,100,8,35,CB,30,40,9A,0D,A1,41"
2025-12-20T23:53:12.571898,-66.0,-67.5925,-67.6,676,"29297134,100,8,75,02,89,40,83,AB,A1,41"
2025-12-20T23:53:13.248546,-68.0,-67.6333,-67.4,676,"29297813,100,8,4D,A7,C1,40,BD,6C,A2,41"
2025-12-20T23:53:13.927248,-67.0,-67.5699,-67.2,678,"29298492,100,8,93,8A,EE,40,96,50,A3,41"
2025-12-20T23:53:14.605680,-68.0,-67.613,-67.2,678,"29299171,100,8,0A,FE,FF,40,3B,56,A4,41"
2025-12-20T23:53:15.285159,-68.0,-67.6517,-67.4,679,"29299850,100,8,16,E9,EF,40,BB,7C,A5,41"
2025-12-20T23:53:15.970276,-66.0,-67.4865,-67.4,685,"29300529,100,8,9A,D8,BA,40,6D,FC,A6,41"
2025-12-20T23:53:16.640583,-69.0,-67.6378,-67.6,670,"29301208,100,8,30,1D,82,40,54,66,A8,41"
2025-12-20T23:53:17.328508,-68.0,-67.6741,-67.8,687,"29301887,100,8,D8,A4,27,40,59,ED,A9,41"
2025-12-20T23:53:18.006318,-68.0,-67.7066,-67.8,677,"29302566,100,8,3D,48,00,40,12,90,AB,41"
2025-12-20T23:53:18.686062,-68.0,-67.736,-67.8,679,"29303245,100,8,9B,E4,1B,40,FF,4C,AD,41"
2025-12-20T23:53:19.365459,-68.0,-67.7624,-68.2,679,"29303924,100,8,C2,D4,70,40,85,22,AF,41"
2025-12-20T23:53:20.041760,-68.0,-67.7861,-68.0,676,"29304603,100,8,17,11,BA,40,21,63,B1,41"
2025-12-20T23:53:20.719550,-68.0,-67.8075,-68.0,677,"29305282,100,8,DA,AE,E9,40,0B,68,B3,41"
2025-12-20T23:53:21.394345,-68.0,-67.8268,-68.0,674,"29305961,100,8,47,8F,FF,40,EE,7F,B5,41"
2025-12-20T23:53:22.075099,-67.0,-67.7441,-67.8,680,"29306640,100,8,FA,0D,F4,40,DD,A8,B7,41"
2025-12-20T23:53:22.753821,-68.0,-67.7697,-67.8,678,"29307319,100,8,D4,2F,CB,40,DA,E0,B9,41"
2025-12-20T23:53:23.428317,-67.0,-67.6927,-67.6,674,"29307998,100,8,2D,CC,89,40,CD,87,BC,41"
2025-12-20T23:53:24.111913,-68.0,-67.7234,-67.6,683,"29308677,100,8,02,E1,31,40,55,D9,BE,41"
2025-12-20T23:53:24.791090,-68.0,-67.7511,-67.6,679,"29309356,100,8,4A,CF,01,40,4B,33,C1,41"
2025-12-20T23:53:25.469772,-69.0,-67.876,-68.0,678,"29310035,100,8,F0,2D,14,40,85,93,C3,41"
2025-12-20T23:53:26.149636,-69.0,-67.9884,-68.2,679,"29310714,100,8,2E,92,62,40,D3,F7,C5,41"
2025-12-20T23:53:26.826990,-68.0,-67.9896,-68.4,677,"29311393,100,8,CE,CC,A8,40,FF,5D,C8,41"
2025-12-20T23:53:27.506680,-68.0,-67.9906,-68.4,679,"29312072,100,8,AD,50,E4,40,F4,29,CB,41"
2025-12-20T23:53:28.189515,-68.0,-67.9915,-68.4,682,"29312751,100,8,54,77,FE,40,9A,8C,CD,41"
2025-12-20T23:53:28.865572,-68.0,-67.9924,-68.2,676,"29313430,100,8,0C,9E,F7,40,24,EA,CF,41"
2025-12-20T23:53:29.549845,-68.0,-67.9932,-68.0,684,"29314109,100,8,4F,29,D2,40,63,40,D2,41"
2025-12-20T23:53:30.225137,-68.0,-67.9938,-68.0,675,"29314788,100,8,BA,2E,9B,40,30,8D,D4,41"
2025-12-20T23:53:30.901083,-68.0,-67.9945,-68.0,675,"29315467,100,8,EF,C5,4B,40,6C,CE,D6,41"
2025-12-20T23:53:31.580353,-68.0,-67.995,-68.0,679,"29316146,100,8,10,A7,04,40,7B,5E,D9,41"
2025-12-20T23:53:32.264595,-68.0,-67.9955,-68.0,684,"29316825,100,8,78,A7,0D,40,9A,7F,DB,41"
2025-12-20T23:53:32.942097,-68.0,-67.996,-68.0,677,"29317504,100,8,04,F5,54,40,C2,8E,DD,41"
2025-12-20T23:53:33.617560,-68.0,-67.9964,-68.0,675,"29318183,100,8,9B,D3,A0,40,0D,8A,DF,41"
2025-12-20T23:53:34.296008,-68.0,-67.9967,-68.0,678,"29318862,100,8,C9,E2,D6,40,A9,6F,E1,41"
2025-12-20T23:53:34.975516,-68.0,-67.9971,-68.0,679,"29319541,100,8,9F,C5,F9,40,D5,3D,E3,41"
2025-12-20T23:53:35.654739,-68.0,-67.9974,-68.0,679,"29320220,100,8,00,93,FA,40,33,39,E5,41"
2025-12-20T23:53:36.332559,-67.0,-67.8976,-67.8,677,"29320899,100,8,FB,C9,D8,40,03,CF,E6,41"
2025-12-20T23:53:37.011641,-67.0,-67.8079,-67.6,679,"29321578,100,8,6D,2A,A3,40,70,48,E8,41"
2025-12-20T23:53:37.692873,-68.0,-67.8271,-67.6,681,"29322257,100,8,88,DF,58,40,1F,A4,E9,41"
2025-12-20T23:53:38.369808,-67.0,-67.7444,-67.4,676,"29322936,100,8,A8,70,0F,40,CF,E0,EA,41"
2025-12-20T23:53:39.056533,-67.0,-67.6699,-67.2,686,"29323615,100,8,37,AF,03,40,5D,FD,EB,41"
2025-12-20T23:53:39.734250,-68.0,-67.7029,-67.4,677,"29324294,100,8,5D,15,48,40,5F,1F,ED,41"
2025-12-20T23:53:40.407037,-68.0,-67.7326,-67.6,672,"29324973,100,8,F2,D8,98,40,F3,F2,ED,41"
2025-12-20T23:53:41.085846,-68.0,-67.7594,-67.6,678,"29325652,100,8,DA,26,D0,40,90,A3,EE,41"
2025-12-20T23:53:41.764676,-68.0,-67.7834,-67.8,678,"29326331,100,8,A2,A2,F6,40,94,30,EF,41"
2025-12-20T23:53:42.445356,-67.0,-67.7051,-67.8,680,"29327010,100,8,C7,DA,FE,40,7D,99,EF,41"
2025-12-20T23:53:43.123469,-68.0,-67.7346,-67.8,678,"29327689,100,8,41,F0,E5,40,EA,DD,EF,41"
2025-12-20T23:53:43.802583,-68.0,-67.7611,-67.8,679,"29328368,100,8,84,20,AB,40,4F,FF,EF,41"
2025-12-20T23:53:44.480768,-68.0,-67.785,-67.8,678,"29329047,100,8,B6,AF,66,40,04,F4,EF,41"
2025-12-20T23:53:45.159927,-68.0,-67.8065,-67.8,679,"29329726,100,8,8B,51,16,40,EA,C3,EF,41"
2025-12-20T23:53:45.845957,-68.0,-67.8259,-68.0,686,"29330405,100,8,AD,39,01,40,2D,6F,EF,41"
2025-12-20T23:53:46.523544,-68.0,-67.8433,-68.0,677,"29331084,100,8,71,C6,2E,40,1B,F6,EE,41"
2025-12-20T23:53:47.200846,-67.0,-67.7589,-67.8,677,"29331763,100,8,F3,EA,90,40,86,3B,EE,41"
2025-12-20T23:53:47.876812,-68.0,-67.7831,-67.8,675,"29332442,100,8,AA,15,C9,40,67,75,ED,41"
2025-12-20T23:53:48.556018,-68.0,-67.8048,-67.8,679,"29333121,100,8,42,E6,F2,40,C5,8C,EC,41"
2025-12-20T23:53:49.239562,-68.0,-67.8243,-67.8,683,"29333800,100,8,4F,C1,FF,40,76,82,EB,41"
2025-12-20T23:53:49.918897,-68.0,-67.8419,-67.8,679,"29334479,100,8,27,29,EB,40,70,57,EA,41"
2025-12-20T23:53:50.595127,-67.0,-67.7577,-67.8,676,"29335158,100,8,82,4F,BC,40,C6,0C,E9,41"
2025-12-20T23:53:51.276147,-68.0,-67.7819,-67.8,681,"29335837,100,8,04,1E,75,40,9B,64,E7,41"
2025-12-20T23:53:51.955235,-68.0,-67.8037,-67.8,679,"29336516,100,8,D7,5E,1E,40,9E,D9,E5,41"
2025-12-20T23:53:52.631321,-68.0,-67.8233,-67.8,676,"29337195,100,8,E6,15,00,40,20,33,E4,41"
2025-12-20T23:53:53.309374,-67.0,-67.741,-67.6,678,"29337874,100,8,83,D7,24,40,A8,72,E2,41"
2025-12-20T23:53:53.986911,-68.0,-67.7669,-67.8,677,"29338553,100,8,A3,CC,7F,40,D2,99,E0,41"
2025-12-20T23:53:54.665955,-68.0,-67.7902,-67.8,679,"29339232,100,8,8E,97,B8,40,51,AA,DE,41"
2025-12-20T23:53:55.345976,-68.0,-67.8112,-67.8,680,"29339911,100,8,1E,97,EE,40,F7,4D,DC,41"
