timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:02:55.595064,-54.0,-53.6593,-53.6,728,"26280088,100,8,3B,E5,8F,40,9A,C0,E8,41"
2025-12-20T23:02:56.325374,-53.0,-53.5934,-53.4,730,"26280817,100,8,A9,8A,3A,40,03,12,EA,41"
2025-12-20T23:02:57.056278,-53.0,-53.534,-53.2,730,"26281546,100,8,B0,00,01,40,E6,73,EB,41"
2025-12-20T23:02:57.783150,-52.0,-53.3806,-53.0,726,"26282275,100,8,4E,4C,17,40,E9,7F,EC,41"
2025-12-20T23:02:58.510829,-53.0,-53.3426,-53.0,727,"26283004,100,8,A9,06,7A,40,07,8E,ED,41"
2025-12-20T23:02:59.240852,-54.0,-53.4083,-53.0,730,"26283734,100,8,F9,D4,BE,40,0E,6D,EE,41"
2025-12-20T23:02:59.969073,-54.0,-53.4675,-53.2,728,"26284463,100,8,DC,C7,EC,40,E9,05,EF,41"
2025-12-20T23:03:00.703779,-53.0,-53.4207,-53.2,734,"26285192,100,8,40,D9,FF,40,C4,8A,EF,41"
2025-12-20T23:03:01.429735,-54.0,-53.4786,-53.6,725,"26285921,100,8,63,D6,E5,40,0B,DE,EF,41"
2025-12-20T23:03:02.161849,-53.0,-53.4308,-53.6,732,"26286650,100,8,66,72,B4,40,A4,FD,EF,41"
2025-12-20T23:03:02.885603,-54.0,-53.4877,-53.6,723,"26287379,100,8,F2,6C,66,40,F1,F3,EF,41"
2025-12-20T23:03:03.617095,-53.0,-53.4389,-53.4,731,"26288108,100,8,EC,15,0E,40,25,B8,EF,41"
2025-12-20T23:03:04.347226,-53.0,-53.395,-53.4,730,"26288837,100,8,2A,67,04,40,3B,5D,EF,41"
2025-12-20T23:03:05.075636,-53.0,-53.3555,-53.2,728,"26289566,100,8,E0,DA,4A,40,5C,C5,EE,41"
2025-12-20T23:03:05.804027,-54.0,-53.42,-53.4,728,"26290295,100,8,F1,9A,9A,40,75,1C,EE,41"
2025-12-20T23:03:06.533754,-54.0,-53.478,-53.4,729,"26291024,100,8,FC,9E,D9,40,13,2B,ED,41"
2025-12-20T23:03:07.265407,-53.0,-53.4302,-53.4,731,"26291753,100,8,68,89,FD,40,16,0B,EC,41"
2025-12-20T23:03:07.996414,-54.0,-53.4872,-53.6,731,"26292482,100,8,4E,66,F9,40,35,F0,EA,41"
2025-12-20T23:03:08.715499,-54.0,-53.5385,-53.8,719,"26293211,100,8,44,D7,CD,40,94,7D,E9,41"
2025-12-20T23:03:09.449263,-53.0,-53.4846,-53.6,733,"26293940,100,8,F4,B8,8C,40,F5,E0,E7,41"
2025-12-20T23:03:10.180766,-53.0,-53.4361,-53.4,731,"26294669,100,8,DE,F9,35,40,62,5F,E6,41"
2025-12-20T23:03:10.908648,-53.0,-53.3925,-53.4,727,"26295398,100,8,A8,73,00,40,49,7A,E4,41"
2025-12-20T23:03:11.634031,-53.0,-53.3533,-53.2,725,"26296127,100,8,C9,79,1A,40,F8,BD,E2,41"
2025-12-20T23:03:12.361849,-54.0,-53.4179,-53.2,727,"26296856,100,8,E2,09,80,40,94,98,E0,41"
2025-12-20T23:03:13.091887,-53.0,-53.3762,-53.2,730,"26297585,100,8,0D,DF,C1,40,59,54,DE,41"
2025-12-20T23:03:13.821576,-53.0,-53.3385,-53.2,729,"26298315,100,8,C2,AC,EE,40,9D,4C,DC,41"
2025-12-20T23:03:14.552205,-54.0,-53.4047,-53.4,730,"26299044,100,8,FE,9C,FF,40,C0,D6,D9,41"
2025-12-20T23:03:15.279349,-54.0,-53.4642,-53.6,727,"26299773,100,8,4F,95,E3,40,85,4A,D7,41"
2025-12-20T23:03:16.011969,-53.0,-53.4178,-53.4,732,"26300502,100,8,15,48,B1,40,15,0C,D5,41"
2025-12-20T23:03:16.741907,-54.0,-53.476,-53.6,729,"26301231,100,8,25,C4,60,40,DC,5E,D2,41"
2025-12-20T23:03:17.472046,-54.0,-53.5284,-53.8,730,"26301960,100,8,C4,43,13,40,0C,09,D0,41"
2025-12-20T23:03:18.199927,-53.0,-53.4756,-53.6,727,"26302689,100,8,37,E2,05,40,65,46,CD,41"
2025-12-20T23:03:18.928505,-51.0,-53.228,-53.0,728,"26303418,100,8,38,09,50,40,20,7D,CA,41"
2025-12-20T23:03:19.654070,-54.0,-53.3052,-53.2,725,"26304147,100,8,BC,D4,9D,40,23,17,C8,41"
2025-12-20T23:03:20.388489,-54.0,-53.3747,-53.2,734,"26304876,100,8,90,2B,DC,40,DE,4A,C5,41"
2025-12-20T23:03:21.117878,-53.0,-53.3372,-53.0,729,"26305606,100,8,DB,35,FE,40,FE,81,C2,41"
2025-12-20T23:03:21.846179,-52.0,-53.2035,-52.8,728,"26306335,100,8,43,2C,F8,40,4F,24,C0,41"
2025-12-20T23:03:22.577351,-54.0,-53.2831,-53.4,731,"26307064,100,8,9B,FA,CA,40,FA,6A,BD,41"
2025-12-20T23:03:23.298664,-53.0,-53.2548,-53.2,721,"26307793,100,8,8B,00,93,40,B3,1F,BB,41"
2025-12-20T23:03:24.030503,-54.0,-53.3293,-53.2,731,"26308522,100,8,07,91,31,40,AE,81,B8,41"
2025-12-20T23:03:24.761348,-53.0,-53.2964,-53.2,730,"26309251,100,8,13,1E,00,40,16,F7,B5,41"
2025-12-20T23:03:25.488261,-53.0,-53.2668,-53.4,726,"26309980,100,8,2F,D7,1D,40,51,DB,B3,41"
2025-12-20T23:03:26.219288,-54.0,-53.3401,-53.4,731,"26310709,100,8,B1,19,83,40,2C,7D,B1,41"
2025-12-20T23:03:26.950780,-52.0,-53.2061,-53.2,731,"26311438,100,8,54,DF,C4,40,41,3B,AF,41"
2025-12-20T23:03:27.681212,-53.0,-53.1855,-53.0,730,"26312167,100,8,E2,7A,F0,40,84,64,AD,41"
2025-12-20T23:03:28.407924,-54.0,-53.2669,-53.2,726,"26312896,100,8,0D,45,FF,40,6A,5E,AB,41"
2025-12-20T23:03:29.127243,-54.0,-53.3402,-53.4,719,"26313625,100,8,CE,F4,E7,40,CF,BE,A9,41"
2025-12-20T23:03:29.866381,-53.0,-53.3062,-53.2,739,"26314354,100,8,C2,18,AE,40,44,FD,A7,41"
2025-12-20T23:03:30.596461,-53.0,-53.2756,-53.4,730,"26315083,100,8,EA,36,5B,40,DC,63,A6,41"
2025-12-20T23:03:31.321771,-54.0,-53.348,-53.6,725,"26315812,100,8,40,8B,10,40,6A,26,A5,41"
2025-12-20T23:03:32.050715,-53.0,-53.3132,-53.4,728,"26316541,100,8,24,93,07,40,B7,DC,A3,41"
2025-12-20T23:03:32.782045,-54.0,-53.3819,-53.4,731,"26317270,100,8,FA,57,55,40,54,C0,A2,41"
2025-12-20T23:03:33.505267,-53.0,-53.3437,-53.4,723,"26317999,100,8,29,0F,A1,40,B2,F1,A1,41"
2025-12-20T23:03:34.235161,-53.0,-53.3093,-53.4,729,"26318728,100,8,B9,A6,DE,40,FC,2C,A1,41"
