timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:37:16.902905,-64.0,-64.8845,-64.8,209,"24741899,100,8,C6,D1,9D,40,47,6A,B0,41"
2025-12-20T22:37:17.111050,-65.0,-64.896,-64.8,208,"24742108,100,8,24,EE,B0,40,E3,10,B1,41"
2025-12-20T22:37:17.313993,-65.0,-64.9064,-64.8,202,"24742317,100,8,B7,5D,C3,40,D8,B9,B1,41"
2025-12-20T22:37:17.523555,-65.0,-64.9158,-64.8,209,"24742526,100,8,59,64,D4,40,15,65,B2,41"
2025-12-20T22:37:17.733955,-65.0,-64.9242,-64.8,210,"24742736,100,8,46,54,E3,40,88,12,B3,41"
2025-12-20T22:37:17.942644,-65.0,-64.9318,-65.0,208,"24742945,100,8,0B,95,EF,40,20,C2,B3,41"
2025-12-20T22:37:18.150871,-65.0,-64.9386,-65.0,208,"24743154,100,8,9B,A9,F8,40,CB,73,B4,41"
2025-12-20T22:37:18.361736,-65.0,-64.9447,-65.0,210,"24743363,100,8,49,35,FE,40,76,27,B5,41"
2025-12-20T22:37:18.568943,-65.0,-64.9503,-65.0,207,"24743572,100,8,A0,94,FF,40,06,82,B5,41"
2025-12-20T22:37:18.778234,-65.0,-64.9552,-65.0,209,"24743781,100,8,CA,74,FF,40,8F,38,B6,41"
2025-12-20T22:37:18.989135,-65.0,-64.9597,-65.0,210,"24743990,100,8,BD,86,FB,40,EA,F0,B6,41"
2025-12-20T22:37:19.202931,-65.0,-64.9638,-65.0,213,"24744199,100,8,94,F2,F3,40,04,AB,B7,41"
2025-12-20T22:37:19.410741,-65.0,-64.9674,-65.0,207,"24744408,100,8,A8,05,E9,40,CA,66,B8,41"
2025-12-20T22:37:19.621728,-65.0,-64.9706,-65.0,210,"24744617,100,8,7A,2F,DB,40,2A,24,B9,41"
2025-12-20T22:37:19.825199,-65.0,-64.9736,-65.0,203,"24744827,100,8,41,FD,CA,40,0F,E3,B9,41"
2025-12-20T22:37:20.034672,-65.0,-64.9762,-65.0,209,"24745036,100,8,4A,14,B9,40,65,A3,BA,41"
2025-12-20T22:37:20.243087,-65.0,-64.9786,-65.0,208,"24745245,100,8,5E,2B,A6,40,1A,65,BB,41"
2025-12-20T22:37:20.452718,-65.0,-64.9807,-65.0,209,"24745454,100,8,7B,03,93,40,1A,28,BC,41"
2025-12-20T22:37:20.660051,-65.0,-64.9827,-65.0,207,"24745663,100,8,22,95,89,40,0F,8A,BC,41"
2025-12-20T22:37:20.870269,-65.0,-64.9844,-65.0,210,"24745872,100,8,09,F8,6E,40,D9,4E,BD,41"
2025-12-20T22:37:21.080531,-65.0,-64.986,-65.0,210,"24746081,100,8,CC,00,4E,40,BB,14,BE,41"
2025-12-20T22:37:21.290453,-64.0,-64.8874,-64.8,209,"24746290,100,8,01,95,31,40,A0,DB,BE,41"
2025-12-20T22:37:21.497778,-65.0,-64.8986,-64.8,207,"24746499,100,8,B7,D6,1A,40,76,A3,BF,41"
