timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T01:23:44.912149,-67.0,-64.4747,-66.6,1246,"34728944,100,8,E6,4A,02,40,E9,B7,E4,41"
2025-12-21T01:23:46.163922,-66.0,-64.6272,-66.4,1251,"34730194,100,8,F7,95,4F,40,FC,7C,E1,41"
2025-12-21T01:23:47.411361,-67.0,-64.8645,-66.6,1247,"34731444,100,8,47,2B,D4,40,4E,9D,DD,41"
2025-12-21T01:23:48.661405,-67.0,-65.0781,-66.6,1250,"34732694,100,8,EE,7B,FF,40,FC,C9,D9,41"
2025-12-21T01:23:49.913404,-66.0,-65.1703,-66.6,1251,"34733945,100,8,11,74,C2,40,9D,BF,D5,41"
2025-12-21T01:23:51.163461,-65.0,-65.1532,-66.2,1250,"34735193,100,8,6B,F0,31,40,22,27,D1,41"
2025-12-21T01:23:52.411660,-67.0,-65.3379,-66.4,1248,"34736443,100,8,B7,73,0C,40,AB,D2,CC,41"
2025-12-21T01:23:53.664549,-65.0,-65.3041,-66.0,1252,"34737693,100,8,92,96,95,40,47,6F,C8,41"
2025-12-21T01:23:54.912574,-66.0,-65.3737,-65.8,1248,"34738943,100,8,D6,2C,F5,40,B2,A4,C3,41"
2025-12-21T01:23:56.161701,-67.0,-65.5363,-66.0,1249,"34740193,100,8,42,1A,EE,40,FE,4D,BF,41"
2025-12-21T01:23:57.411817,-66.0,-65.5827,-66.2,1250,"34741443,100,8,CD,AD,91,40,33,12,BB,41"
2025-12-21T01:23:58.659351,-67.0,-65.7244,-66.2,1247,"34742693,100,8,14,AC,04,40,F3,A1,B6,41"
2025-12-21T01:23:59.914414,-67.0,-65.852,-66.6,1255,"34743943,100,8,A1,82,45,40,2E,C8,B2,41"
2025-12-21T01:24:01.163347,-66.0,-65.8668,-66.6,1248,"34745193,100,8,9F,B5,CE,40,11,E0,AE,41"
2025-12-21T01:24:02.409207,-65.0,-65.7801,-66.2,1245,"34746444,100,8,DD,EE,FF,40,3C,9C,AB,41"
2025-12-21T01:24:03.662063,-66.0,-65.8021,-66.2,1252,"34747692,100,8,FD,51,C8,40,41,B0,A8,41"
2025-12-21T01:24:04.910999,-65.0,-65.7219,-65.8,1248,"34748942,100,8,72,D1,3A,40,10,EF,A5,41"
2025-12-21T01:24:06.162437,-67.0,-65.8497,-65.8,1251,"34750192,100,8,11,56,08,40,9C,D6,A3,41"
2025-12-21T01:24:07.412049,-67.0,-65.9647,-66.0,1249,"34751442,100,8,20,48,8F,40,0F,2E,A2,41"
2025-12-21T01:24:08.659773,-67.0,-66.0683,-66.4,1247,"34752692,100,8,EF,0C,F2,40,87,E4,A0,41"
2025-12-21T01:24:09.909756,-66.0,-66.0614,-66.4,1249,"34753942,100,8,FD,A1,F1,40,DF,34,A0,41"
2025-12-21T01:24:11.159775,-67.0,-66.1553,-66.8,1250,"34755192,100,8,90,01,98,40,5B,00,A0,41"
2025-12-21T01:24:12.413774,-67.0,-66.2398,-66.8,1253,"34756442,100,8,6E,E0,07,40,36,54,A0,41"
2025-12-21T01:24:13.663103,-67.0,-66.3158,-66.8,1249,"34757692,100,8,60,F9,3B,40,77,21,A1,41"
2025-12-21T01:24:14.913741,-67.0,-66.3842,-66.8,1250,"34758943,100,8,4F,0B,C9,40,6E,8A,A2,41"
2025-12-21T01:24:16.159711,-66.0,-66.3458,-66.8,1245,"34760191,100,8,A6,F5,FF,40,A4,4E,A4,41"
2025-12-21T01:24:17.409516,-66.0,-66.3112,-66.6,1249,"34761441,100,8,75,02,CE,40,4D,81,A6,41"
2025-12-21T01:24:18.663767,-66.0,-66.2801,-66.4,1254,"34762691,100,8,9C,48,44,40,0E,5D,A9,41"
2025-12-21T01:24:19.908538,-67.0,-66.3521,-66.4,1244,"34763941,100,8,77,07,05,40,36,5F,AC,41"
2025-12-21T01:24:21.159518,-63.0,-66.0169,-65.6,1250,"34765191,100,8,87,0C,89,40,DC,B6,AF,41"
2025-12-21T01:24:22.408536,-67.0,-66.1152,-65.8,1249,"34766441,100,8,89,90,EE,40,9F,B1,B3,41"
2025-12-21T01:24:23.661328,-66.0,-66.1037,-65.8,1252,"34767691,100,8,B2,CD,F4,40,8C,99,B7,41"
2025-12-21T01:24:24.909981,-66.0,-66.0933,-65.8,1248,"34768941,100,8,55,5E,9E,40,39,B4,BB,41"
2025-12-21T01:24:26.160329,-67.0,-66.184,-65.8,1250,"34770191,100,8,58,E4,0B,40,5B,59,C0,41"
2025-12-21T01:24:27.409742,-67.0,-66.2656,-66.6,1249,"34771442,100,8,F4,04,33,40,92,B4,C4,41"
2025-12-21T01:24:28.658863,-68.0,-66.439,-66.8,1249,"34772690,100,8,12,1B,BA,40,FA,19,C9,41"
2025-12-21T01:24:29.912404,-67.0,-66.4951,-67.0,1253,"34773940,100,8,44,90,FF,40,56,E1,CD,41"
2025-12-21T01:24:31.160555,-67.0,-66.5456,-67.2,1248,"34775190,100,8,10,7F,D3,40,28,30,D2,41"
2025-12-21T01:24:32.408024,-66.0,-66.4911,-67.0,1247,"34776440,100,8,3C,4B,4E,40,D3,BE,D6,41"
2025-12-21T01:24:33.658078,-67.0,-66.5419,-67.0,1250,"34777690,100,8,A1,8B,02,40,F9,BC,DA,41"
2025-12-21T01:24:34.909077,-67.0,-66.5878,-66.8,1250,"34778940,100,8,CD,EA,82,40,22,81,DE,41"
2025-12-21T01:24:36.156984,-66.0,-66.529,-66.6,1247,"34780190,100,8,93,BB,EA,40,25,4D,E2,41"
2025-12-21T01:24:37.412782,-65.0,-66.3761,-66.2,1255,"34781440,100,8,CF,99,F7,40,65,73,E5,41"
2025-12-21T01:24:38.659046,-67.0,-66.4385,-66.4,1246,"34782690,100,8,F2,BC,A4,40,84,3E,E8,41"
2025-12-21T01:24:39.907328,-66.0,-66.3946,-66.2,1248,"34783941,100,8,49,B3,10,40,94,D8,EA,41"
2025-12-21T01:24:41.159079,-67.0,-66.4552,-66.2,1251,"34785189,100,8,74,AF,2A,40,A1,CA,EC,41"
2025-12-21T01:24:42.409419,-67.0,-66.5096,-66.4,1250,"34786439,100,8,DA,EB,B3,40,D5,4A,EE,41"
2025-12-21T01:24:43.656175,-66.0,-66.4587,-66.6,1246,"34787689,100,8,27,BF,FE,40,B2,66,EF,41"
2025-12-21T01:24:44.908008,-67.0,-66.5128,-66.6,1251,"34788939,100,8,9E,C1,D8,40,85,EB,EF,41"
2025-12-21T01:24:46.161928,-66.0,-66.4615,-66.6,1253,"34790189,100,8,0A,CE,58,40,85,EF,EF,41"
2025-12-21T01:24:47.410349,-67.0,-66.5154,-66.6,1248,"34791439,100,8,5C,E5,00,40,FA,71,EF,41"
2025-12-21T01:24:48.653189,-65.0,-66.3638,-66.2,1242,"34792689,100,8,B9,D3,79,40,5F,7A,EE,41"
2025-12-21T01:24:49.913971,-66.0,-66.3275,-66.2,1260,"34793939,100,8,5E,92,E6,40,99,E4,EC,41"
2025-12-21T01:24:51.156564,-67.0,-66.3947,-66.2,1242,"34795189,100,8,2B,03,FA,40,22,F9,EA,41"
2025-12-21T01:24:52.406575,-67.0,-66.4552,-66.4,1250,"34796440,100,8,37,16,AB,40,72,A1,E8,41"
2025-12-21T01:24:53.658735,-67.0,-66.5097,-66.4,1252,"34797688,100,8,D7,47,16,40,5C,A0,E5,41"
2025-12-21T01:24:54.910223,-66.0,-66.4587,-66.6,1251,"34798938,100,8,46,02,23,40,3E,7F,E2,41"
2025-12-21T01:24:56.161589,-67.0,-66.5129,-66.8,1251,"34800188,100,8,2D,A6,AD,40,20,0C,DF,41"
2025-12-21T01:24:57.406144,-67.0,-66.5616,-66.8,1244,"34801438,100,8,3C,83,FD,40,C8,F7,DA,41"
2025-12-21T01:24:58.655910,-67.0,-66.6054,-66.8,1249,"34802688,100,8,30,C4,DD,40,BB,FC,D6,41"
2025-12-21T01:24:59.905422,-67.0,-66.6449,-66.8,1249,"34803938,100,8,EB,0A,75,40,4D,D3,D2,41"
2025-12-21T01:25:01.154897,-66.0,-66.5804,-66.8,1249,"34805188,100,8,85,16,00,40,44,23,CE,41"
2025-12-21T01:25:02.412525,-67.0,-66.6224,-66.8,1257,"34806438,100,8,F2,20,6E,40,F3,C2,C9,41"
2025-12-21T01:25:03.661049,-67.0,-66.6601,-66.8,1248,"34807688,100,8,9B,19,E2,40,0B,F7,C4,41"
2025-12-21T01:25:04.909748,-67.0,-66.6941,-66.8,1248,"34808939,100,8,0E,07,FC,40,DA,9A,C0,41"
2025-12-21T01:25:06.153532,-65.0,-66.5247,-66.4,1243,"34810187,100,8,FD,62,B1,40,8A,55,BC,41"
2025-12-21T01:25:07.405160,-67.0,-66.5722,-66.6,1251,"34811437,100,8,B8,9B,1C,40,75,D6,B7,41"
2025-12-21T01:25:08.656058,-66.0,-66.515,-66.4,1250,"34812687,100,8,11,06,1C,40,2F,EB,B3,41"
2025-12-21T01:25:09.907541,-67.0,-66.5635,-66.4,1251,"34813937,100,8,1D,51,A7,40,0D,3E,B0,41"
2025-12-21T01:25:11.155557,-65.0,-66.4072,-66.0,1248,"34815187,100,8,E7,DD,FB,40,95,8F,AC,41"
2025-12-21T01:25:12.405362,-67.0,-66.4664,-66.4,1249,"34816437,100,8,22,81,E2,40,18,88,A9,41"
2025-12-21T01:25:13.655270,-67.0,-66.5198,-66.4,1249,"34817687,100,8,2B,77,80,40,E4,DE,A6,41"
2025-12-21T01:25:14.904338,-67.0,-66.5678,-66.6,1249,"34818937,100,8,05,20,00,40,EF,6C,A4,41"
2025-12-21T01:25:16.154936,-66.0,-66.511,-66.4,1250,"34820187,100,8,76,CA,62,40,05,A2,A2,41"
2025-12-21T01:25:17.408787,-67.0,-66.5599,-66.8,1253,"34821438,100,8,55,56,DD,40,6B,31,A1,41"
2025-12-21T01:25:18.659954,-67.0,-66.6039,-66.8,1251,"34822686,100,8,35,A3,FD,40,F6,5C,A0,41"
2025-12-21T01:25:19.908683,-67.0,-66.6435,-66.8,1248,"34823936,100,8,29,9C,B7,40,29,03,A0,41"
2025-12-21T01:25:21.156769,-66.0,-66.5792,-66.6,1248,"34825186,100,8,C8,A7,23,40,52,2E,A0,41"
2025-12-21T01:25:22.407151,-67.0,-66.6213,-66.8,1250,"34826436,100,8,B5,C2,15,40,BB,D6,A0,41"
2025-12-21T01:25:23.658484,-67.0,-66.6591,-66.8,1251,"34827686,100,8,CE,F3,A0,40,53,F8,A1,41"
2025-12-21T01:25:24.911211,-67.0,-66.6932,-66.8,1252,"34828936,100,8,03,D1,F9,40,4E,BA,A3,41"
2025-12-21T01:25:26.155308,-67.0,-66.7239,-66.8,1244,"34830186,100,8,1C,F3,E6,40,4D,CC,A5,41"
2025-12-21T01:25:27.404462,-67.0,-66.7515,-67.0,1249,"34831436,100,8,6C,8C,86,40,22,48,A8,41"
2025-12-21T01:25:28.655671,-67.0,-66.7764,-67.0,1251,"34832686,100,8,D1,01,01,40,6A,6D,AB,41"
