timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:04:44.751441,-56.0,-57.4708,-57.4,366,"26389602,100,8,5C,E7,E8,40,0E,26,A0,41"
2025-12-20T23:04:45.121918,-58.0,-57.5237,-57.6,370,"26389971,100,8,9E,30,D3,40,31,10,A0,41"
2025-12-20T23:04:45.488431,-58.0,-57.5714,-57.6,366,"26390341,100,8,EA,85,AF,40,5A,01,A0,41"
2025-12-20T23:04:45.854894,-58.0,-57.6142,-57.8,366,"26390710,100,8,4C,D5,92,40,F8,00,A0,41"
2025-12-20T23:04:46.229419,-58.0,-57.6528,-57.6,374,"26391079,100,8,8C,A3,6E,40,CD,09,A0,41"
2025-12-20T23:04:46.595169,-59.0,-57.7875,-58.2,365,"26391448,100,8,8A,56,31,40,E6,23,A0,41"
2025-12-20T23:04:46.964328,-58.0,-57.8088,-58.2,369,"26391816,100,8,7C,BC,11,40,30,42,A0,41"
2025-12-20T23:04:47.331138,-58.0,-57.8279,-58.2,366,"26392186,100,8,1A,1B,00,40,CF,78,A0,41"
2025-12-20T23:04:47.701114,-58.0,-57.8451,-58.2,369,"26392554,100,8,EA,CA,06,40,67,AC,A0,41"
2025-12-20T23:04:48.077188,-58.0,-57.8606,-58.2,376,"26392923,100,8,00,06,1E,40,0F,E9,A0,41"
2025-12-20T23:04:48.440584,-58.0,-57.8745,-58.0,363,"26393293,100,8,76,F4,52,40,EE,47,A1,41"
2025-12-20T23:04:48.813747,-58.0,-57.8871,-58.0,373,"26393661,100,8,55,43,83,40,80,99,A1,41"
2025-12-20T23:04:49.177997,-57.0,-57.7984,-57.8,364,"26394030,100,8,95,9D,9F,40,EA,F3,A1,41"
