timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:20:21.333519,-69.0,-68.337,-68.6,4536,"38122096,100,8,E0,97,C6,40,22,27,DE,41"
2025-12-21T02:20:25.874733,-68.0,-68.3033,-68.4,4541,"38126635,100,8,18,EF,00,40,9C,A5,CE,41"
2025-12-21T02:20:30.416051,-68.0,-68.2729,-68.2,4541,"38131174,100,8,48,A7,DE,40,92,5F,BE,41"
2025-12-21T02:20:34.949222,-69.0,-68.3456,-68.4,4533,"38135713,100,8,ED,80,B7,40,08,B2,AF,41"
2025-12-21T02:20:39.488140,-69.0,-68.4111,-68.6,4538,"38140252,100,8,BE,A6,0C,40,D7,0B,A5,41"
2025-12-21T02:20:44.027207,-69.0,-68.47,-68.6,4539,"38144791,100,8,71,D5,E9,40,65,27,A0,41"
2025-12-21T02:20:48.566104,-68.0,-68.423,-68.6,4538,"38149330,100,8,D2,C3,A7,40,1F,0F,A2,41"
2025-12-21T02:20:53.105865,-68.0,-68.3807,-68.6,4539,"38153869,100,8,88,7A,1A,40,D8,40,AA,41"
2025-12-21T02:20:57.644220,-68.0,-68.3426,-68.4,4538,"38158408,100,8,77,61,F7,40,D7,60,B7,41"
2025-12-21T02:21:02.187776,-69.0,-68.4083,-68.4,4543,"38162947,100,8,D2,CF,97,40,8E,A8,C7,41"
2025-12-21T02:21:06.723170,-69.0,-68.4675,-68.4,4535,"38167486,100,8,7A,E0,2C,40,6A,A1,D7,41"
2025-12-21T02:21:11.262180,-69.0,-68.5208,-68.6,4539,"38172025,100,8,13,C2,FC,40,01,03,E5,41"
2025-12-21T02:21:15.808238,-69.0,-68.5687,-68.8,4546,"38176564,100,8,47,D8,7D,40,81,95,ED,41"
2025-12-21T02:21:20.346305,-68.0,-68.5118,-68.8,4538,"38181103,100,8,85,56,43,40,72,E6,EF,41"
2025-12-21T02:21:24.878061,-69.0,-68.5606,-68.8,4531,"38185642,100,8,ED,92,FF,40,B0,77,EB,41"
2025-12-21T02:21:29.416346,-70.0,-68.7046,-69.0,4538,"38190181,100,8,C9,E8,60,40,E5,27,E1,41"
2025-12-21T02:21:33.958755,-69.0,-68.7341,-69.0,4542,"38194720,100,8,47,2C,6E,40,A3,AC,D2,41"
2025-12-21T02:21:38.498648,-69.0,-68.7607,-69.0,4539,"38199259,100,8,1D,C0,FF,40,18,07,C2,41"
2025-12-21T02:21:43.034942,-68.0,-68.6846,-69.0,4536,"38203798,100,8,8A,99,46,40,CD,C1,B2,41"
2025-12-21T02:21:47.578074,-69.0,-68.7162,-69.0,4543,"38208337,100,8,88,08,86,40,F0,01,A7,41"
2025-12-21T02:21:52.113076,-68.0,-68.6446,-68.6,4535,"38212876,100,8,7B,8D,FA,40,14,BA,A0,41"
2025-12-21T02:21:56.656243,-68.0,-68.5801,-68.4,4543,"38217415,100,8,89,A4,2F,40,7E,0B,A1,41"
2025-12-21T02:22:01.194842,-65.0,-68.2221,-67.6,4538,"38221954,100,8,7F,B2,95,40,DD,E4,A7,41"
2025-12-21T02:22:05.734154,-69.0,-68.2999,-67.8,4539,"38226493,100,8,EF,05,F4,40,A0,10,B4,41"
2025-12-21T02:22:10.274082,-69.0,-68.3699,-67.8,4539,"38231032,100,8,4F,69,13,40,50,8A,C3,41"
2025-12-21T02:22:14.807467,-69.0,-68.4329,-68.0,4533,"38235571,100,8,4C,A5,A5,40,F9,22,D4,41"
2025-12-21T02:22:19.345449,-69.0,-68.4896,-68.2,4537,"38240110,100,8,62,2C,EB,40,CF,52,E2,41"
2025-12-21T02:22:23.887707,-69.0,-68.5407,-69.0,4542,"38244649,100,8,E2,DC,07,40,A1,25,EC,41"
2025-12-21T02:22:28.427514,-68.0,-68.4866,-68.8,4539,"38249188,100,8,50,AC,BE,40,96,FA,EF,41"
2025-12-21T02:22:32.968760,-68.0,-68.4379,-68.6,4541,"38253727,100,8,64,3F,E0,40,DB,08,ED,41"
2025-12-21T02:22:37.508662,-68.0,-68.3941,-68.4,4539,"38258266,100,8,38,66,01,40,C6,F0,E3,41"
2025-12-21T02:22:42.040863,-69.0,-68.4547,-68.4,4532,"38262805,100,8,72,50,CD,40,10,37,D6,41"
2025-12-21T02:22:46.586401,-69.0,-68.5092,-68.4,4545,"38267344,100,8,77,34,CB,40,26,22,C6,41"
2025-12-21T02:22:51.119822,-69.0,-68.5583,-68.6,4533,"38271883,100,8,04,33,00,40,C2,00,B6,41"
2025-12-21T02:22:55.661604,-69.0,-68.6025,-68.8,4541,"38276422,100,8,3A,B4,DA,40,53,41,A9,41"
