timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T03:37:35.086332,-69.0,-68.1816,-68.6,4122,"42756292,100,8,93,F3,A5,40,B0,98,D4,41"
2025-12-21T03:37:39.215819,-68.0,-68.1634,-68.4,4129,"42760421,100,8,11,B8,CD,40,EC,03,C6,41"
2025-12-21T03:37:43.349333,-67.0,-68.0471,-68.2,4133,"42764550,100,8,5B,60,10,40,9E,56,B7,41"
2025-12-21T03:37:47.474088,-69.0,-68.1424,-68.2,4124,"42768679,100,8,47,07,FF,40,DD,50,AB,41"
2025-12-21T03:37:51.602482,-68.0,-68.1281,-68.2,4128,"42772808,100,8,A7,57,3A,40,73,05,A3,41"
2025-12-21T03:37:55.730673,-67.0,-68.0153,-67.8,4128,"42776937,100,8,52,29,B4,40,4B,02,A0,41"
2025-12-21T03:37:59.861502,-68.0,-68.0138,-67.8,4130,"42781066,100,8,3A,7B,C9,40,3E,8C,A2,41"
2025-12-21T03:38:03.988490,-68.0,-68.0124,-68.0,4126,"42785195,100,8,D5,E5,1D,40,81,29,AA,41"
2025-12-21T03:38:08.123599,-68.0,-68.0112,-67.8,4135,"42789324,100,8,2C,96,FF,40,0A,2C,B6,41"
2025-12-21T03:38:12.247626,-68.0,-68.01,-67.8,4124,"42793453,100,8,E5,4B,27,40,B4,53,C4,41"
