timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:25:14.738818,-55.0,-55.6981,-55.0,5355,"27614605,100,8,07,C0,88,40,C0,4B,E0,41"
2025-12-20T23:25:20.095932,-55.0,-55.6282,-55.0,5357,"27619964,100,8,D9,4F,00,40,85,7B,CE,41"
2025-12-20T23:25:25.455889,-55.0,-55.5654,-55.0,5359,"27625322,100,8,03,10,9D,40,E0,85,BB,41"
2025-12-20T23:25:30.813874,-56.0,-55.6089,-55.2,5357,"27630681,100,8,32,B9,FD,40,F5,1A,AB,41"
2025-12-20T23:25:36.172356,-55.0,-55.548,-55.2,5358,"27636040,100,8,0B,E6,C5,40,D1,7C,A1,41"
2025-12-20T23:25:41.538927,-55.0,-55.4932,-55.2,5366,"27641399,100,8,D1,D3,20,40,E2,EE,A0,41"
2025-12-20T23:25:46.889550,-55.0,-55.4439,-55.2,5350,"27646758,100,8,8D,1D,47,40,79,50,A9,41"
2025-12-20T23:25:52.249824,-55.0,-55.3995,-55.2,5360,"27652117,100,8,72,00,DE,40,3A,00,B9,41"
2025-12-20T23:25:57.610770,-56.0,-55.4595,-55.2,5360,"27657476,100,8,0A,92,F3,40,9C,37,CC,41"
2025-12-20T23:26:02.968588,-55.0,-55.4136,-55.2,5357,"27662835,100,8,DB,7F,70,40,DF,1B,DE,41"
2025-12-20T23:26:08.331161,-56.0,-55.4722,-55.4,5362,"27668195,100,8,B0,78,05,40,0E,32,EB,41"
2025-12-20T23:26:13.690433,-55.0,-55.425,-55.4,5359,"27673554,100,8,DD,F5,A4,40,DD,FF,EF,41"
2025-12-20T23:26:19.047473,-55.0,-55.3825,-55.4,5357,"27678912,100,8,26,F0,FF,40,27,93,EB,41"
2025-12-20T23:26:24.403656,-55.0,-55.3443,-55.2,5356,"27684271,100,8,CC,47,B5,40,41,C8,DE,41"
2025-12-20T23:26:29.764177,-56.0,-55.4098,-55.4,5360,"27689630,100,8,07,00,10,40,D4,A0,CC,41"
2025-12-20T23:26:35.126351,-55.0,-55.3688,-55.2,5362,"27694989,100,8,6A,C9,53,40,93,62,B9,41"
2025-12-20T23:26:40.480271,-55.0,-55.332,-55.2,5353,"27700348,100,8,F0,42,EA,40,B0,D7,A9,41"
2025-12-20T23:26:45.838945,-55.0,-55.2988,-55.2,5358,"27705707,100,8,F3,9E,E9,40,26,06,A1,41"
2025-12-20T23:26:51.204929,-55.0,-55.2689,-55.2,5365,"27711066,100,8,E1,66,62,40,BE,60,A1,41"
2025-12-20T23:26:56.563610,-55.0,-55.242,-55.0,5358,"27716425,100,8,05,D0,10,40,7B,8C,AA,41"
2025-12-20T23:27:01.918983,-55.0,-55.2178,-55.0,5355,"27721785,100,8,3B,42,B6,40,AC,C0,BA,41"
2025-12-20T23:27:07.277571,-55.0,-55.196,-55.0,5358,"27727144,100,8,92,E5,FF,40,F7,12,CE,41"
2025-12-20T23:27:12.638986,-55.0,-55.1764,-55.0,5361,"27732502,100,8,5E,83,AD,40,51,F7,DF,41"
2025-12-20T23:27:17.997368,-56.0,-55.2588,-55.2,5358,"27737861,100,8,68,01,05,40,E5,0B,EC,41"
2025-12-20T23:27:23.355298,-55.0,-55.2329,-55.2,5357,"27743220,100,8,12,55,72,40,1F,F7,EF,41"
2025-12-20T23:27:28.715627,-55.0,-55.2096,-55.2,5360,"27748579,100,8,E2,02,EF,40,9E,7A,EA,41"
2025-12-20T23:27:34.071863,-55.0,-55.1886,-55.2,5356,"27753938,100,8,44,3B,DD,40,FB,37,DD,41"
2025-12-20T23:27:39.435878,-55.0,-55.1698,-55.2,5364,"27759297,100,8,B6,8F,45,40,8B,C3,CA,41"
2025-12-20T23:27:44.787501,-55.0,-55.1528,-55.0,5351,"27764656,100,8,46,DD,17,40,99,A8,B7,41"
2025-12-20T23:27:50.145392,-56.0,-55.2375,-55.2,5357,"27770015,100,8,C2,D1,C6,40,55,A5,A8,41"
2025-12-20T23:27:55.508729,-55.0,-55.2138,-55.2,5363,"27775375,100,8,37,80,FD,40,58,A5,A0,41"
2025-12-20T23:28:00.862283,-55.0,-55.1924,-55.2,5353,"27780734,100,8,0B,0F,9C,40,45,E8,A1,41"
2025-12-20T23:28:06.219667,-55.0,-55.1732,-55.2,5357,"27786092,100,8,D6,0E,02,40,1C,22,AC,41"
2025-12-20T23:28:11.582379,-55.0,-55.1558,-55.2,5362,"27791451,100,8,D4,B9,89,40,8E,88,BC,41"
2025-12-20T23:28:16.936822,-55.0,-55.1403,-55.0,5354,"27796810,100,8,55,96,F7,40,E9,EA,CF,41"
2025-12-20T23:28:22.305499,-55.0,-55.1262,-55.0,5368,"27802169,100,8,42,F2,D6,40,44,70,E1,41"
2025-12-20T23:28:27.663111,-55.0,-55.1136,-55.0,5357,"27807528,100,8,4E,C7,2C,40,83,D1,EC,41"
2025-12-20T23:28:33.018584,-55.0,-55.1022,-55.0,5355,"27812887,100,8,FC,74,2B,40,F6,D7,EF,41"
2025-12-20T23:28:38.380739,-55.0,-55.092,-55.0,5362,"27818246,100,8,D7,E7,CD,40,02,7E,E9,41"
2025-12-20T23:28:43.738935,-55.0,-55.0828,-55.0,5358,"27823605,100,8,3C,65,FB,40,4D,42,DB,41"
2025-12-20T23:28:49.094955,-55.0,-55.0745,-55.0,5356,"27828965,100,8,28,BC,8A,40,B4,E4,C8,41"
2025-12-20T23:28:54.453564,-56.0,-55.1671,-55.2,5358,"27834324,100,8,69,1F,00,40,C9,F7,B5,41"
2025-12-20T23:28:59.819482,-56.0,-55.2504,-55.4,5365,"27839682,100,8,3F,7A,91,40,39,49,A7,41"
2025-12-20T23:29:05.177250,-55.0,-55.2253,-55.4,5357,"27845041,100,8,B2,42,FD,40l9D,5A,A<,41"
2025-12-20T23:29:10.533695,-55.0,-55.2028,-55.4,5356,"27850400,100,8,C3,C3,C7,40,2A,85,A2,41"
2025-12-20T23:29:15.889003,-56.0,-55.2825,-55.6,5355,"27855759,100,8,37,25,23,40,B5,81,AD,41"
2025-12-20T23:29:21.249141,-55.0,-55.2543,-55.4,5360,"27861118,100,8,EC,F8,43,40,DD,56,BE,41"
2025-12-20T23:29:26.614385,-55.0,-55.2288,-55.2,5365,"27866477,100,8,13,6E,DC,40,6A,BE,D1,41"
2025-12-20T23:29:31.973315,-55.0,-55.206,-55.2,5358,"27871836,100,8,42,8E,F4,40,F2,DA,E2,41"
2025-12-20T23:29:37.330423,-55.0,-55.1854,-55.2,5357,"27877195,100,8,84,1C,83,40,90,A5,ED,41"
2025-12-20T23:29:42.682094,-55.0,-55.1668,-55.0,5351,"27882555,100,8,DB,8B,04,40,73,A2,EF,41"
2025-12-20T23:29:48.046995,-56.0,-55.2501,-55.2,5364,"27887914,100,8,F0,EB,A2,40,9E,6E,E8,41"
2025-12-20T23:29:53.403354,-55.0,-55.2251,-55.2,5356,"27893272,100,8,12,D1,FE,40,E4,98,D9,41"
2025-12-20T23:29:58.762020,-55.0,-55.2026,-55.2,5358,"27898631,100,8,E8,43,B7,40,5E,05,C7,41"
2025-12-20T23:30:04.117555,-55.0,-55.1824,-55.2,5355,"27903990,100,8,B6,AB,11,40,18,51,B4,41"
2025-12-20T23:30:09.482969,-55.0,-55.1641,-55.2,5365,"27909349,100,8,BB,70,50,40,A5,3E,A6,41"
2025-12-20T23:30:14.840200,-55.0,-55.1477,-55.0,5357,"27914708,100,8,7D,5B,E2,40,CE,1D,A0,41"
2025-12-20T23:30:20.200082,-55.0,-55.1329,-55.0,5359,"27920067,100,8,EB,E9,EA,40,15,37,A3,41"
2025-12-20T23:30:25.563965,-55.0,-55.1196,-55.0,5363,"27925426,100,8,6C,FC,65,40,2A,F0,AE,41"
2025-12-20T23:30:30.919096,-55.0,-55.1077,-55.0,5355,"27930785,100,8,56,98,08,40,1C,8F,C0,41"
2025-12-20T23:30:36.274431,-55.0,-55.0969,-55.0,5355,"27936145,100,8,D8,44,B4,40,74,8C,D3,41"
2025-12-20T23:30:41.638984,-55.0,-55.0872,-55.0,5364,"27941504,100,8,3E,F8,FF,40,8F,36,E4,41"
2025-12-20T23:30:46.994178,-55.0,-55.0785,-55.0,5355,"27946862,100,8,B8,87,AF,40,F2,3C,EE,41"
2025-12-20T23:30:52.351885,-56.0,-55.1707,-55.2,5357,"27952221,100,8,99,A5,0B,40,A9,43,EF,41"
2025-12-20T23:30:57.711775,-55.0,-55.1536,-55.2,5359,"27957580,100,8,2E,9E,6E,40,08,4D,E7,41"
2025-12-20T23:31:03.068489,-55.0,-55.1382,-55.2,5356,"27962939,100,8,A2,D5,ED,40,9D,E5,D7,41"
2025-12-20T23:31:08.432350,-55.0,-55.1244,-55.2,5363,"27968298,100,8,AA,B9,E5,40,7A,C0,C4,41"
2025-12-20T23:31:13.788084,-55.0,-55.112,-55.2,5355,"27973657,100,8,7C,BB,48,40,70,B5,B2,41"
2025-12-20T23:31:19.146284,-55.0,-55.1008,-55.0,5358,"27979016,100,8,95,EE,15,40,01,47,A5,41"
2025-12-20T23:31:24.508880,-56.0,-55.1907,-55.2,5362,"27984375,100,8,FE,E9,BB,40,75,04,A0,41"
2025-12-20T23:31:29.868096,-55.0,-55.1716,-55.2,5359,"27989735,100,8,38,F1,FD,40,A3,FD,A3,41"
2025-12-20T23:31:35.227309,-55.0,-55.1545,-55.2,5359,"27995094,100,8,2B,19,9E,40,AE,6C,B0,41"
2025-12-20T23:31:40.587664,-55.0,-55.139,-55.2,5360,"28000452,100,8,5D,B2,02,40,0A,68,C2,41"
2025-12-20T23:31:45.941312,-55.0,-55.1251,-55.2,5353,"28005811,100,8,47,30,7D,40,64,B4,D5,41"
2025-12-20T23:31:51.304127,-55.0,-55.1126,-55.0,5362,"28011170,100,8,70,BB,F6,40,59,82,E5,41"
2025-12-20T23:31:56.662238,-55.0,-55.1013,-55.0,5358,"28016529,100,8,66,9B,D8,40,E1,BE,EE,41"
2025-12-20T23:32:02.019349,-55.0,-55.0912,-55.0,5357,"28021888,100,8,6D,C4,3C,40,2A,DD,EE,41"
2025-12-20T23:32:07.376937,-55.0,-55.0821,-55.0,5357,"28027247,100,8,AC,E7,28,40,E3,19,E6,41"
2025-12-20T23:32:12.737906,-55.0,-55.0739,-55.0,5360,"28032606,100,8,70,1A,CC,40,6B,29,D6,41"
2025-12-20T23:32:18.095529,-55.0,-55.0665,-55.0,5357,"28037965,100,8,C7,FF,FB,40,C3,E3,C2,41"
