timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:48:51.387796,-59.0,-59.5564,-59.2,1348,"29035281,100,8,4F,20,BE,40,D0,46,C9,41"
2025-12-20T23:48:52.737858,-58.0,-59.4007,-59.0,1350,"29036630,100,8,4E,DF,FF,40,B1,0D,CE,41"
2025-12-20T23:48:54.092616,-59.0,-59.3607,-58.8,1354,"29037979,100,8,9B,5A,C7,40,48,BE,D2,41"
2025-12-20T23:48:55.436894,-60.0,-59.4246,-59.0,1344,"29039328,100,8,D6,4B,39,40,50,47,D7,41"
2025-12-20T23:48:56.791261,-60.0,-59.4822,-59.2,1354,"29040677,100,8,C0,22,18,40,1D,F1,DB,41"
2025-12-20T23:48:58.136984,-59.0,-59.4339,-59.2,1345,"29042026,100,8,98,04,AD,40,0C,F3,DF,41"
2025-12-20T23:48:59.488475,-59.0,-59.3905,-59.4,1351,"29043375,100,8,CF,5D,FD,40,CD,9C,E3,41"
2025-12-20T23:49:00.831302,-59.0,-59.3515,-59.4,1342,"29044724,100,8,4F,7E,CE,40,94,21,E7,41"
2025-12-20T23:49:02.185405,-59.0,-59.3163,-59.2,1354,"29046073,100,8,4C,21,45,40,01,EA,E9,41"
2025-12-20T23:49:03.529085,-60.0,-59.3847,-59.2,1343,"29047422,100,8,AC,F7,09,40,8E,35,EC,41"
2025-12-20T23:49:04.884233,-59.0,-59.3462,-59.2,1355,"29048771,100,8,5C,79,9B,40,C9,FB,ED,41"
2025-12-20T23:49:06.227074,-60.0,-59.4116,-59.4,1342,"29050120,100,8,24,30,FB,40,E4,49,EF,41"
2025-12-20T23:49:07.577982,-59.0,-59.3705,-59.4,1350,"29051469,100,8,EF,03,DD,40,B9,E7,EF,41"
2025-12-20T23:49:08.924345,-58.0,-59.2334,-59.2,1346,"29052818,100,8,BC,0F,62,40,9F,F2,EF,41"
2025-12-20T23:49:10.276044,-59.0,-59.2101,-59.0,1351,"29054167,100,8,FC,E3,01,40,6F,6A,EF,41"
2025-12-20T23:49:11.622522,-59.0,-59.1891,-59.0,1346,"29055516,100,8,A2,85,93,40,3D,33,EE,41"
2025-12-20T23:49:12.970175,-60.0,-59.2701,-59.0,1347,"29056865,100,8,F9,31,F4,40,54,81,EC,41"
2025-12-20T23:49:14.326574,-59.0,-59.2431,-59.0,1356,"29058214,100,8,DE,7E,E9,40,03,49,EA,41"
2025-12-20T23:49:15.675667,-60.0,-59.3188,-59.4,1349,"29059563,100,8,74,11,81,40,75,92,E7,41"
2025-12-20T23:49:17.018901,-58.0,-59.1869,-59.2,1343,"29060912,100,8,90,50,00,40,31,1F,E4,41"
2025-12-20T23:49:18.367802,-59.0,-59.1682,-59.2,1348,"29062261,100,8,3B,64,82,40,A9,83,E0,41"
2025-12-20T23:49:19.720202,-59.0,-59.1514,-59.0,1352,"29063610,100,8,8B,62,EA,40,DF,8D,DC,41"
2025-12-20T23:49:21.073425,-59.0,-59.1363,-59.0,1353,"29064959,100,8,32,84,F3,40,66,4C,D8,41"
2025-12-20T23:49:22.414487,-59.0,-59.1227,-58.8,1341,"29066308,100,8,F0,B9,88,40,EE,6C,D3,41"
2025-12-20T23:49:23.772478,-60.0,-59.2104,-59.2,1357,"29067657,100,8,2C,85,01,40,1E,C1,CE,41"
2025-12-20T23:49:25.116482,-59.0,-59.1893,-59.2,1344,"29069006,100,8,F3,80,64,40,6E,FC,C9,41"
2025-12-20T23:49:26.464785,-59.0,-59.1704,-59.2,1348,"29070355,100,8,E4,15,DE,40,6F,30,C5,41"
2025-12-20T23:49:27.807292,-60.0,-59.2534,-59.4,1342,"29071704,100,8,37,29,F7,40,55,0A,C0,41"
2025-12-20T23:49:29.161140,-60.0,-59.328,-59.6,1353,"29073053,100,8,E6,14,9A,40,A6,67,BB,41"
2025-12-20T23:49:30.511018,-59.0,-59.2952,-59.4,1349,"29074402,100,8,89,19,09,40,57,F3,B6,41"
2025-12-20T23:49:31.863340,-59.0,-59.2657,-59.4,1352,"29075751,100,8,7B,CB,56,40,57,67,B2,41"
2025-12-20T23:49:33.213554,-60.0,-59.3391,-59.6,1350,"29077100,100,8,71,C9,D7,40,45,87,AE,41"
2025-12-20T23:49:34.559708,-60.0,-59.4052,-59.6,1346,"29078449,100,8,3E,08,FD,40,FC,04,AB,41"
2025-12-20T23:49:35.912244,-59.0,-59.3647,-59.4,1352,"29079798,100,8,8F,A2,AB,40,67,ED,A7,41"
2025-12-20T23:49:37.254049,-59.0,-59.3282,-59.4,1341,"29081147,100,8,D6,95,0E,40,70,19,A5,41"
2025-12-20T23:49:38.608425,-59.0,-59.2954,-59.4,1354,"29082496,100,8,3D,4C,3B,40,C1,02,A3,41"
2025-12-20T23:49:39.959283,-60.0,-59.3659,-59.4,1350,"29083845,100,8,27,9F,C8,40,44,74,A1,41"
2025-12-20T23:49:41.302731,-59.0,-59.3293,-59.2,1343,"29085194,100,8,4F,CA,FF,40,B4,73,A0,41"
2025-12-20T23:49:42.655624,-60.0,-59.3964,-59.4,1352,"29086543,100,8,36,83,B3,40,25,02,A0,41"
2025-12-20T23:49:44.004137,-59.0,-59.3567,-59.4,1348,"29087892,100,8,CE,EC,1E,40,AE,32,A0,41"
2025-12-20T23:49:45.346977,-60.0,-59.421,-59.6,1342,"29089241,100,8,CB,3D,24,40,C4,F5,A0,41"
2025-12-20T23:49:46.700680,-59.0,-59.3789,-59.4,1353,"29090590,100,8,DF,18,B8,40,98,48,A2,41"
2025-12-20T23:49:48.046186,-59.0,-59.341,-59.4,1345,"29091939,100,8,6B,FC,FF,40,2C,54,A4,41"
2025-12-20T23:49:49.402803,-59.0,-59.3069,-59.2,1356,"29093288,100,8,02,4F,C4,40,80,C0,A6,41"
2025-12-20T23:49:50.743130,-59.0,-59.2762,-59.2,1340,"29094637,100,8,A2,A7,34,40,40,A7,A9,41"
2025-12-20T23:49:52.099581,-59.0,-59.2486,-59.0,1356,"29095986,100,8,AB,65,12,40,BC,FD,AC,41"
2025-12-20T23:49:53.448124,-59.0,-59.2238,-59.0,1348,"29097335,100,8,E9,4A,B0,40,3B,0B,B1,41"
2025-12-20T23:49:54.795635,-59.0,-59.2014,-59.0,1347,"29098684,100,8,DD,14,FE,40,5F,21,B5,41"
2025-12-20T23:49:56.140258,-59.0,-59.1812,-59.0,1344,"29100033,100,8,C4,E3,D3,40,FD,7C,B9,41"
2025-12-20T23:49:57.492758,-59.0,-59.1631,-59.0,1352,"29101382,100,8,2C,0C,4F,40,0A,0E,BE,41"
2025-12-20T23:49:58.843151,-59.0,-59.1468,-59.0,1350,"29102731,100,8,DE,2E,0C,40,4B,29,C3,41"
2025-12-20T23:50:00.188642,-59.0,-59.1321,-59.0,1345,"29104080,100,8,3E,C9,9E,40,0D,F3,C7,41"
2025-12-20T23:50:01.542466,-59.0,-59.1189,-59.0,1353,"29105429,100,8,5B,07,F9,40,FF,BC,CC,41"
2025-12-20T23:50:02.887025,-59.0,-59.107,-59.0,1344,"29106778,100,8,D6,6B,DA,40,DE,D8,D1,41"
2025-12-20T23:50:04.234210,-59.0,-59.0963,-59.0,1347,"29108127,100,8,AF,56,5C,40,DE,6A,D6,41"
2025-12-20T23:50:05.586897,-60.0,-59.1867,-59.2,1352,"29109476,100,8,6E,EE,02,40,C8,C7,DA,41"
2025-12-20T23:50:06.931362,-59.0,-59.168,-59.2,1344,"29110825,100,8,FA,51,8D,40,8B,DF,DE,41"
2025-12-20T23:50:08.285125,-59.0,-59.1512,-59.2,1353,"29112174,100,8,9A,BC,F5,40,24,EF,E2,41"
2025-12-20T23:50:09.630202,-59.0,-59.1361,-59.2,1345,"29113523,100,8,04,52,E7,40,DB,47,E6,41"
2025-12-20T23:50:10.981931,-60.0,-59.2225,-59.4,1351,"29114872,100,8,88,E6,7B,40,13,31,E9,41"
2025-12-20T23:50:12.328192,-59.0,-59.2002,-59.2,1346,"29116221,100,8,A9,01,00,40,15,A0,EB,41"
2025-12-20T23:50:13.681712,-59.0,-59.1802,-59.2,1353,"29117570,100,8,89,8F,85,40,C0,AE,ED,41"
2025-12-20T23:50:15.028388,-60.0,-59.2622,-59.4,1346,"29118919,100,8,5A,6F,EC,40,90,04,EF,41"
2025-12-20T23:50:16.379503,-59.0,-59.236,-59.4,1351,"29120268,100,8,3A,D5,F1,40,B7,CA,EF,41"
2025-12-20T23:50:17.731298,-59.0,-59.2124,-59.2,1351,"29121617,100,8,E1,DE,8E,40,5A,FE,EF,41"
2025-12-20T23:50:19.074164,-59.0,-59.1911,-59.2,1342,"29122966,100,8,2F,CD,00,40,26,90,EF,41"
2025-12-20T23:50:20.425868,-59.0,-59.172,-59.2,1351,"29124315,100,8,2D,62,6A,40,9F,92,EE,41"
2025-12-20T23:50:21.774668,-59.0,-59.1548,-59.0,1348,"29125664,100,8,51,93,E0,40,12,07,ED,41"
2025-12-20T23:50:23.123893,-58.0,-59.0393,-58.8,1349,"29127013,100,8,69,9B,F9,40,30,F3,EA,41"
2025-12-20T23:50:24.471559,-59.0,-59.0354,-58.8,1347,"29128362,100,8,47,C7,96,40,0C,22,E8,41"
2025-12-20T23:50:25.819443,-59.0,-59.0319,-58.8,1347,"29129711,100,8,68,31,07,40,D8,0C,E5,41"
2025-12-20T23:50:27.172618,-59.0,-59.0287,-58.8,1353,"29131060,100,8,B9,82,4C,40,AE,8C,E1,41"
2025-12-20T23:50:28.515388,-59.0,-59.0258,-58.8,1342,"29132409,100,8,17,8E,D2,40,71,AE,DD,41"
2025-12-20T23:50:29.863856,-59.0,-59.0232,-59.0,1348,"29133758,100,8,CD,28,FC,40,13,24,D9,41"
