timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:34:25.671324,-68.0,-68.209,-68.2,2685,"28168214,100,8,EB,FA,C8,40,A2,06,D6,41"
2025-12-20T23:34:28.365885,-69.0,-68.2881,-68.2,2694,"28170904,100,8,B5,48,0E,40,31,B8,CC,41"
2025-12-20T23:34:31.050256,-68.0,-68.2593,-68.2,2684,"28173594,100,8,07,EF,FC,40,E9,BE,C2,41"
2025-12-20T23:34:33.740053,-68.0,-68.2334,-68.2,2689,"28176284,100,8,52,75,57,40,7B,78,B9,41"
2025-12-20T23:34:36.430693,-68.0,-68.2101,-68.2,2690,"28178974,100,8,BA,AF,99,40,BB,B3,B0,41"
2025-12-20T23:34:39.124611,-69.0,-68.289,-68.4,2693,"28181664,100,8,13,5C,E5,40,19,A4,A9,41"
2025-12-20T23:34:41.809693,-69.0,-68.3601,-68.4,2685,"28184354,100,8,20,6C,01,40,26,24,A4,41"
2025-12-20T23:34:44.502094,-69.0,-68.4241,-68.6,2692,"28187044,100,8,CC,24,EE,40,B6,F4,A0,41"
2025-12-20T23:34:47.195036,-69.0,-68.4817,-68.8,2692,"28189734,100,8,1E,0B,8C,40,3F,02,A0,41"
2025-12-20T23:34:49.879910,-68.0,-68.4335,-68.8,2684,"28192424,100,8,6B,94,6F,40,8F,75,A1,41"
2025-12-20T23:34:52.569262,-68.0,-68.3902,-68.6,2689,"28195114,100,8,6C,88,F8,40,CE,1B,A5,41"
2025-12-20T23:34:55.264237,-68.0,-68.3512,-68.4,2694,"28197804,100,8,BB,B6,05,40,52,08,AB,41"
2025-12-20T23:34:57.952213,-68.0,-68.3161,-68.2,2687,"28200494,100,8,46,FB,D4,40,6A,6B,B2,41"
2025-12-20T23:35:00.639649,-68.0,-68.2844,-68.0,2687,"28203184,100,8,27,77,A5,40,3E,6C,BB,41"
2025-12-20T23:35:03.335490,-68.0,-68.256,-68.0,2695,"28205874,100,8,07,76,36,40,26,CF,C4,41"
2025-12-20T23:35:06.023271,-68.0,-68.2304,-68.0,2687,"28208564,100,8,8E,2E,FF,40,E3,C5,CE,41"
2025-12-20T23:35:08.710552,-69.0,-68.3074,-68.2,2687,"28211254,100,8,43,BB,22,40,1E,F3,D7,41"
2025-12-20T23:35:11.407704,-68.0,-68.2766,-68.2,2697,"28213944,100,8,76,C9,B4,40,49,36,E0,41"
2025-12-20T23:35:14.090195,-69.0,-68.349,-68.4,2682,"28216634,100,8,DC,6F,C7,40,30,56,E7,41"
2025-12-20T23:35:16.783700,-69.0,-68.4141,-68.6,2693,"28219324,100,8,28,99,0F,40,06,59,EC,41"
2025-12-20T23:35:19.476903,-69.0,-68.4727,-68.8,2693,"28222014,100,8,60,58,FD,40,5D,59,EF,41"
2025-12-20T23:35:22.159122,-68.0,-68.4254,-68.6,2682,"28224704,100,8,B6,9F,54,40,F9,ED,EF,41"
2025-12-20T23:35:24.852264,-69.0,-68.4829,-68.8,2693,"28227394,100,8,14,62,9B,40,EE,19,EE,41"
2025-12-20T23:35:27.545992,-69.0,-68.5346,-68.8,2693,"28230084,100,8,84,2C,E4,40,57,1D,EA,41"
2025-12-20T23:35:30.231877,-68.0,-68.4811,-68.6,2685,"28232774,100,8,7B,DD,01,40,10,E3,E3,41"
2025-12-20T23:35:32.919382,-69.0,-68.533,-68.6,2687,"28235464,100,8,5D,1E,EF,40,73,45,DC,41"
2025-12-20T23:35:35.609006,-68.0,-68.4797,-68.6,2689,"28238154,100,8,85,27,81,40,21,1C,D3,41"
2025-12-20T23:35:38.299260,-68.0,-68.4317,-68.4,2690,"28240844,100,8,BA,AD,72,40,4F,A8,C9,41"
2025-12-20T23:35:40.989418,-68.0,-68.3885,-68.2,2690,"28243534,100,8,A7,DC,F7,40,29,1C,C0,41"
2025-12-20T23:35:43.682480,-69.0,-68.4497,-68.4,2693,"28246224,100,8,85,EB,04,40,4F,A7,B6,41"
2025-12-20T23:35:46.369588,-68.0,-68.4047,-68.2,2687,"28248914,100,8,F0,63,D6,40,4E,95,AE,41"
2025-12-20T23:35:49.060334,-68.0,-68.3643,-68.2,2690,"28251604,100,8,99,C4,A3,40,5C,BB,A7,41"
2025-12-20T23:35:51.755111,-68.0,-68.3278,-68.2,2694,"28254294,100,8,A4,DA,38,40,B1,09,A3,41"
2025-12-20T23:35:54.440450,-69.0,-68.395,-68.4,2685,"28256984,100,8,0F,F2,FE,40,6C,67,A0,41"
2025-12-20T23:35:57.132170,-68.0,-68.3555,-68.2,2691,"28259674,100,8,74,CE,20,40,E3,30,A0,41"
2025-12-20T23:35:59.824333,-69.0,-68.42,-68.4,2692,"28262364,100,8,2A,A6,BF,40,F7,64,A2,41"
2025-12-20T23:36:02.509014,-69.0,-68.478,-68.6,2684,"28265054,100,8,A4,E1,C5,40,67,B6,A6,41"
2025-12-20T23:36:05.205399,-68.0,-68.4302,-68.6,2696,"28267744,100,8,C2,F7,10,40,54,F0,AC,41"
2025-12-20T23:36:07.890244,-68.0,-68.3872,-68.4,2684,"28270434,100,8,3B,BA,FD,40,57,11,B5,41"
2025-12-20T23:36:10.580215,-68.0,-68.3484,-68.4,2689,"28273124,100,8,B8,D2,51,40,6D,FC,BD,41"
2025-12-20T23:36:13.270268,-68.0,-68.3136,-68.2,2690,"28275814,100,8,CE,14,9D,40,DD,E0,C7,41"
2025-12-20T23:36:15.959414,-68.0,-68.2822,-68.0,2689,"28278504,100,8,7D,F7,E2,40,D1,63,D1,41"
2025-12-20T23:36:18.653972,-68.0,-68.254,-68.0,2694,"28281194,100,8,17,5E,02,40,B6,B7,DA,41"
2025-12-20T23:36:21.346952,-69.0,-68.3286,-68.2,2692,"28283884,100,8,96,11,F0,40,83,95,E2,41"
2025-12-20T23:36:24.030176,-69.0,-68.3958,-68.4,2683,"28286574,100,8,92,19,7F,40,E9,26,E9,41"
2025-12-20T23:36:26.722051,-68.0,-68.3562,-68.4,2691,"28289264,100,8,3D,CD,75,40,A2,85,ED,41"
2025-12-20T23:36:29.415362,-68.0,-68.3206,-68.4,2693,"28291954,100,8,D6,29,F7,40,B9,BD,EF,41"
2025-12-20T23:36:32.099408,-68.0,-68.2885,-68.4,2684,"28294644,100,8,50,2F,04,40,38,A1,EF,41"
2025-12-20T23:36:34.794958,-69.0,-68.3597,-68.4,2695,"28297334,100,8,3D,C8,D7,40,08,34,ED,41"
2025-12-20T23:36:37.478939,-69.0,-68.4237,-68.4,2683,"28300024,100,8,BD,11,A2,40,4A,69,E8,41"
2025-12-20T23:36:40.169292,-68.0,-68.3813,-68.4,2690,"28302714,100,8,18,4A,3B,40,02,E9,E1,41"
2025-12-20T23:36:42.860615,-69.0,-68.4432,-68.6,2691,"28305404,100,8,F3,AD,FE,40,B9,90,D9,41"
2025-12-20T23:36:45.554883,-68.0,-68.3989,-68.6,2694,"28308094,100,8,6B,EE,1E,40,03,85,D0,41"
2025-12-20T23:36:48.240549,-69.0,-68.459,-68.6,2685,"28310784,100,8,9E,3F,C1,40,EC,95,C6,41"
2025-12-20T23:36:50.928803,-69.0,-68.5131,-68.6,2688,"28313474,100,8,61,50,C4,40,BF,1F,BD,41"
2025-12-20T23:36:53.624068,-69.0,-68.5618,-68.8,2695,"28316164,100,8,31,72,1B,40,55,F0,B3,41"
