timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T00:42:45.461926,-54.0,-54.2724,-54.2,9874,"32260836,100,8,E8,52,CE,40,DF,91LBD,41"
2025-12-21T00:42:55.342242,-54.0,-54.2452,-54.2,9880,"32270716,100,8,E4,47,26,40,73,44/A3,41"
2025-12-21T00:43:05.223679,-55.0,-54.3207,-54.2,9881,"32280596,100,8,FE,BB,FD,40,72,C3LA4,41"
2025-12-21T00:43:15.101368,-55.0,-54.3886,-54.4,9877,"32290476,100,8,77,FB,08,40,54,88,C0,41"
2025-12-21T00:43:24.987507,-55.0,-54.4497,-54.6,9886,"32300356,100,8,C2,6A,E7,40,EF,23,E2,41"
2025-12-21T00:43:34.857477,-54.0,-54.4048,-54.6,9869,"32310236,100,8,A2,BC,72,40,38,F7LEF,41"
2025-12-21T00:43:44.747804,-54.0,-54.3643,-54.6,9890,"32320116,100,8,D2,FA,9E,40,B9,8B,DF,41"
2025-12-21T00:43:54.623463,-54.0,-54.3279,-54.4,9875,"32329996,100,8,9F,7D,C8,40,91,4E,BD,41"
2025-12-21T00:44:04.506721,-54.0,-54.2951,-54.2,9883,"32339876,100,8,EC,B1,22,40,68,51,A3,41"
2025-12-21T00:44:14.380527,-54.0,-54.2656,-54.0,9873,"32349756,100,8,DC,58,FE,40,0E,B4,A4,41"
2025-12-21T00:44:24.260681,-54.0,-54.239,-54.0,9880,"32359636,100,8,79,74,05,40,ED,CC,C0,41"
2025-12-21T00:44:34.144666,-55.0,-54.3151,-54.2,9883,"32369516,100,8,A5,9E,EB,40,99,58,E2,41"
2025-12-21T00:44:44.021955,-54.0,-54.2836,-54.2,9877,"32379396,100,8,89,F2,66,40,18,F4,EF,41"
2025-12-21T00:44:53.906410,-54.0,-54.2552,-54.2,9884,"32389276,100,8,4F,EC,9B,40,0F,A6LDF,41"
2025-12-21T00:45:03.784342,-55.0,-54.3297,-54.4,9877,"32399156,100,8,06,3E,CB,40,02,6E,BD,41"
2025-12-21T00:45:13.668383,-55.0,-54.3967,-54.6,9884,"32409036,100,8,71,8E,2A,40,CD,35,A3,41"
2025-12-21T00:45:23.547097,-54.0,-54.3571,-54.4,9878,"32418916,100,8,98,EB,FC,40,19,D5,A4,41"
2025-12-21T00:45:33.421578,-54.0,-54.3214,-54.4,9874,"32428796,100,8,2C,CB,02,40,9C,11,C1,41"
2025-12-21T00:45:43.301291,-55.0,-54.3892,-54.6,9879,"32438676,100,8,A6,B2,E9,40,05,40,E2,41"
