timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:24:17.982253,-66.0,-65.8482,-66.0,1553,"23961632,100,8,57,5C,C3,40,EE,48,AF,41"
2025-12-20T22:24:19.534345,-65.0,-65.7634,-65.8,1552,"23963182,100,8,3D,F6,FD,40,50,23,AB,41"
2025-12-20T22:24:21.074918,-66.0,-65.787,-65.8,1540,"23964732,100,8,86,94,9C,40,46,8E,A7,41"
2025-12-20T22:24:22.632089,-66.0,-65.8083,-65.8,1557,"23966282,100,8,50,C0,01,40,C3,9B,A4,41"
2025-12-20T22:24:24.183507,-67.0,-65.9275,-66.0,1551,"23967832,100,8,FE,5D,8C,40,6A,38,A2,41"
2025-12-20T22:24:25.729094,-67.0,-66.0348,-66.2,1545,"23969382,100,8,4B,44,F9,40,96,C1,A0,41"
2025-12-20T22:24:27.284989,-66.0,-66.0313,-66.4,1555,"23970932,100,8,49,FA,D1,40,59,0F,A0,41"
2025-12-20T22:24:28.834007,-65.0,-65.9281,-66.2,1549,"23972482,100,8,D8,71,2F,40,2F,25,A0,41"
2025-12-20T22:24:30.382288,-67.0,-66.0353,-66.4,1548,"23974032,100,8,C5,E7,2A,40,AB,02,A1,41"
2025-12-20T22:24:31.928723,-68.0,-66.2318,-66.6,1546,"23975582,100,8,BB,EF,CE,40,78,A3,A2,41"
2025-12-20T22:24:35.034553,-66.0,-66.2086,-66.4,3105,"23978682,100,8,18,D4,8F,40,B9,0A,A8,41"
2025-12-20T22:24:36.576575,-68.0,-66.3878,-66.8,1542,"23980232,100,8,0F,00,00,40,1D,B6,AB,41"
2025-12-20T22:24:38.130480,-68.0,-66.549,-67.4,1553,"23981782,100,8,B1,89,8F,40,37,EF,AF,41"
2025-12-20T22:24:39.679271,-67.0,-66.5941,-67.4,1548,"23983332,100,8,62,67,FA,40,DE,A0,B4,41"
2025-12-20T22:24:41.229652,-67.0,-66.6347,-67.2,1550,"23984882,100,8,9E,9C,C6,40,61,13,BA,41"
2025-12-20T22:24:42.779266,-68.0,-66.7712,-67.6,1549,"23986432,100,8,D3,E5,1F,40,CD,71,BF,41"
2025-12-20T22:24:44.329965,-66.0,-66.6941,-67.2,1550,"23987982,100,8,2A,5A,3C,40,16,FB,C4,41"
2025-12-20T22:24:45.877383,-66.0,-66.6247,-66.8,1547,"23989532,100,8,E2,AC,D9,40,7E,93,CA,41"
2025-12-20T22:24:47.426551,-66.0,-66.5622,-66.6,1549,"23991082,100,8,02,6E,F5,40,FF,1E,D0,41"
2025-12-20T22:24:48.979182,-66.0,-66.506,-66.4,1552,"23992632,100,8,7C,5D,83,40,D1,81,D5,41"
2025-12-20T22:24:50.526657,-66.0,-66.4554,-66.0,1547,"23994182,100,8,32,AC,01,40,F9,A0,DA,41"
2025-12-20T22:24:52.078052,-66.0,-66.4099,-66.0,1551,"23995732,100,8,12,49,9C,40,D0,62,DF,41"
2025-12-20T22:24:53.628030,-66.0,-66.3689,-66.0,1549,"23997282,100,8,A6,E6,FD,40,80,AF,E3,41"
2025-12-20T22:24:55.184185,-67.0,-66.432,-66.2,1556,"23998832,100,8,7E,A2,C3,40,81,71,E7,41"
2025-12-20T22:24:56.732127,-67.0,-66.4888,-66.4,1547,"24000382,100,8,CC,6C,1C,40,FD,95,EA,41"
2025-12-20T22:24:58.274347,-67.0,-66.5399,-66.6,1542,"24001932,100,8,34,20,41,40,39,0D,ED,41"
2025-12-20T22:24:59.828196,-66.0,-66.4859,-66.6,1553,"24003482,100,8,C6,62,E3,40,53,E3,EE,41"
2025-12-20T22:25:01.381935,-67.0,-66.5373,-66.8,1553,"24005032,100,8,65,D5,EE,40,82,D0,EF,41"
2025-12-20T22:25:02.931774,-67.0,-66.5836,-66.8,1549,"24006582,100,8,27,D3,6E,40,3F,F6,EF,41"
2025-12-20T22:25:04.481891,-67.0,-66.6252,-66.8,1550,"24008132,100,8,17,BD,06,40,CC,53,EF,41"
2025-12-20T22:25:06.027962,-66.0,-66.5627,-66.6,1546,"24009682,100,8,68,19,A9,40,58,EC,ED,41"
2025-12-20T22:25:07.583699,-66.0,-66.5064,-66.6,1555,"24011232,100,8,4D,B9,FF,40,EA,C6,EB,41"
2025-12-20T22:25:09.126927,-66.0,-66.4558,-66.4,1543,"24012782,100,8,C9,70,B7,40,44,EE,E8,41"
2025-12-20T22:25:10.678917,-66.0,-66.4102,-66.2,1551,"24014332,100,8,25,7D,10,40,A7,70,E5,41"
2025-12-20T22:25:12.227694,-66.0,-66.3692,-66.0,1548,"24015882,100,8,E4,74,55,40,90,5F,E1,41"
2025-12-20T22:25:13.779238,-67.0,-66.4323,-66.2,1551,"24017432,100,8,8E,A5,E5,40,5E,CF,DC,41"
2025-12-20T22:25:15.330762,-67.0,-66.489,-66.4,1551,"24018982,100,8,6F,F2,EC,40,ED,D6,D7,41"
2025-12-20T22:25:16.881521,-66.0,-66.4401,-66.4,1550,"24020532,100,8,DE,5D,58,40,3C,2C,D2,41"
2025-12-20T22:25:18.426376,-66.0,-66.3961,-66.4,1544,"24022082,100,8,9E,1B,0F,40,D1,AC,CC,41"
2025-12-20T22:25:19.977010,-67.0,-66.4565,-66.6,1550,"24023632,100,8,36,C0,B5,40,FB,15,C7,41"
2025-12-20T22:25:21.527529,-67.0,-66.5109,-66.6,1550,"24025182,100,8,04,D7,FF,40,B8,83,C1,41"
2025-12-20T22:25:23.078807,-68.0,-66.6598,-66.8,1551,"24026732,100,8,15,D4,AA,40,F3,11,BC,41"
2025-12-20T22:25:24.626843,-66.0,-66.5938,-66.8,1548,"24028282,100,8,9E,AE,07,40,F1,DB,B6,41"
2025-12-20T22:25:26.181769,-68.0,-66.7344,-67.2,1554,"24029832,100,8,E7,AF,6B,40,CC,FB,B1,41"
2025-12-20T22:25:27.726573,-68.0,-66.861,-67.4,1544,"24031382,100,8,1A,D4,ED,40,F2,89,AD,41"
2025-12-20T22:25:29.276611,-68.0,-66.9749,-67.6,1550,"24032932,100,8,EF,9C,E4,40,A5,9C,A9,41"
2025-12-20T22:25:30.828898,-69.0,-67.1774,-67.8,1552,"24034482,100,8,A4,FD,52,40,93,47,A6,41"
2025-12-20T22:25:32.379457,-69.0,-67.3596,-68.4,1550,"24036032,100,8,DE,AC,4D,40,AC,D2,A2,41"
2025-12-20T22:25:33.928461,-69.0,-67.5237,-68.6,1549,"24037582,100,8,BB,03,C2,40,FC,88,A1,41"
2025-12-20T22:25:35.484052,-69.0,-67.6713,-68.8,1555,"24039132,100,8,44,3F,FE,40,44,61,A0,41"
2025-12-20T22:25:37.031268,-69.0,-67.8042,-69.0,1547,"24040682,100,8,F5,05,9E,40,06,00,A0,41"
2025-12-20T22:25:38.577371,-69.0,-67.9238,-69.0,1546,"24042232,100,8,6C,29,02,40,27,67,A0,41"
2025-12-20T22:25:40.126913,-69.0,-68.0314,-69.0,1549,"24043782,100,8,E2,B5,81,40,A4,94,A1,41"
2025-12-20T22:25:41.682211,-68.0,-68.0283,-68.8,1555,"24045332,100,8,66,9F,F4,40,96,82,A3,41"
2025-12-20T22:25:43.227583,-69.0,-68.1254,-68.8,1545,"24046882,100,8,40,0E,DB,40,54,27,A6,41"
2025-12-20T22:25:44.778750,-69.0,-68.2129,-68.8,1551,"24048432,100,8,A0,E7,3E,40,9E,75,A9,41"
2025-12-20T22:25:46.325885,-69.0,-68.2916,-68.8,1547,"24049982,100,8,3A,01,1E,40,E6,5C,AD,41"
2025-12-20T22:25:47.877196,-68.0,-68.2624,-68.6,1551,"24051532,100,8,85,03,C5,40,9D,C9,B1,41"
