timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:54:43.404955,-59.0,-59.013,-59.0,672,"29387971,100,8,82,59,D4,40,74,56,E1,41"
2025-12-20T23:54:44.083442,-60.0,-59.1117,-59.2,678,"29388650,100,8,3A,E1,FB,40,C4,70,E3,41"
2025-12-20T23:54:44.763220,-57.0,-58.9006,-58.8,679,"29389329,100,8,A4,8A,FB,40,E4,22,E5,41"
2025-12-20T23:54:45.441218,-59.0,-58.9105,-58.8,677,"29390008,100,8,A9,39,DB,40,2B,BA,E6,41"
2025-12-20T23:54:46.120989,-59.0,-58.9194,-58.8,679,"29390687,100,8,47,38,A6,40,23,35,E8,41"
2025-12-20T23:54:46.806066,-57.0,-58.7275,-58.4,685,"29391366,100,8,55,15,5E,40,6E,92,E9,41"
2025-12-20T23:54:47.481485,-60.0,-58.8548,-58.4,675,"29392045,100,8,9E,EE,11,40,CC,D0,EA,41"
2025-12-20T23:54:48.157128,-58.0,-58.7693,-58.6,675,"29392724,100,8,A7,AB,06,40,9B,1B,EC,41"
2025-12-20T23:54:48.837726,-59.0,-58.7924,-58.6,680,"29393403,100,8,6B,5E,43,40,2D,13,ED,41"
2025-12-20T23:54:49.516530,-59.0,-58.8131,-58.6,678,"29394082,100,8,5C,CD,95,40,97,E8,ED,41"
2025-12-20T23:54:50.194388,-58.0,-58.7318,-58.8,677,"29394761,100,8,7C,7B,CD,40,14,9B,EE,41"
2025-12-20T23:54:50.873926,-59.0,-58.7586,-58.6,679,"29395440,100,8,34,46,F5,40,FF,29,EF,41"
2025-12-20T23:54:51.559694,-58.0,-58.6828,-58.6,685,"29396119,100,8,01,47,FF,40,D5,94,EF,41"
2025-12-20T23:54:52.236218,-59.0,-58.7145,-58.6,676,"29396798,100,8,54,4C,E1,40,5D,E3,EF,41"
2025-12-20T23:54:52.916182,-60.0,-58.843,-58.8,679,"29397477,100,8,7C,28,AE,40,E1,FE,EF,41"
2025-12-20T23:54:53.590448,-58.0,-58.7587,-58.8,674,"29398156,100,8,03,25,6C,40,8B,F5,EF,41"
2025-12-20T23:54:54.269747,-59.0,-58.7829,-58.8,679,"29398835,100,8,17,44,19,40,64,C7,EF,41"
2025-12-20T23:54:54.947129,-59.0,-58.8046,-59.0,677,"29399514,100,8,E2,A1,00,40,97,74,EF,41"
2025-12-20T23:54:55.626082,-59.0,-58.8241,-59.0,678,"29400193,100,8,56,D9,2A,40,70,FD,EE,41"
2025-12-20T23:54:56.312939,-59.0,-58.8417,-58.8,686,"29400872,100,8,F0,E7,8D,40,10,45,EE,41"
2025-12-20T23:54:56.992238,-59.0,-58.8575,-59.0,679,"29401551,100,8,F0,4C,C6,40,CC,80,ED,41"
2025-12-20T23:54:57.668322,-58.0,-58.7718,-58.8,676,"29402230,100,8,CB,50,F1,40,F9,99,EC,41"
2025-12-20T23:54:58.345924,-59.0,-58.7946,-58.8,677,"29402909,100,8,BE,EC,FF,40,6E,91,EB,41"
2025-12-20T23:54:59.022889,-59.0,-58.8151,-58.8,676,"29403588,100,8,51,06,ED,40,1E,68,EA,41"
2025-12-20T23:54:59.701958,-55.0,-58.4336,-58.0,679,"29404267,100,8,B7,37,BF,40,1B,1F,E9,41"
2025-12-20T23:55:00.384579,-59.0,-58.4903,-58.0,682,"29404946,100,8,27,C9,7A,40,C7,78,E7,41"
2025-12-20T23:55:01.058819,-59.0,-58.5412,-58.2,674,"29405625,100,8,C1,C0,21,40,4A,EF,E5,41"
2025-12-20T23:55:01.738570,-59.0,-58.5871,-58.2,679,"29406304,100,8,19,00,00,40,39,4A,E4,41"
2025-12-20T23:55:02.416955,-59.0,-58.6284,-58.2,678,"29406983,100,8,9E,51,21,40,18,8B,E2,41"
2025-12-20T23:55:03.096397,-59.0,-58.6656,-59.0,679,"29407662,100,8,B3,11,7A,40,82,B3,E0,41"
2025-12-20T23:55:03.773932,-60.0,-58.799,-59.2,677,"29408341,100,8,C9,9F,B5,40,2A,C5,DE,41"
