timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T01:26:18.338099,-59.0,-58.1427,-58.2,1250,"34882371,100,8,37,BC,5A,40,60,52,B2,41"
2025-12-21T01:26:19.590383,-58.0,-58.1284,-58.2,1252,"34883621,100,8,04,AC,D9,40,12,74,AE,41"
2025-12-21T01:26:20.837536,-58.0,-58.1155,-58.0,1247,"34884872,100,8,5C,60,F9,40,CC,AD,AA,41"
2025-12-21T01:26:22.087588,-58.0,-58.104,-58.2,1250,"34886120,100,8,F1,CD,B2,40,EF,1B,A8,41"
2025-12-21T01:26:23.337674,-58.0,-58.0936,-58.2,1250,"34887370,100,8,22,43,29,40,BB,A6,A5,41"
2025-12-21T01:26:24.588798,-58.0,-58.0842,-58.0,1251,"34888620,100,8,99,A4,11,40,D1,9B,A3,41"
2025-12-21T01:26:25.837578,-57.0,-57.9758,-57.8,1248,"34889870,100,8,68,E0,A5,40,FB,E1,A1,41"
2025-12-21T01:26:27.086570,-58.0,-57.9782,-57.8,1248,"34891120,100,8,A2,0F,F8,40,23,C8,A0,41"
2025-12-21T01:26:28.335948,-59.0,-58.0804,-58.0,1249,"34892370,100,8,00,03,EA,40,A7,27,A0,41"
2025-12-21T01:26:29.587475,-58.0,-58.0724,-58.0,1251,"34893620,100,8,24,D5,81,40,3B,05,A0,41"
2025-12-21T01:26:30.837169,-58.0,-58.0651,-58.0,1249,"34894870,100,8,4D,30,02,40,04,67,A0,41"
2025-12-21T01:26:32.086352,-56.0,-57.8586,-57.8,1249,"34896120,100,8,B5,23,50,40,56,43,A1,41"
2025-12-21T01:26:33.343067,-54.0,-57.4728,-57.0,1256,"34897371,100,8,7C,74,D4,40,44,BC,A2,41"
2025-12-21T01:26:34.585612,-58.0,-57.5255,-56.8,1242,"34898619,100,8,BC,72,FF,40,7C,8E,A4,41"
2025-12-21T01:26:35.837653,-57.0,-57.4729,-56.6,1252,"34899869,100,8,85,22,C2,40,62,CE,A6,41"
2025-12-21T01:26:37.085331,-57.0,-57.4256,-56.4,1247,"34901119,100,8,2E,7B,31,40,83,B7,A9,41"
2025-12-21T01:26:38.337638,-58.0,-57.4831,-56.8,1252,"34902369,100,8,DD,B1,0C,40,CA,C4,AC,41"
2025-12-21T01:26:39.586807,-58.0,-57.5348,-57.6,1249,"34903619,100,8,3A,82,9F,40,D7,78,B0,41"
2025-12-21T01:26:40.837617,-57.0,-57.4813,-57.4,1250,"34904869,100,8,F9,54,F5,40,58,2A,B4,41"
2025-12-21T01:26:42.092726,-54.0,-57.1332,-56.8,1255,"34906119,100,8,5E,E7,ED,40,3A,19,B8,41"
2025-12-21T01:26:43.336345,-57.0,-57.1198,-56.8,1243,"34907369,100,8,81,F1,87,40,54,9B,BC,41"
2025-12-21T01:26:44.590865,-58.0,-57.2079,-56.8,1254,"34908619,100,8,18,86,04,40,86,E2,C0,41"
2025-12-21T01:26:45.837856,-57.0,-57.1871,-56.6,1246,"34909870,100,8,4C,09,46,40,BC,3F,C5,41"
2025-12-21T01:26:47.091036,-58.0,-57.2684,-56.8,1253,"34911118,100,8,D3,01,CF,40,C0,0B,CA,41"
2025-12-21T01:26:48.339255,-58.0,-57.3415,-57.6,1248,"34912368,100,8,72,EB,FF,40,3E,6B,CE,41"
2025-12-21T01:26:49.587434,-56.0,-57.2074,-57.4,1248,"34913618,100,8,B0,02,C8,40,DF,B6,D2,41"
2025-12-21T01:26:50.841704,-59.0,-57.3866,-57.6,1254,"34914868,100,8,E2,53,3A,40,34,40,D7,41"
2025-12-21T01:26:52.089381,-58.0,-57.448,-57.8,1247,"34916118,100,8,42,89,08,40,D3,37,DB,41"
2025-12-21T01:26:53.341424,-58.0,-57.5032,-57.8,1252,"34917368,100,8,99,24,99,40,8B,47,DF,41"
2025-12-21T01:26:54.589443,-57.0,-57.4529,-57.6,1248,"34918618,100,8,20,3A,F2,40,AA,B5,E2,41"
2025-12-21T01:26:55.838823,-58.0,-57.5076,-58.0,1249,"34919868,100,8,EA,73,F1,40,23,D1,E5,41"
2025-12-21T01:26:57.089931,-57.0,-57.4568,-57.6,1251,"34921118,100,8,FC,28,8E,40,63,CB,E8,41"
2025-12-21T01:26:58.340110,-58.0,-57.5111,-57.6,1250,"34922369,100,8,3A,AF,07,40,47,1C,EB,41"
2025-12-21T01:26:59.585524,-57.0,-57.46,-57.4,1245,"34923617,100,8,5F,78,3C,40,86,00,ED,41"
2025-12-21T01:27:00.834975,-59.0,-57.614,-57.8,1249,"34924867,100,8,2C,5A,C9,40,08,8E,EE,41"
2025-12-21T01:27:02.088048,-58.0,-57.6526,-57.8,1253,"34926117,100,8,07,F8,FF,40,D1,7D,EF,41"
2025-12-21T01:27:03.334694,-58.0,-57.6874,-58.0,1246,"34927367,100,8,C1,B5,CD,40,65,F3,EF,41"
2025-12-21T01:27:04.582987,-58.0,-57.7186,-58.0,1248,"34928617,100,8,46,C3,43,40,A7,E6,EF,41"
2025-12-21T01:27:05.837092,-58.0,-57.7468,-58.2,1254,"34929867,100,8,78,2F,05,40,E0,59,EF,41"
2025-12-21T01:27:07.085034,-58.0,-57.7721,-58.0,1247,"34931117,100,8,58,61,89,40,53,53,EE,41"
2025-12-21T01:27:08.334882,-58.0,-57.7949,-58.0,1249,"34932367,100,8,95,C2,EE,40,CB,AD,EC,41"
2025-12-21T01:27:09.583530,-57.0,-57.7154,-57.8,1248,"34933617,100,8,A4,A4,F4,40,91,B4,EA,41"
2025-12-21T01:27:10.832985,-58.0,-57.7439,-57.8,1249,"34934868,100,8,93,74,94,40,2D,13,E8,41"
2025-12-21T01:27:12.082336,-58.0,-57.7695,-57.8,1249,"34936116,100,8,22,A8,0B,40,E3,41,E5,41"
2025-12-21T01:27:13.333305,-58.0,-57.7925,-57.8,1250,"34937366,100,8,B8,7B,33,40,10,16,E2,41"
2025-12-21T01:27:14.587371,-58.0,-57.8133,-57.8,1254,"34938616,100,8,E7,83,C3,40,BC,44,DE,41"
2025-12-21T01:27:15.834621,-58.0,-57.8319,-58.0,1247,"34939866,100,8,6D,98,FF,40,76,7C,DA,41"
2025-12-21T01:27:17.087587,-57.0,-57.7487,-57.8,1252,"34941116,100,8,4B,35,D3,40,FB,7A,D6,41"
2025-12-21T01:27:18.338506,-58.0,-57.7739,-57.8,1250,"34942366,100,8,B7,BE,4D,40,9D,E9,D1,41"
2025-12-21T01:27:19.584126,-57.0,-57.6965,-57.6,1245,"34943616,100,8,46,A8,02,40,36,99,CD,41"
2025-12-21T01:27:20.832022,-57.0,-57.6268,-57.4,1247,"34944866,100,8,0E,3E,83,40,7C,37,C9,41"
2025-12-21T01:27:22.083682,-58.0,-57.6642,-57.4,1251,"34946116,100,8,41,F2,EA,40,F5,6B,C4,41"
2025-12-21T01:27:23.338795,-57.0,-57.5977,-57.4,1255,"34947367,100,8,F3,75,F7,40,DF,11,C0,41"
2025-12-21T01:27:24.581576,-57.0,-57.538,-57.2,1242,"34948615,100,8,2E,CD,9A,40,F3,6E,BB,41"
2025-12-21T01:27:25.838795,-57.0,-57.4842,-57.2,1257,"34949865,100,8,57,6C,10,40,2E,57,B7,41"
2025-12-21T01:27:27.089331,-58.0,-57.5358,-57.4,1250,"34951115,100,8,78,1D,2B,40,F6,72,B3,41"
2025-12-21T01:27:28.331022,-57.0,-57.4822,-57.2,1241,"34952365,100,8,99,85,BD,40,1B,7D,AF,41"
2025-12-21T01:27:29.583919,-58.0,-57.534,-57.4,1252,"34953615,100,8,10,CD,FE,40,AF,2A,AC,41"
2025-12-21T01:27:30.832022,-54.0,-57.1806,-56.8,1248,"34954865,100,8,1B,7B,D8,40,65,2E,A9,41"
2025-12-21T01:27:32.084684,-56.0,-57.0625,-56.6,1252,"34956115,100,8,F4,3A,58,40,AE,59,A6,41"
2025-12-21T01:27:33.333428,-56.0,-56.9563,-56.2,1248,"34957365,100,8,85,F6,00,40,F9,2D,A4,41"
2025-12-21T01:27:34.583271,-58.0,-57.0606,-56.4,1249,"34958615,100,8,60,76,7A,40,1D,71,A2,41"
