timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:39:40.996714,-67.0,-67.5253,-67.6,2281,"39284027,100,8,F9,5A,B3,40,E4,FD,EF,41"
2025-12-21T02:39:43.278199,-67.0,-67.4728,-67.4,2281,"39286307,100,8,D7,1F,0A,40,4E,48,EF,41"
2025-12-21T02:39:45.558498,-68.0,-67.5255,-67.6,2280,"39288587,100,8,C4,D0,E1,40,3D,00,ED,41"
2025-12-21T02:39:47.834346,-68.0,-67.5729,-67.6,2275,"39290867,100,8,E9,19,BB,40,2D,05,E9,41"
2025-12-21T02:39:50.112337,-68.0,-67.6157,-67.6,2277,"39293147,100,8,29,A4,05,40,B2,96,E3,41"
2025-12-21T02:39:52.392516,-68.0,-67.6541,-67.8,2280,"39295426,100,8,35,FB,E2,40,E5,F1,DC,41"
2025-12-21T02:39:54.678214,-68.0,-67.6887,-68.0,2285,"39297706,100,8,DD,A8,C2,40,D4,C1,D5,41"
2025-12-21T02:39:56.957908,-67.0,-67.6198,-67.8,2279,"39299986,100,8,6C,72,02,40,0C,A0,CD,41"
2025-12-21T02:39:59.232788,-67.0,-67.5578,-67.6,2274,"39302266,100,8,16,09,DD,40,FF,3E,C5,41"
2025-12-21T02:40:01.510614,-66.0,-67.402,-67.2,2277,"39304546,100,8,43,26,C1,40,EB,FC,BC,41"
2025-12-21T02:40:03.799384,-68.0,-67.4618,-67.2,2288,"39306826,100,8,46,90,00,40,5A,91,B5,41"
2025-12-21T02:40:06.075889,-68.0,-67.5157,-67.2,2276,"39309106,100,8,E7,AA,D6,40,88,92,AE,41"
2025-12-21T02:40:08.359308,-69.0,-67.6641,-67.6,2283,"39311386,100,8,52,85,C8,40,B9,B1,A8,41"
2025-12-21T02:40:10.636194,-68.0,-67.6977,-67.8,2276,"39313666,100,8,0E,01,00,40,24,5F,A4,41"
2025-12-21T02:40:12.912389,-64.0,-67.3279,-67.4,2276,"39315946,100,8,EF,EB,CF,40,2B,5D,A1,41"
2025-12-21T02:40:15.192398,-68.0,-67.3951,-67.4,2280,"39318225,100,8,A3,9C,CF,40,C9,0D,A0,41"
2025-12-21T02:40:17.472815,-67.0,-67.3556,-67.2,2280,"39320505,100,8,97,02,00,40,B9,7F,A0,41"
2025-12-21T02:40:19.754165,-68.0,-67.4201,-67.0,2281,"39322785,100,8,1F,D8,C8,40,9A,89,A2,41"
2025-12-21T02:40:22.035231,-68.0,-67.4781,-67.0,2281,"39325065,100,8,A9,5F,D6,40,7C,48,A6,41"
2025-12-21T02:40:24.315177,-68.0,-67.5302,-67.8,2279,"39327345,100,8,9D,82,00,40,9F,82,AB,41"
2025-12-21T02:40:26.593358,-68.0,-67.5772,-67.8,2278,"39329625,100,8,00,7C,C1,40,FF,A7,B1,41"
2025-12-21T02:40:28.871527,-68.0,-67.6195,-68.0,2278,"39331905,100,8,6A,C2,DC,40,35,10,B9,41"
2025-12-21T02:40:31.151105,-68.0,-67.6575,-68.0,2279,"39334185,100,8,A9,55,02,40,6E,20,C1,41"
2025-12-21T02:40:33.438807,-67.0,-67.5918,-67.8,2287,"39336465,100,8,0E,FE,C2,40,F7,7D,C9,41"
2025-12-21T02:40:35.718598,-68.0,-67.6326,-67.8,2279,"39338745,100,8,9A,B9,E2,40,4F,67,D1,41"
2025-12-21T02:40:37.992605,-68.0,-67.6693,-67.8,2274,"39341024,100,8,7F,78,05,40,3A,4D,D9,41"
2025-12-21T02:40:40.270561,-68.0,-67.7024,-67.8,2277,"39343304,100,8,8F,71,BB,40,89,70,E0,41"
2025-12-21T02:40:42.550072,-69.0,-67.8322,-68.0,2279,"39345584,100,8,19,8E,E1,40,F0,80,E6,41"
2025-12-21T02:40:44.834284,-68.0,-67.849,-68.2,2284,"39347864,100,8,93,E5,09,40,47,09,EB,41"
2025-12-21T02:40:47.112105,-68.0,-67.8641,-68.2,2277,"39350144,100,8,7A,B4,B3,40,26,4A,EE,41"
2025-12-21T02:40:49.395057,-68.0,-67.8777,-68.2,2282,"39352424,100,8,D8,27,E7,40,56,DC,EF,41"
2025-12-21T02:40:51.676701,-69.0,-67.9899,-68.4,2281,"39354704,100,8,0F,95,0F,40,93,BA,EF,41"
2025-12-21T02:40:53.948768,-68.0,-67.9909,-68.2,2272,"39356984,100,8,82,D4,AB,40,FC,E2,ED,41"
2025-12-21T02:40:56.238252,-67.0,-67.8918,-68.0,2289,"39359264,100,8,9C,43,EC,40,3D,61,EA,41"
2025-12-21T02:40:58.510879,-67.0,-67.8026,-67.8,2272,"39361544,100,8,4F,55,0E,40,C8,5C,E5,41"
2025-12-21T02:41:00.789450,-69.0,-67.9224,-68.0,2278,"39363823,100,8,98,DF,A3,40,70,61,DF,41"
2025-12-21T02:41:03.070193,-69.0,-68.0301,-68.0,2280,"39366103,100,8,5B,D8,F0,40,F1,19,D8,41"
2025-12-21T02:41:05.355353,-68.0,-68.0271,-68.0,2285,"39368383,100,8,E9,FE,14,40,56,1D,D0,41"
2025-12-21T02:41:07.632530,-68.0,-68.0244,-68.2,2277,"39370663,100,8,D3,E3,9B,40,DB,2B,C8,41"
2025-12-21T02:41:09.915206,-68.0,-68.022,-68.4,2282,"39372943,100,8,F8,DD,F4,40,48,D4,BF,41"
2025-12-21T02:41:12.190897,-69.0,-68.1198,-68.4,2275,"39375223,100,8,45,D7,1C,40,9D,D8,B7,41"
2025-12-21T02:41:14.469719,-66.0,-67.9078,-67.8,2278,"39377503,100,8,D0,80,9D,40,A6,92,B0,41"
2025-12-21T02:41:16.749080,-68.0,-67.917,-67.8,2279,"39379783,100,8,54,4D,F8,40,3F,99,AA,41"
2025-12-21T02:41:19.034300,-68.0,-67.9253,-67.8,2285,"39382063,100,8,7D,D0,25,40,43,97,A5,41"
2025-12-21T02:41:21.304446,-69.0,-68.0328,-68.0,2270,"39384343,100,8,B5,89,95,40,51,18,A2,41"
2025-12-21T02:41:23.587373,-69.0,-68.1295,-68.0,2282,"39386622,100,8,01,A8,F7,40,BB,43,A0,41"
2025-12-21T02:41:25.869056,-68.0,-68.1166,-68.4,2281,"39388902,100,8,B0,DA,2F,40,E7,24,A0,41"
2025-12-21T02:41:28.154288,-68.0,-68.1049,-68.4,2285,"39391182,100,8,20,A5,8D,40,1C,BA,A1,41"
2025-12-21T02:41:30.433047,-66.0,-67.8944,-68.0,2278,"39393462,100,8,12,9B,FA,40,D3,FD,A4,41"
2025-12-21T02:41:32.708190,-68.0,-67.905,-67.8,2275,"39395742,100,8,17,E4,3A,40,93,88,A9,41"
2025-12-21T02:41:34.990799,-68.0,-67.9145,-67.6,2282,"39398022,100,8,0B,E1,85,40,1B,9B,AF,41"
2025-12-21T02:41:37.270517,-68.0,-67.923,-67.6,2279,"39400302,100,8,BA,ED,FC,40,06,C0,B6,41"
2025-12-21T02:41:39.547527,-69.0,-68.0307,-67.8,2277,"39402582,100,8,51,95,38,40,F9,A6,BE,41"
2025-12-21T02:41:41.824560,-68.0,-68.0276,-68.2,2277,"39404862,100,8,68,96,7C,40,B7,90,C6,41"
2025-12-21T02:41:44.107625,-67.0,-67.9249,-68.0,2283,"39407142,100,8,DB,9B,FE,40,0A,EE,CE,41"
2025-12-21T02:41:46.386343,-68.0,-67.9324,-68.0,2278,"39409421,100,8,66,5C,44,40,6B,FD,D6,41"
2025-12-21T02:41:48.674171,-66.0,-67.7392,-67.6,2287,"39411701,100,8,13,E2,6D,40,0C,0F,DE,41"
2025-12-21T02:41:50.949827,-69.0,-67.8652,-67.6,2275,"39413981,100,8,7C,A2,FF,40,AF,87,E4,41"
2025-12-21T02:41:53.230907,-68.0,-67.8787,-67.6,2281,"39416261,100,8,61,FE,50,40,69,BF,E9,41"
2025-12-21T02:41:55.514065,-68.0,-67.8908,-67.8,2283,"39418541,100,8,15,D0,70,40,89,7B,ED,41"
2025-12-21T02:41:57.786935,-69.0,-68.0018,-68.0,2272,"39420821,100,8,CC,FF,FF,40,95,82,EF,41"
2025-12-21T02:42:00.071014,-69.0,-68.1016,-68.6,2284,"39423101,100,8,E4,64,5E,40,71,F1,EF,41"
2025-12-21T02:42:02.350880,-68.0,-68.0914,-68.4,2279,"39425381,100,8,B3,8D,62,40,04,9F,EE,41"
2025-12-21T02:42:04.626814,-66.0,-67.8823,-68.0,2275,"39427661,100,8,A3,FA,FF,40,2C,9A,EB,41"
