timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:38:32.525779,-60.0,-60.1032,-60.0,2688,"28415072,100,8,37,42,E5,40,55,38,CB,41"
2025-12-20T23:38:35.223103,-60.0,-60.0929,-60.0,2697,"28417762,100,8,7A,4C,90,40,E7,FB,D4,41"
2025-12-20T23:38:37.910354,-59.0,-59.9836,-59.8,2687,"28420452,100,8,A6,36,57,40,E8,9A,DD,41"
2025-12-20T23:38:40.594125,-60.0,-59.9852,-59.8,2683,"28423142,100,8,F0,1D,FA,40,0B,43,E5,41"
2025-12-20T23:38:43.286470,-59.0,-59.8867,-59.6,2692,"28425832,100,8,0E,65,0E,40,DD,E7,EA,41"
2025-12-20T23:38:45.981069,-60.0,-59.898,-59.6,2694,"28428522,100,8,2F,51,D1,40,49,A7,EE,41"
2025-12-20T23:38:48.667055,-60.0,-59.9082,-59.6,2685,"28431212,100,8,87,44,B3,40,E9,FD,EF,41"
2025-12-20T23:38:51.363465,-60.0,-59.9174,-59.8,2696,"28433902,100,8,23,8F,30,40,D4,F2,EE,41"
2025-12-20T23:38:54.050585,-59.0,-59.8257,-59.6,2687,"28436592,100,8,6E,FD,FF,40,9F,AA,EB,41"
2025-12-20T23:38:56.736998,-60.0,-59.8431,-59.8,2686,"28439282,100,8,B2,4F,34,40,03,57,E6,41"
2025-12-20T23:38:59.427223,-60.0,-59.8588,-59.8,2690,"28441972,100,8,F8,89,B0,40,96,F2,DE,41"
2025-12-20T23:39:02.122339,-60.0,-59.8729,-59.8,2695,"28444662,100,8,E0,AD,D3,40,87,80,D6,41"
2025-12-20T23:39:04.814220,-60.0,-59.8856,-59.8,2691,"28447352,100,8,E5,5B,0C,40,0F,D4,CC,41"
2025-12-20T23:39:07.496944,-60.0,-59.8971,-60.0,2682,"28450042,100,8,39,1F,F9,40,5B,40,C3,41"
2025-12-20T23:39:10.186785,-60.0,-59.9074,-60.0,2689,"28452732,100,8,5D,E9,5B,40,A5,92,B9,41"
2025-12-20T23:39:12.878125,-60.0,-59.9166,-60.0,2691,"28455422,100,8,C5,90,8D,40,45,1E,B1,41"
2025-12-20T23:39:15.565599,-59.0,-59.825,-59.8,2687,"28458112,100,8,1D,27,E7,40,68,B6,A9,41"
2025-12-20T23:39:18.257507,-60.0,-59.8425,-59.8,2691,"28460802,100,8,C6,00,00,40,B4,5E,A4,41"
2025-12-20T23:39:20.947742,-60.0,-59.8582,-59.8,2690,"28463492,100,8,02,96,EC,40,DA,FA,A0,41"
2025-12-20T23:39:23.636813,-60.0,-59.8724,-59.8,2689,"28466182,100,8,EC,9F,8E,40,B2,01,A0,41"
2025-12-20T23:39:26.331031,-60.0,-59.8852,-59.8,2694,"28468872,100,8,EE,13,5A,40,71,53,A1,41"
2025-12-20T23:39:29.020198,-59.0,-59.7966,-59.8,2689,"28471562,100,8,5E,84,F9,40,1C,0E,A5,41"
2025-12-20T23:39:31.707488,-60.0,-59.817,-59.8,2687,"28474252,100,8,A2,21,0D,40,F4,AE,AA,41"
2025-12-20T23:39:34.397779,-60.0,-59.8353,-59.8,2690,"28476942,100,8,74,C4,D2,40,CD,53,B2,41"
2025-12-20T23:39:37.090341,-59.0,-59.7518,-59.6,2692,"28479632,100,8,91,99,B1,40,A8,F0,BA,41"
2025-12-20T23:39:39.782600,-60.0,-59.7766,-59.6,2692,"28482322,100,8,42,D7,32,40,2C,B3,C4,41"
2025-12-20T23:39:42.471909,-59.0,-59.6989,-59.6,2689,"28485012,100,8,DF,FF,FF,40,29,45,CE,41"
2025-12-20T23:39:45.155956,-60.0,-59.729,-59.6,2684,"28487702,100,8,33,CF,25,40,5C,D9,D7,41"
2025-12-20T23:39:47.846181,-60.0,-59.7561,-59.6,2690,"28490392,100,8,D8,35,B2,40,EB,1F,E0,41"
2025-12-20T23:39:50.535876,-60.0,-59.7805,-59.8,2689,"28493082,100,8,2D,3D,D2,40,74,04,E7,41"
2025-12-20T23:39:53.223048,-60.0,-59.8025,-59.8,2687,"28495772,100,8,39,96,0D,40,46,4D,EC,41"
2025-12-20T23:39:55.921827,-60.0,-59.8222,-60.0,2698,"28498462,100,8,5A,BD,F9,40,1B,41,EF,41"
2025-12-20T23:39:58.611473,-60.0,-59.84,-60.0,2689,"28501152,100,8,DE,06,59,40,99,EF,EF,41"
2025-12-20T23:40:01.297169,-59.0,-59.756,-59.8,2685,"28503842,100,8,74,3C,8F,40,DB,40,EE,41"
2025-12-20T23:40:03.986417,-59.0,-59.6804,-59.6,2689,"28506532,100,8,36,00,E6,40,F6,2B,EA,41"
2025-12-20T23:40:06.680924,-60.0,-59.7124,-59.6,2694,"28509222,100,8,97,03,00,40,04,40,E4,41"
2025-12-20T23:40:09.373282,-60.0,-59.7411,-59.6,2692,"28511912,100,8,40,99,ED,40,A1,5D,DC,41"
2025-12-20T23:40:12.059883,-60.0,-59.767,-59.6,2686,"28514602,100,8,C3,F4,8C,40,3C,99,D3,41"
2025-12-20T23:40:14.746411,-60.0,-59.7903,-59.8,2686,"28517292,100,8,09,E4,6D,40,5A,C4,C9,41"
2025-12-20T23:40:17.441823,-60.0,-59.8113,-60.0,2695,"28519982,100,8,9F,E3,F8,40,B0,37,C0,41"
2025-12-20T23:40:20.127681,-60.0,-59.8301,-60.0,2685,"28522672,100,8,90,EC,0B,40,3B,1D,B7,41"
2025-12-20T23:40:22.817712,-60.0,-59.8471,-60.0,2690,"28525362,100,8,A6,33,D4,40,01,AB,AE,41"
2025-12-20T23:40:25.505790,-60.0,-59.8624,-60.0,2688,"28528052,100,8,31,ED,AF,40,21,09,A8,41"
2025-12-20T23:40:28.199469,-60.0,-59.8762,-60.0,2693,"28530742,100,8,B4,2A,35,40,75,14,A3,41"
2025-12-20T23:40:30.887648,-59.0,-59.7886,-59.8,2688,"28533432,100,8,9D,FA,FF,40,BD,7A,A0,41"
2025-12-20T23:40:33.580486,-60.0,-59.8097,-59.8,2692,"28536122,100,8,EB,CE,23,40,30,2E,A0,41"
2025-12-20T23:40:36.272338,-60.0,-59.8287,-59.8,2691,"28538812,100,8,41,E0,B3,40,49,39,A2,41"
2025-12-20T23:40:38.956457,-60.0,-59.8459,-59.8,2684,"28541502,100,8,F0,48,C8,40,DE,A6,A6,41"
2025-12-20T23:40:41.649804,-60.0,-59.8613,-59.8,2693,"28544192,100,8,DE,DE,0E,40,AF,DB,AC,41"
2025-12-20T23:40:44.335107,-60.0,-59.8752,-60.0,2685,"28546882,100,8,48,54,FA,40,CE,9E,B4,41"
2025-12-20T23:40:49.715463,-59.0,-59.7876,-59.8,5380,"28552262,100,8,7C,E9,90,40,66,5E,C7,41"
2025-12-20T23:40:52.406131,-60.0,-59.8089,-59.8,2690,"28554952,100,8,B1,D3,E4,40,86,48,D1,41"
2025-12-20T23:40:55.097386,-60.0,-59.828,-59.8,2691,"28557642,100,8,CF,15,00,40,06,44,DA,41"
2025-12-20T23:40:57.784031,-59.0,-59.7452,-59.6,2686,"28560332,100,8,44,96,EE,40,83,80,E2,41"
2025-12-20T23:41:00.478526,-60.0,-59.7707,-59.6,2694,"28563022,100,8,21,4B,8B,40,38,DD,E8,41"
2025-12-20T23:41:03.166094,-60.0,-59.7936,-59.8,2687,"28565712,100,8,D6,F9,70,40,DF,7B,ED,41"
2025-12-20T23:41:05.861972,-60.0,-59.8142,-59.8,2695,"28568402,100,8,BD,3B,F8,40,7F,BA,EF,41"
2025-12-20T23:41:08.545646,-59.0,-59.7328,-59.6,2683,"28571092,100,8,F0,C5,0A,40,1B,B2,EF,41"
2025-12-20T23:41:11.240811,-60.0,-59.7595,-59.8,2695,"28573782,100,8,A8,9E,D5,40,4E,3E,ED,41"
2025-12-20T23:41:13.926999,-60.0,-59.7836,-59.8,2686,"28576472,100,8,8A,3F,AE,40,13,B5,E8,41"
2025-12-20T23:41:16.619842,-60.0,-59.8052,-59.8,2692,"28579162,100,8,4A,89,37,40,5E,FE,E1,41"
2025-12-20T23:41:19.304793,-60.0,-59.8247,-59.8,2684,"28581852,100,8,A7,ED,FF,40,92,05,DA,41"
2025-12-20T23:41:22.001950,-60.0,-59.8422,-60.0,2697,"28584542,100,8,2C,DB,21,40,6E,A0,D0,41"
2025-12-20T23:41:24.688837,-60.0,-59.858,-60.0,2686,"28587232,100,8,13,89,B5,40,56,18,C7,41"
