timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T01:04:46.015976,-54.0,-54.2819,-54.0,4946,"33586335,100,8,27,DF,41,40,95,2B,A1,41"
2025-12-21T01:04:50.968533,-54.0,-54.2537,-54.0,4952,"33591284,100,8,55,14,4D,40,AD,36,A9,41"
2025-12-21T01:04:55.912539,-54.0,-54.2283,-54.0,4944,"33596233,100,8,F8,49,F7,40,FC,62,B7,41"
2025-12-21T01:05:00.860977,-54.0,-54.2055,-54.0,4948,"33601182,100,8,F6,A8,B4,40,18,DE,C8,41"
2025-12-21T01:05:05.815787,-54.0,-54.1849,-54.0,4954,"33606131,100,8,80,00,00,40,FC,2C,DA,41"
2025-12-21T01:05:10.756917,-54.0,-54.1664,-54.0,4941,"33611080,100,8,F8,CF,B3,40,70,DD,E7,41"
2025-12-21T01:05:15.714214,-54.0,-54.1498,-54.0,4957,"33616029,100,8,73,A5,F7,40,B2,35,EF,41"
2025-12-21T01:05:20.661286,-54.0,-54.1348,-54.0,4947,"33620978,100,8,2F,79,4E,40,65,BF,EE,41"
2025-12-21T01:05:25.605176,-54.0,-54.1213,-54.0,4943,"3362592W,100,8,BD,91,40,40,15,92,E6,41"
2025-12-21T01:05:30.554718,-54.0,-54.1092,-54.0,4949,"33630876,100,8,0B,A0,F3,40,8D,4E,D8,41"
2025-12-21T01:05:35.507463,-54.0,-54.0983,-54.0,4952,"33635825,100,8,AE,75,BC,40,D8,CB,C6,41"
2025-12-21T01:05:40.457411,-54.0,-54.0884,-54.0,4949,"33640774,100,8,C0,C0,00,40,7E,86,B5,41"
2025-12-21T01:05:45.401172,-54.0,-54.0796,-54.0,4943,"33645723,100,8,B9,DA,AB,40,D0,EE,A7,41"
2025-12-21T01:05:50.356891,-54.0,-54.0716,-54.0,4955,"33650672,100,8,36,A0,FA,40,A1,B9,A0,41"
2025-12-21T01:05:55.299391,-54.0,-54.0645,-54.0,4942,"33655621,100,8,86,E0,5B,40,55,56,A1,41"
2025-12-21T01:06:00.244263,-54.0,-54.058,-54.0,4944,"33660570,100,8,98,F5,34,40,B7,A5,A9,41"
2025-12-21T01:06:05.196950,-54.0,-54.0522,-54.0,4952,"33665519,100,8,E4,5E,EF,40,35,00,B8,41"
2025-12-21T01:06:10.148926,-54.0,-54.047,-54.0,4951,"33670468,100,8,EE,0E,C4,40,32,8A,C9,41"
2025-12-21T01:06:15.101536,-54.0,-54.0423,-54.0,4952,"33675417,100,8,DB,DA,02,40,B3,C5,DA,41"
2025-12-21T01:06:20.051536,-54.0,-54.0381,-54.0,4950,"33680366,100,8,0B,D0,A3,40,5C,44,E8,41"
2025-12-21T01:06:24.993158,-54.0,-54.0343,-54.0,4941,"33685315,100,8,15,F7,FC,40,55,56,EF,41"
2025-12-21T01:06:29.949287,-54.0,-54.0308,-54.0,4956,"33690264,100,8,ED,FC,69,40,3F,93,EE,41"
2025-12-21T01:06:34.891250,-54.0,-54.0278,-54.0,4941,"33695213,100,8,E5,54,2A,40,F1,21,E6,41"
2025-12-21T01:06:39.846222,-54.0,-54.025,-54.0,4954,"33700162,100,8,33,8E,EA,40,BF,B0,D7,41"
2025-12-21T01:06:44.794245,-55.0,-54.1225,-54.2,4948,"33705111,100,8,F9,66,CB,40,CB,1F,C6,41"
2025-12-21T01:06:49.739439,-54.0,-54.1102,-54.2,4945,"33710060,100,8,04,4B,06,40,73,EE,B4,41"
2025-12-21T01:06:54.688808,-54.0,-54.0992,-54.2,4949,"33715009,100,8,78,BE,9B,40,0E,89,A7,41"
2025-12-21T01:06:59.639920,-54.0,-54.0893,-54.2,4951,"33719958,100,8,D4,A5,FE,40,6B,9A,A0,41"
2025-12-21T01:07:04.589706,-54.0,-54.0804,-54.2,4949,"33724907,100,8,E1,B4,78,40,E0,83,A1,41"
2025-12-21T01:07:09.534298,-54.0,-54.0723,-54.0,4944,"33729856,100,8,DD,C2,20,40,F3,16,AA,41"
2025-12-21T01:07:14.486099,-54.0,-54.0651,-54.0,4951,"33734805,100,8,AE,36,E5,40,97,9E,B8,41"
2025-12-21T01:07:19.439247,-54.0,-54.0586,-54.0,4953,"33739754,100,8,86,70,D2,40,30,36,CA,41"
2025-12-21T01:07:24.380437,-54.0,-54.0527,-54.0,4941,"33744703,100,8,04,0B,0B,40,0E,5D,DB,41"
2025-12-21T01:07:29.333765,-54.0,-54.0474,-54.0,4953,"33749652,100,8,97,B4,93,40,F2,A8,E8,41"
2025-12-21T01:07:34.279264,-54.0,-54.0427,-54.0,4945,"33754601,100,8,6A,A9,FF,40,1F,74,EF,41"
2025-12-21T01:07:39.227158,-54.0,-54.0384,-54.0,4947,"33759550,100,8,E1,F6,83,40,4E,64,EE,41"
2025-12-21T01:07:44.176588,-54.0,-54.0346,-54.0,4949,"33764499,100,8,CD,50,18,40,9E,AF,E5,41"
2025-12-21T01:07:49.131009,-54.0,-54.0311,-54.0,4954,"33769448,100,8,FE,61,DF,40,CD,11,D7,41"
2025-12-21T01:07:54.080382,-54.0,-54.028,-54.0,4949,"33774397,100,8,DB,1E,D9,40,E0,73,C5,41"
2025-12-21T01:07:59.028459,-54.0,-54.0252,-54.0,4948,"33779346,100,8,44,12,11,40,CA,57,B4,41"
2025-12-21T01:08:03.976138,-54.0,-54.0227,-54.0,4947,"33784295,100,8,F2,C0,8B,40,A6,25,A7,41"
2025-12-21T01:08:08.926140,-53.0,-53.9204,-53.8,4950,"33789244,100,8,00,00,00,41,0E,7E,A0,41"
2025-12-21T01:08:13.872533,-54.0,-53.9284,-53.8,4946,"33794193,100,8,05,C6,8B,40,35,B4,A1,41"
2025-12-21T01:08:18.824012,-54.0,-53.9355,-53.8,4951,"33799142,100,8,FC,0D,11,40,5A,8A,AA,41"
2025-12-21T01:08:23.769817,-54.0,-53.942,-53.8,4945,"33804091,100,8,AF,1A,D9,40,15,3E,B9,41"
2025-12-21T01:08:28.721432,-54.0,-53.9478,-53.8,4951,"33809040,100,8,E5,65,DF,40,05,E2,CA,41"
2025-12-21T01:08:33.674078,-54.0,-53.953,-54.0,4952,"33813989,100,8,45,D5,0F,40,00,9A,DB,41"
2025-12-21T01:08:38.617829,-54.0,-53.9577,-54.0,4943,"33818938,100,8,31,40,8D,40,0A,D1,E8,41"
2025-12-21T01:08:43.571284,-54.0,-53.9619,-54.0,4953,"33823887,100,8,ED,FC,FF,40,62,7F,EF,41"
2025-12-21T01:08:48.518791,-54.0,-53.9658,-54.0,4947,"33828836,100,8,12,48,8A,40,7D,50,EE,41"
2025-12-21T01:08:53.462580,-54.0,-53.9692,-54.0,4943,"33833785,100,8,31,56,12,40,AC,80,E5,41"
2025-12-21T01:08:58.415064,-54.0,-53.9723,-54.0,4952,"33838734,100,8,73,53,DA,40,12,D1,D6,41"
2025-12-21T01:09:03.360782,-54.0,-53.975,-54.0,4945,"33843683,100,8,EE,3D,DE,40,40,2E,C5,41"
2025-12-21T01:09:08.314111,-53.0,-53.8775,-53.8,4953,"33848632,100,8,E1,DD,16,40,22,1B,B4,41"
2025-12-21T01:09:13.257470,-53.0,-53.7898,-53.6,4943,"33853581,100,8,22,69,85,40,09,FE,A6,41"
2025-12-21T01:09:18.208250,-54.0,-53.8108,-53.6,4950,"33858530,100,8,C8,C6,FF,40,60,73,A0,41"
2025-12-21T01:09:23.162270,-54.0,-53.8297,-53.6,4954,"33863479,100,8,F5,35,92,40,96,C8,A1,41"
2025-12-21T01:09:28.109414,-54.0,-53.8467,-53.6,4947,"33868428,100,8,EA,12,0C,40,BB,B9,AA,41"
2025-12-21T01:09:33.057403,-54.0,-53.8621,-53.8,4947,"33873377,100,8,87,B7,D3,40,07,7F,B9,41"
2025-12-21T01:09:38.004272,-54.0,-53.8759,-54.0,4946,"33878326,100,8,DF,28,E4,40,9A,27,CB,41"
2025-12-21T01:09:42.957807,-53.0,-53.7883,-53.8,4953,"33883275,100,8,5A,18,1F,40,60,2F,DC,41"
2025-12-21T01:09:47.906365,-54.0,-53.8095,-53.8,4948,"33888224,100,8,50,84,7B,40,4C,32,E9,41"
2025-12-21T01:09:52.849855,-54.0,-53.8285,-53.8,4943,"33893173,100,8,6E,E3,FE,40,28,99,EF,41"
2025-12-21T01:09:57.798564,-54.0,-53.8457,-53.8,4948,"33898122,100,8,C8,3C,9A,40,A6,1D,EE,41"
2025-12-21T01:10:02.747291,-54.0,-53.8611,-53.8,4948,"33903071,100,8,05,15,07,40,57,0B,E5,41"
2025-12-21T01:10:07.698515,-54.0,-53.875,-54.0,4951,"33908020,100,8,14,BE,CC,40,9C,30,D6,41"
2025-12-21T01:10:12.650885,-54.0,-53.8875,-54.0,4952,"33912969,100,8,8C,98,E9,40,9B,82,C4,41"
2025-12-21T01:10:17.598322,-54.0,-53.8987,-54.0,4947,"33917918,100,8,D0,75,28,40,7B,86,B3,41"
2025-12-21T01:10:22.543414,-54.0,-53.9089,-54.0,4945,"33922867,100,8,36,B2,6C,40,FA,9D,A6,41"
2025-12-21T01:10:27.492962,-54.0,-53.918,-54.0,4949,"33927816,100,8,7B,54,FD,40,08,5B,A0,41"
2025-12-21T01:10:32.442152,-54.0,-53.9262,-54.0,4949,"33932765,100,8,07,4E,A2,40,CF,FC,A1,41"
2025-12-21T01:10:37.392176,-54.0,-53.9336,-54.0,4950,"33937714,100,8,8A,65,03,40,1E,30,AB,41"
2025-12-21T01:10:42.339526,-54.0,-53.9402,-54.0,4947,"33942663,100,8,B7,73,C5,40,03,20,BA,41"
2025-12-21T01:10:47.293255,-54.0,-53.9462,-54.0,4953,"33947612,100,8,21,83,EE,40,20,D3,CB,41"
