timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:37:53.624716,-50.0,-49.9026,-49.8,208,"24778622,100,8,52,C5,F8,40,10,C1,D8,41"
2025-12-20T22:37:53.828538,-50.0,-49.9124,-50.0,203,"24778831,100,8,87,BD,EF,40,40,06,D8,41"
2025-12-20T22:37:54.038980,-50.0,-49.9211,-50.0,210,"24779040,100,8,E8,87,E3,40,CB,49,D7,41"
2025-12-20T22:37:54.247963,-49.0,-49.829,-49.8,208,"24779249,100,8,13,A1,D4,40,C6,8B,D6,41"
2025-12-20T22:37:54.456687,-50.0,-49.8461,-49.8,208,"24779458,100,8,1D,A1,C3,40,43,CC,D5,41"
2025-12-20T22:37:54.667183,-50.0,-49.8615,-49.8,210,"24779667,100,8,86,35,B1,40,57,0B,D5,41"
2025-12-20T22:37:54.876243,-50.0,-49.8754,-49.8,209,"24779876,100,8,C0,B1,A7,40,5F,AA,D4,41"
2025-12-20T22:37:55.085708,-50.0,-49.8878,-49.8,209,"24780085,100,8,B2,87,94,40,79,E7,D3,41"
2025-12-20T22:37:55.294699,-50.0,-49.899,-50.0,208,"24780294,100,8,B4,D2,81,40,5B,23,D3,41"
2025-12-20T22:37:55.504241,-50.0,-49.9091,-50.0,209,"24780503,100,8,64,A3,60,40,19,5E,D2,41"
2025-12-20T22:37:55.711974,-50.0,-49.9182,-50.0,207,"24780713,100,8,A0,6E,41,40,C8,97,D1,41"
2025-12-20T22:37:55.922504,-49.0,-49.8264,-49.8,210,"24780922,100,8,9A,45,27,40,7B,D0,D0,41"
2025-12-20T22:37:56.131900,-49.0,-49.7438,-49.6,209,"24781131,100,8,4E,33,13,40,47,08,D0,41"
2025-12-20T22:37:56.339485,-50.0,-49.7694,-49.6,207,"24781340,100,8,97,04,06,40,40,3F,CF,41"
2025-12-20T22:37:56.548899,-50.0,-49.7924,-49.6,209,"24781549,100,8,FD,3F,00,40,7B,75,CE,41"
2025-12-20T22:37:56.757669,-49.0,-49.7132,-49.4,208,"24781758,100,8,5F,20,02,40,0D,AB,CD,41"
2025-12-20T22:37:56.967338,-50.0,-49.7419,-49.6,209,"24781967,100,8,7F,EB,05,40,9D,45,CD,41"
2025-12-20T22:37:57.177012,-50.0,-49.7677,-49.8,209,"24782176,100,8,30,07,13,40,58,7A,CC,41"
2025-12-20T22:37:57.386140,-50.0,-49.7909,-49.8,209,"24782385,100,8,38,08,27,40,9E,AE,CB,41"
2025-12-20T22:37:57.595346,-50.0,-49.8118,-49.8,209,"24782594,100,8,6D,22,41,40,83,E2,CA,41"
2025-12-20T22:37:57.804799,-50.0,-49.8307,-50.0,209,"24782804,100,8,69,4B,60,40,1C,16,CA,41"
2025-12-20T22:37:58.010902,-50.0,-49.8476,-50.0,206,"24783013,100,8,94,A2,81,40,7F,49,C9,41"
2025-12-20T22:37:58.220811,-49.0,-49.7628,-49.8,209,"24783222,100,8,5B,55,94,40,C0,7C,C8,41"
2025-12-20T22:37:58.428563,-49.0,-49.6865,-49.6,207,"24783431,100,8,32,7F,A7,40,F4,AF,C7,41"
2025-12-20T22:37:58.637543,-49.0,-49.6179,-49.4,208,"24783640,100,8,87,5C,BA,40,30,E3,C6,41"
2025-12-20T22:37:59.054587,-50.0,-49.6561,-49.4,417,"24784058,100,8,A2,76,D4,40,48,B0,C5,41"
2025-12-20T22:37:59.263646,-49.0,-49.5905,-49.2,209,"24784267,100,8,D4,63,E3,40,F5,E3,C4,41"
2025-12-20T22:37:59.473706,-50.0,-49.6314,-49.4,210,"24784476,100,8,3E,A1,EF,40,F3,17,C4,41"
2025-12-20T22:37:59.682523,-49.0,-49.5683,-49.4,208,"24784685,100,8,F7,B1,F8,40,57,4C,C3,41"
2025-12-20T22:37:59.891506,-50.0,-49.6115,-49.6,208,"24784895,100,8,79,39,FE,40,37,81,C2,41"
2025-12-20T22:38:00.103568,-50.0,-49.6503,-49.6,212,"24785104,100,8,55,FF,FF,40,A7,B6,C1,41"
2025-12-20T22:38:00.311788,-50.0,-49.6853,-49.8,208,"24785313,100,8,73,F1,FD,40,BB,EC,C0,41"
2025-12-20T22:38:00.519879,-50.0,-49.7168,-49.8,208,"24785522,100,8,CB,24,F8,40,8A,23,C0,41"
2025-12-20T22:38:00.729365,-49.0,-49.6451,-49.8,209,"24785731,100,8,8D,D4,EE,40,26,5B,BF,41"
2025-12-20T22:38:00.938900,-50.0,-49.6806,-49.8,209,"24785940,100,8,C5,5F,E2,40,A4,93,BE,41"
2025-12-20T22:38:01.146508,-50.0,-49.7125,-49.8,207,"24786149,100,8,49,1E,DB,40,3F,30,BE,41"
2025-12-20T22:38:01.355440,-50.0,-49.7413,-49.8,208,"24786358,100,8,BC,E9,CA,40,38,6A,BD,41"
2025-12-20T22:38:01.565100,-50.0,-49.7671,-49.8,209,"24786567,100,8,38,FF,B8,40,46,A5,BC,41"
2025-12-20T22:38:01.773722,-50.0,-49.7904,-50.0,208,"24786776,100,8,95,15,A6,40,7E,E1,BB,41"
2025-12-20T22:38:01.983189,-49.0,-49.7114,-49.8,209,"24786986,100,8,DB,ED,92,40,F4,1E,BB,41"
2025-12-20T22:38:02.193267,-50.0,-49.7402,-49.8,210,"24787195,100,8,86,4B,80,40,BB,5D,BA,41"
2025-12-20T22:38:02.403257,-50.0,-49.7662,-49.8,209,"24787404,100,8,8C,D9,5D,40,E8,9D,B9,41"
2025-12-20T22:38:02.612311,-50.0,-49.7896,-49.8,209,"24787613,100,8,C2,05,3F,40,8E,DF,B8,41"
2025-12-20T22:38:02.821646,-50.0,-49.8106,-49.8,209,"24787822,100,8,4D,56,25,40,C0,22,B8,41"
2025-12-20T22:38:03.034481,-50.0,-49.8296,-50.0,212,"24788031,100,8,52,D1,11,40,92,67,B7,41"
2025-12-20T22:38:03.243527,-50.0,-49.8466,-50.0,209,"24788240,100,8,08,3E,05,40,17,AE,B6,41"
2025-12-20T22:38:03.453684,-50.0,-49.862,-50.0,210,"24788449,100,8,0E,BA,01,40,03,52,B6,41"
2025-12-20T22:38:03.656142,-50.0,-49.8758,-50.0,202,"24788658,100,8,50,6A,00,40,38,9B,B5,41"
