timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:42:47.457995,-55.0,-55.2065,-55.0,2688,"28670000,100,8,C2,B0,A2,40,5A,EC,A1,41"
2025-12-20T23:42:50.145758,-55.0,-55.1859,-55.0,2687,"28672690,100,8,7B,46,D7,40,45,13,A0,41"
2025-12-20T23:42:52.834472,-55.0,-55.1673,-55.0,2688,"28675380,100,8,61,72,04,40,F7,A2,A0,41"
2025-12-20T23:42:55.528369,-55.0,-55.1506,-55.0,2693,"28678070,100,8,07,6C,F7,40,69,9E,A3,41"
2025-12-20T23:42:58.219258,-55.0,-55.1355,-55.0,2690,"28680760,100,8,38,A8,74,40,0C,9D,A8,41"
2025-12-20T23:43:00.904767,-55.0,-55.122,-55.0,2685,"28683450,100,8,D3,55,89,40,5B,B9,AF,41"
2025-12-20T23:43:03.597299,-55.0,-55.1098,-55.0,2692,"28686140,100,8,66,B9,EF,40,09,FA,B7,41"
2025-12-20T23:43:06.282885,-55.0,-55.0988,-55.0,2685,"28688830,100,8,3C,3F,00,40,D3,8A,C1,41"
2025-12-20T23:43:08.976586,-55.0,-55.0889,-55.0,2693,"28691520,100,8,1A,69,E3,40,5A,1C,CB,41"
2025-12-20T23:43:11.666256,-55.0,-55.08,-55.0,2689,"28694210,100,8,D3,75,9C,40,3B,80,D4,41"
2025-12-20T23:43:14.353203,-55.0,-55.072,-55.0,2686,"28696900,100,8,DA,D7,52,40,43,83,DD,41"
2025-12-20T23:43:17.042439,-54.0,-54.9648,-54.8,2689,"28699590,100,8,53,97,FD,40,7C,E9,E4,41"
2025-12-20T23:43:19.732339,-55.0,-54.9683,-54.8,2689,"28702280,100,8,F0,75,10,40,20,DA,EA,41"
2025-12-20T23:43:22.425550,-55.0,-54.9715,-54.8,2693,"28704970,100,8,98,73,C6,40,EB,84,EE,41"
2025-12-20T23:43:25.112285,-55.0,-54.9743,-54.8,2686,"28707660,100,8,92,D6,B5,40,4E,FD,EF,41"
2025-12-20T23:43:27.803303,-55.0,-54.9769,-54.8,2691,"28710350,100,8,29,81,21,40,BD,0F,EF,41"
2025-12-20T23:43:30.491035,-55.0,-54.9792,-55.0,2687,"28713040,100,8,74,EA,FF,40,4C,B7,EB,41"
2025-12-20T23:43:33.185449,-55.0,-54.9813,-55.0,2694,"28715730,100,8,64,F9,37,40,47,69,E6,41"
2025-12-20T23:43:35.878904,-55.0,-54.9832,-55.0,2693,"28718420,100,8,D9,F0,AD,40,8F,09,DF,41"
2025-12-20T23:43:38.569792,-55.0,-54.9849,-55.0,2690,"28721110,100,8,92,E0,D5,40,AC,9A,D6,41"
2025-12-20T23:43:41.260021,-55.0,-54.9864,-55.0,2690,"28723800,100,8,14,34,05,40,79,55,CD,41"
2025-12-20T23:43:43.948844,-55.0,-54.9877,-55.0,2688,"28726490,100,8,46,1C,F8,40,3B,5C,C3,41"
2025-12-20T23:43:46.632931,-55.0,-54.989,-55.0,2684,"28729180,100,8,F2,8A,71,40,A1,0C,BA,41"
2025-12-20T23:43:49.323900,-55.0,-54.9901,-55.0,2690,"28731870,100,8,7A,FD,8A,40,50,35,B1,41"
2025-12-20T23:43:52.011837,-55.0,-54.9911,-55.0,2687,"28734560,100,8,D9,C3,EE,40,41,0C,AA,41"
2025-12-20T23:43:54.709065,-55.0,-54.992,-55.0,2697,"28737250,100,8,CE,1A,00,40,7F,6B,A4,41"
2025-12-20T23:43:57.393514,-55.0,-54.9928,-55.0,2684,"28739940,100,8,24,9C,E4,40,5D,18,A1,41"
2025-12-20T23:44:00.081644,-55.0,-54.9935,-55.0,2688,"28742630,100,8,11,38,91,40,39,01,A0,41"
2025-12-20T23:44:02.773235,-55.0,-54.9941,-55.0,2691,"28745320,100,8,05,A8,55,40,50,4C,A1,41"
2025-12-20T23:44:05.469540,-55.0,-54.9947,-55.0,2696,"28748010,100,8,B9,32,FD,40,5A,CF,A4,41"
2025-12-20T23:44:08.155539,-55.0,-54.9952,-55.0,2685,"28750700,100,8,7F,1C,0F,40,E2,9B,AA,41"
2025-12-20T23:44:10.843878,-55.0,-54.9957,-55.0,2688,"28753390,100,8,AD,00,C8,40,98,E6,B1,41"
2025-12-20T23:44:13.532842,-55.0,-54.9962,-55.0,2688,"28756080,100,8,0E,2E,B4,40,23,D6,BA,41"
2025-12-20T23:44:16.228206,-55.0,-54.9965,-55.0,2695,"28758770,100,8,9A,72,23,40,38,31,C4,41"
2025-12-20T23:44:18.913620,-55.0,-54.9969,-55.0,2685,"28761460,100,8,D1,F8,FF,40,6F,29,CE,41"
2025-12-20T23:44:21.607635,-55.0,-54.9972,-55.0,2694,"28764150,100,8,CA,98,35,40,3E,61,D7,41"
2025-12-20T23:44:24.297254,-55.0,-54.9975,-55.0,2689,"28766840,100,8,B9,9E,AF,40,82,09,E0,41"
2025-12-20T23:44:26.988733,-55.0,-54.9977,-55.0,2691,"28769530,100,8,57,76,D4,40,B3,F2,E6,41"
2025-12-20T23:44:29.672216,-55.0,-54.998,-55.0,2683,"28772220,100,8,9B,B5,0B,40,73,41,EC,41"
2025-12-20T23:44:32.365618,-55.0,-54.9982,-55.0,2693,"28774910,100,8,74,C5,F8,40,AC,3B,EF,41"
2025-12-20T23:44:35.052594,-55.0,-54.9983,-55.0,2686,"28777600,100,8,F7,73,6E,40,26,F6,EF,41"
2025-12-20T23:44:37.742458,-55.0,-54.9985,-55.0,2689,"28780290,100,8,D1,A6,8C,40,06,49,EE,41"
2025-12-20T23:44:40.432339,-55.0,-54.9987,-55.0,2689,"28782980,100,8,FB,C7,ED,40,11,6F,EA,41"
2025-12-20T23:44:43.122134,-55.0,-54.9988,-55.0,2689,"28785670,100,8,C5,05,00,40,DC,53,E4,41"
2025-12-20T23:44:45.808374,-55.0,-54.9989,-55.0,2686,"28788360,100,8,AE,C9,E5,40,7F,CD,DC,41"
2025-12-20T23:44:48.503477,-55.0,-54.999,-55.0,2695,"28791050,100,8,CE,8A,8F,40,16,B4,D3,41"
2025-12-20T23:44:51.191386,-55.0,-54.9991,-55.0,2687,"28793740,100,8,B8,80,58,40,A8,46,CA,41"
2025-12-20T23:44:53.887812,-55.0,-54.9992,-55.0,2696,"28796430,100,8,7D,D9,F9,40,3B,53,C0,41"
2025-12-20T23:44:56.576829,-55.0,-54.9993,-55.0,2689,"28799120,100,8,3F,D1,0D,40,B2,36,B7,41"
2025-12-20T23:44:59.262309,-55.0,-54.9994,-55.0,2685,"28801810,100,8,8B,8A,C9,40,7F,10,AF,41"
2025-12-20T23:45:01.954963,-55.0,-54.9994,-55.0,2692,"28804500,100,8,ED,83,B2,40,09,1A,A8,41"
2025-12-20T23:45:04.641507,-55.0,-54.9995,-55.0,2686,"28807190,100,8,99,70,25,40,6E,47,A3,41"
2025-12-20T23:45:07.332392,-55.0,-54.9995,-55.0,2690,"28809880,100,8,7C,FF,FF,40,1C,7F,A0,41"
2025-12-20T23:45:10.021243,-55.0,-54.9996,-55.0,2688,"28812570,100,8,4B,43,33,40,A3,22,A0,41"
2025-12-20T23:45:12.713293,-55.0,-54.9996,-55.0,2692,"28815260,100,8,57,4B,B1,40,18,30,A2,41"
2025-12-20T23:45:15.402082,-55.0,-54.9997,-55.0,2688,"28817950,100,8,E7,07,D3,40,84,5F,A6,41"
2025-12-20T23:45:18.096695,-55.0,-54.9997,-55.0,2694,"28820640,100,8,0B,E8,0C,40,17,C7,AC,41"
2025-12-20T23:45:20.782865,-55.0,-54.9997,-55.0,2686,"28823330,100,8,83,67,F9,40,45,86,B4,41"
2025-12-20T23:45:23.474696,-55.0,-54.9998,-55.0,2691,"28826020,100,8,E6,9A,5A,40,1D,C6,BD,41"
2025-12-20T23:45:26.168560,-55.0,-54.9998,-55.0,2693,"28828710,100,8,B5,51,8E,40,55,42,C7,41"
2025-12-20T23:45:28.853848,-55.0,-54.9998,-55.0,2685,"28831400,100,8,DF,C5,EC,40,6D,C9,D0,41"
2025-12-20T23:45:31.545553,-55.0,-54.9998,-55.0,2691,"28834090,100,8,24,00,00,40,08,2B,DA,41"
2025-12-20T23:45:34.231753,-55.0,-54.9998,-55.0,2686,"28836780,100,8,9E,F1,E6,40,3D,1E,E2,41"
2025-12-20T23:45:36.925880,-55.0,-54.9999,-55.0,2694,"28839470,100,8,DD,DE,8D,40,2F,CD,E8,41"
2025-12-20T23:45:39.612128,-55.0,-54.9999,-55.0,2686,"28842160,100,8,B9,61,5B,40,8D,4D,ED,41"
2025-12-20T23:45:42.305036,-55.0,-54.9999,-55.0,2692,"28844850,100,8,AC,3C,F9,40,31,B7,EF,41"
2025-12-20T23:45:44.997076,-55.0,-54.9999,-55.0,2692,"28847540,100,8,4B,94,0C,40,86,B5,EF,41"
2025-12-20T23:45:47.684356,-55.0,-54.9999,-55.0,2687,"28850230,100,8,C4,6A,D3,40,83,48,ED,41"
2025-12-20T23:45:50.371729,-55.0,-54.9999,-55.0,2687,"28852920,100,8,4F,D8,B0,40,34,C5,E8,41"
2025-12-20T23:45:53.065122,-55.0,-54.9999,-55.0,2693,"28855610,100,8,FF,7A,27,40,FE,60,E2,41"
2025-12-20T23:45:55.759468,-55.0,-54.9999,-55.0,2694,"28858300,100,8,73,FE,FF,40,9D,1E,DA,41"
