timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:49:53.360748,-55.0,-54.6899,-55.0,2890,"25495681,100,8,E4,21,03,40,B3,9C,A0,41"
2025-12-20T22:49:56.249455,-54.0,-54.6209,-54.8,2888,"25498570,100,8,80,C1,FC,40,02,E6,A3,41"
2025-12-20T22:49:59.135155,-54.0,-54.5588,-54.6,2885,"25501459,100,8,CA,8C,3A,40,36,8A,A9,41"
2025-12-20T22:50:02.022298,-54.0,-54.5029,-54.4,2887,"25504348,100,8,92,98,B5,40,95,3A,B1,41"
2025-12-20T22:50:04.911703,-54.0,-54.4526,-54.2,2889,"25507237,100,8,DE,B6,BD,40,CF,72,BA,41"
2025-12-20T22:50:07.803490,-54.0,-54.4074,-54.0,2891,"25510126,100,8,B6,3E,3C,40,4D,FA,C4,41"
2025-12-20T22:50:10.691537,-54.0,-54.3666,-54.0,2888,"25513015,100,8,67,72,FC,40,49,55,CF,41"
2025-12-20T22:50:13.583025,-54.0,-54.33,-54.0,2891,"25515905,100,8,65,E3,06,40,14,32,D9,41"
2025-12-20T22:50:16.468653,-55.0,-54.397,-54.2,2885,"25518794,100,8,5C,2C,E2,40,F7,E6,E1,41"
2025-12-20T22:50:19.362859,-55.0,-54.4573,-54.4,2894,"25521683,100,8,06,E6,81,40,0E,18,E9,41"
2025-12-20T22:50:22.248672,-55.0,-54.5115,-54.6,2885,"25524572,100,8,1C,CD,8A,40,F4,C1,ED,41"
2025-12-20T22:50:25.136543,-55.0,-54.5604,-54.8,2887,"25527461,100,8,77,6E,E2,40,1C,E2,EF,41"
2025-12-20T22:50:28.024797,-55.0,-54.6043,-55.0,2888,"25530350,100,8,32,B3,06,40,F1,53,EF,41"
2025-12-20T22:50:30.913842,-54.0,-54.5439,-54.8,2889,"25533239,100,8,9A,81,FE,40,98,F4,EB,41"
2025-12-20T22:50:33.802005,-54.0,-54.4895,-54.6,2888,"25536128,100,8,F2,6D,2F,40,B6,3D,E6,41"
2025-12-20T22:50:36.691248,-55.0,-54.5406,-54.6,2889,"25539017,100,8,E6,5F,BD,40,6F,7E,DE,41"
2025-12-20T22:50:39.580222,-54.0,-54.4865,-54.4,2888,"25541906,100,8,98,F1,B5,40,12,3C,D5,41"
2025-12-20T22:50:42.470207,-54.0,-54.4379,-54.2,2889,"25544796,100,8,28,70,48,40,D4,AF,CA,41"
2025-12-20T22:50:45.363693,-55.0,-54.4941,-54.4,2893,"25547685,100,8,8A,F2,F9,40,26,56,C0,41"
2025-12-20T22:50:48.248836,-55.0,-54.5447,-54.6,2885,"25550574,100,8,1D,43,03,40,59,80,B6,41"
2025-12-20T22:50:51.137384,-55.0,-54.5902,-54.6,2888,"25553463,100,8,A8,C7,E7,40,AB,D7,AD,41"
2025-12-20T22:50:54.025612,-54.0,-54.5312,-54.6,2888,"25556352,100,8,1F,B3,74,40,E4,B7,A6,41"
2025-12-20T22:50:56.919720,-55.0,-54.5781,-54.8,2894,"25559241,100,8,16,BD,92,40,F8,21,A2,41"
2025-12-20T22:50:59.807605,-54.0,-54.5203,-54.6,2887,"25562130,100,8,90,60,DC,40,AE,17,A0,41"
2025-12-20T22:51:02.695264,-54.0,-54.4682,-54.4,2887,"25565019,100,8,7A,08,13,40,2C,D0,A0,41"
2025-12-20T22:51:05.583369,-54.0,-54.4214,-54.2,2888,"25567908,100,8,CA,96,FF,40,74,31,A4,41"
2025-12-20T22:51:08.475370,-54.0,-54.3793,-54.2,2892,"25570797,100,8,8C,54,25,40,E9,FA,A9,41"
2025-12-20T22:51:11.364126,-55.0,-54.4413,-54.2,2888,"25573687,100,8,1C,F2,C4,40,F6,C8,B1,41"
2025-12-20T22:51:14.252856,-54.0,-54.3972,-54.2,2888,"25576576,100,8,7F,77,A4,40,5F,76,BB,41"
2025-12-20T22:51:17.141990,-54.0,-54.3575,-54.2,2889,"25579465,100,8,D2,79,55,40,18,A6,C5,41"
2025-12-20T22:51:20.026901,-54.0,-54.3217,-54.2,2884,"25582354,100,8,03,D0,F6,40,47,FE,CF,41"
2025-12-20T22:51:22.919737,-55.0,-54.3896,-54.4,2892,"25585243,100,8,26,F8,00,40,E9,CC,D9,41"
2025-12-20T22:51:25.811682,-54.0,-54.3506,-54.2,2891,"25588132,100,8,37,3C,F2,40,CB,B5,E2,41"
2025-12-20T22:51:28.694391,-54.0,-54.3155,-54.2,2882,"25591021,100,8,5F,22,66,40,91,77,E9,41"
2025-12-20T22:51:31.582510,-55.0,-54.384,-54.4,2888,"25593910,100,8,0D,C5,9A,40,6D,F9,ED,41"
2025-12-20T22:51:34.475685,-54.0,-54.3456,-54.4,2893,"25596799,100,8,7A,E5,D5,40,D0,ED,EF,41"
2025-12-20T22:51:37.361628,-55.0,-54.411,-54.4,2885,"25599688,100,8,97,A4,1A,40,34,1E,EF,41"
2025-12-20T22:51:40.252779,-55.0,-54.4699,-54.6,2891,"25602578,100,8,1D,FF,FF,40,DA,A7,EB,41"
2025-12-20T22:51:43.141504,-55.0,-54.5229,-54.8,2888,"25605467,100,8,DB,52,1C,40,EC,CB,E5,41"
2025-12-20T22:51:46.029109,-54.0,-54.4706,-54.6,2887,"25608356,100,8,81,41,CC,40,3F,EF,DD,41"
2025-12-20T22:51:48.918157,-55.0,-54.5236,-54.8,2889,"25611245,100,8,F0,65,9C,40,C4,37,D4,41"
2025-12-20T22:51:51.813829,-55.0,-54.5712,-54.8,2895,"25614134,100,8,21,44,63,40,F2,03,CA,41"
2025-12-20T22:51:54.696448,-54.0,-54.5141,-54.6,2882,"25617023,100,8,7E,10,F3,40,71,AD,BF,41"
2025-12-20T22:51:57.585728,-55.0,-54.5627,-54.6,2889,"25619912,100,8,A7,06,00,40,28,E6,B5,41"
2025-12-20T22:52:00.474601,-54.0,-54.5064,-54.6,2888,"25622801,100,8,A8,1A,F6,40,5E,0A,AD,41"
2025-12-20T22:52:03.366432,-55.0,-54.5558,-54.6,2891,"25625690,100,8,24,34,58,40,96,59,A6,41"
2025-12-20T22:52:06.256008,-55.0,-54.6002,-54.6,2889,"25628579,100,8,78,D6,A2,40,DE,EB,A1,41"
2025-12-20T22:52:09.141564,-54.0,-54.5402,-54.6,2885,"25631469,100,8,EB,71,C6,40,B1,08,A0,41"
2025-12-20T22:52:12.035891,-54.0,-54.4862,-54.4,2894,"25634358,100,8,BD,6B,23,40,21,F4,A0,41"
2025-12-20T22:52:14.922963,-55.0,-54.5375,-54.6,2887,"25637247,100,8,D6,B9,FF,40,7E,7F,A4,41"
2025-12-20T22:52:17.810308,-54.0,-54.4838,-54.4,2887,"25640136,100,8,2A,79,14,40,C8,6D,AA,41"
2025-12-20T22:52:20.699401,-54.0,-54.4354,-54.2,2889,"25643025,100,8,E4,19,DB,40,52,AF,B2,41"
2025-12-20T22:52:23.587408,-55.0,-54.4919,-54.4,2888,"25645914,100,8,E4,5A,94,40,52,1A,BC,41"
2025-12-20T22:52:26.477227,-55.0,-54.5427,-54.6,2889,"25648803,100,8,24,B6,71,40,0E,52,C6,41"
2025-12-20T22:52:29.365890,-54.0,-54.4884,-54.4,2888,"25651692,100,8,C1,BA,EE,40,B0,A6,D0,41"
2025-12-20T22:52:32.255620,-55.0,-54.5396,-54.6,2889,"25654581,100,8,E1,B0,02,40,23,C1,DA,41"
