timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:03:40.991660,-66.0,-64.064,-66.4,367,"26325846,100,8,F4,D4,EC,40,41,44,A3,41"
2025-12-20T23:03:41.368881,-67.0,-64.3576,-66.4,377,"26326214,100,8,E1,68,FA,40,0F,C2,A3,41"
2025-12-20T23:03:41.730389,-67.0,-64.6218,-66.4,361,"26326583,100,8,57,E9,FF,40,36,48,A4,41"
2025-12-20T23:03:42.104507,-67.0,-64.8596,-66.8,374,"26326953,100,8,06,F2,F9,40,DD,07,A5,41"
2025-12-20T23:03:42.468563,-67.0,-65.0737,-66.8,364,"26327321,100,8,2F,03,EC,40,04,A1,A5,41"
2025-12-20T23:03:42.836932,-66.0,-65.1663,-66.8,368,"26327691,100,8,1D,4A,D7,40,17,42,A6,41"
2025-12-20T23:03:43.211607,-67.0,-65.3497,-66.8,374,"26328060,100,8,12,5D,B4,40,EB,24,A7,41"
2025-12-20T23:03:43.575936,-67.0,-65.5147,-66.8,364,"26328428,100,8,CE,BA,97,40,E4,D7,A7,41"
2025-12-20T23:03:43.942892,-67.0,-65.6632,-66.8,366,"26328797,100,8,54,AB,77,40,46,92,A8,41"
2025-12-20T23:03:44.319165,-66.0,-65.6969,-66.6,376,"26329167,100,8,7E,1E,38,40,03,96,A9,41"
2025-12-20T23:03:44.688134,-67.0,-65.8272,-66.8,368,"26329535,100,8,EF,19,16,40,04,61,AA,41"
2025-12-20T23:03:45.053962,-66.0,-65.8445,-66.6,365,"26329904,100,8,92,42,03,40,D8,32,AB,41"
2025-12-20T23:03:45.419955,-63.0,-65.5601,-65.8,365,"26330274,100,8,7B,70,04,40,E8,54,AC,41"
2025-12-20T23:03:45.795137,-66.0,-65.604,-65.6,375,"26330642,100,8,80,F2,18,40,E9,35,AD,41"
2025-12-20T23:03:46.163097,-66.0,-65.6436,-65.6,367,"26331011,100,8,A2,60,3C,40,17,1D,AE,41"
2025-12-20T23:03:46.528953,-66.0,-65.6793,-65.4,365,"26331381,100,8,B6,33,7D,40,91,5A,AF,41"
2025-12-20T23:03:46.901998,-67.0,-65.8114,-65.6,373,"26331750,100,8,BC,B0,9A,40,54,4F,B0,41"
2025-12-20T23:03:47.268393,-67.0,-65.9302,-66.4,366,"26332119,100,8,BB,6F,C0,40,21,9E,B1,41"
2025-12-20T23:03:47.633804,-66.0,-65.9372,-66.4,365,"26332487,100,8,70,B0,D9,40,46,9F,B2,41"
2025-12-20T23:03:48.008284,-66.0,-65.9435,-66.4,374,"26332856,100,8,EC,C9,ED,40,58,A5,B3,41"
2025-12-20T23:03:48.372193,-68.0,-66.1491,-66.8,363,"26333226,100,8,50,8E,FD,40,06,0A,B5,41"
2025-12-20T23:03:48.741266,-67.0,-66.2342,-66.8,369,"26333594,100,8,FC,BC,FF,40,A9,1A,B6,41"
2025-12-20T23:03:49.109411,-67.0,-66.3108,-66.8,368,"26333963,100,8,57,5E,F9,40,6B,2F,B7,41"
2025-12-20T23:03:49.479579,-66.0,-66.2797,-66.8,370,"26334333,100,8,16,A9,E4,40,6A,A6,B8,41"
2025-12-20T23:03:49.847501,-67.0,-66.3517,-67.0,367,"26334701,100,8,16,C4,CD,40,D2,C3,B9,41"
2025-12-20T23:03:50.222711,-66.0,-66.3166,-66.6,375,"26335071,100,8,85,C8,B2,40,81,E4,BA,41"
2025-12-20T23:03:50.590564,-67.0,-66.3849,-66.6,367,"26335440,100,8,92,A3,8C,40,12,6A,BC,41"
2025-12-20T23:03:50.959534,-66.0,-66.3464,-66.4,368,"26335808,100,8,F2,6E,63,40,65,91,BD,41"
2025-12-20T23:03:51.324244,-67.0,-66.4118,-66.6,364,"26336177,100,8,89,DB,35,40,1F,BB,BE,41"
2025-12-20T23:03:51.699132,-67.0,-66.4706,-66.6,374,"26336547,100,8,F2,D5,0C,40,5D,4B,C0,41"
2025-12-20T23:03:52.066525,-67.0,-66.5236,-66.8,367,"26336915,100,8,AF,70,00,40,A7,79,C1,41"
2025-12-20T23:03:52.432151,-66.0,-66.4712,-66.6,365,"26337284,100,8,F5,27,05,40,71,A9,C2,41"
2025-12-20T23:03:52.798706,-67.0,-66.5241,-66.8,366,"26337654,100,8,CA,1D,25,40,5D,40,C4,41"
2025-12-20T23:03:53.170871,-67.0,-66.5717,-66.8,372,"26338022,100,8,F1,90,4D,40,99,72,C5,41"
2025-12-20T23:03:53.538539,-66.0,-66.5145,-66.6,367,"26338392,100,8,81,51,89,40,C7,0B,C7,41"
2025-12-20T23:03:53.907520,-67.0,-66.5631,-66.6,368,"26338761,100,8,ED,E5,A5,40,F4,3E,C8,41"
2025-12-20T23:03:54.274872,-67.0,-66.6068,-66.8,367,"26339130,100,8,79,F3,C1,40,13,72,C9,41"
2025-12-20T23:03:54.652217,-67.0,-66.6461,-66.8,377,"26339499,100,8,3D,3D,E2,40,00,0B,CB,41"
2025-12-20T23:03:55.018121,-67.0,-66.6815,-66.8,365,"26339867,100,8,BD,D0,F3,40,EA,3C,CC,41"
2025-12-20T23:03:55.383719,-67.0,-66.7133,-67.0,365,"26340236,100,8,93,E7,FD,40,DA,6D,CD,41"
2025-12-20T23:03:55.752517,-68.0,-66.842,-67.2,368,"26340606,100,8,91,42,FE,40,71,02,CF,41"
2025-12-20T23:03:56.125947,-67.0,-66.8578,-67.2,373,"26340974,100,8,53,AC,F4,40,09,30,D0,41"
2025-12-20T23:03:56.490164,-67.0,-66.872,-67.2,364,"26341343,100,8,CD,85,E3,40,BE,5B,D1,41"
2025-12-20T23:03:56.859510,-67.0,-66.8848,-67.2,369,"26341713,100,8,5D,9E,C3,40,F3,E7,D2,41"
2025-12-20T23:03:57.227185,-67.0,-66.8963,-67.2,367,"26342081,100,8,CC,AE,A7,40,36,0E,D4,41"
2025-12-20T23:03:57.602736,-67.0,-66.9067,-67.0,375,"26342451,100,8,8B,0F,8B,40,B2,31,D5,41"
2025-12-20T23:03:57.968026,-67.0,-66.916,-67.0,365,"26342820,100,8,8E,75,50,40,91,B1,D6,41"
2025-12-20T23:03:58.335766,-67.0,-66.9244,-67.0,367,"26343188,100,8,02,42,27,40,8D,CD,D7,41"
2025-12-20T23:03:58.704423,-67.0,-66.932,-67.0,368,"26343558,100,8,1E,03,06,40,7F,42,D9,41"
2025-12-20T23:03:59.078645,-67.0,-66.9388,-67.0,374,"26343926,100,8,36,3B,00,40,98,55,DA,41"
2025-12-20T23:03:59.442185,-66.0,-66.8449,-66.8,363,"26344295,100,8,9D,94,0B,40,79,64,DB,41"
2025-12-20T23:03:59.816168,-67.0,-66.8604,-66.8,373,"26344665,100,8,84,65,33,40,A6,C6,DC,41"
2025-12-20T23:04:00.182288,-65.0,-66.6744,-66.4,366,"26345033,100,8,8D,50,60,40,BA,CA,DD,41"
2025-12-20T23:04:00.548711,-66.0,-66.6069,-66.2,366,"26345402,100,8,D8,E3,8A,40,C9,C9,DE,41"
2025-12-20T23:04:00.920196,-67.0,-66.6462,-66.2,371,"26345772,100,8,8A,06,B1,40,A9,15,E0,41"
2025-12-20T23:04:01.289174,-67.0,-66.6816,-66.4,368,"26346141,100,8,72,2F,CC,40,1F,08,E1,41"
2025-12-20T23:04:01.657420,-66.0,-66.6135,-66.2,368,"26346510,100,8,F0,65,E3,40,D0,F4,E1,41"
2025-12-20T23:04:02.031547,-67.0,-66.6521,-66.6,374,"26346879,100,8,19,B3,F8,40,11,27,E3,41"
2025-12-20T23:04:02.396353,-66.0,-66.5869,-66.6,364,"26347247,100,8,ED,96,FF,40,7C,05,E4,41"
2025-12-20T23:04:02.763436,-67.0,-66.6282,-66.6,367,"26347616,100,8,D7,F0,FD,40,72,DD,E4,41"
2025-12-20T23:04:03.130675,-68.0,-66.7654,-66.8,367,"26347986,100,8,DC,D2,EE,40,05,F3,E5,41"
2025-12-20T23:04:03.507943,-67.0,-66.7889,-67.0,377,"26348354,100,8,F3,1B,DB,40,2D,BB,E6,41"
2025-12-20T23:04:03.874116,-67.0,-66.81,-67.0,366,"26348723,100,8,5A,1D,C2,40,40,7C,E7,41"
2025-12-20T23:04:04.238439,-67.0,-66.829,-67.2,364,"26349093,100,8,44,7A,9C,40,5E,72,E8,41"
2025-12-20T23:04:04.614519,-67.0,-66.8461,-67.2,376,"26349461,100,8,BA,48,80,40,42,22,E9,41"
2025-12-20T23:04:04.980094,-67.0,-66.8615,-67.0,365,"26349831,100,8,5E,01,3F,40,E0,00,EA,41"
2025-12-20T23:04:05.346435,-67.0,-66.8753,-67.0,366,"26350200,100,8,74,BD,1A,40,B8,9E,EA,41"
2025-12-20T23:04:05.721483,-67.0,-66.8878,-67.0,375,"26350568,100,8,A7,3C,05,40,97,34,EB,41"
2025-12-20T23:04:06.086794,-67.0,-66.899,-67.0,365,"26350938,100,8,E1,A2,02,40,C6,EF,EB,41"
2025-12-20T23:04:06.452874,-67.0,-66.9091,-67.0,366,"26351306,100,8,D1,76,14,40,85,72,EC,41"
2025-12-20T23:04:06.820182,-67.0,-66.9182,-67.0,367,"26351675,100,8,62,9D,35,40,DE,EC,EC,41"
2025-12-20T23:04:07.197818,-66.0,-66.8264,-66.8,377,"26352045,100,8,08,5E,74,40,C0,82,ED,41"
2025-12-20T23:04:07.564692,-66.0,-66.7437,-66.6,366,"26352413,100,8,E1,F2,95,40,18,E9,ED,41"
2025-12-20T23:04:07.930134,-66.0,-66.6694,-66.4,365,"26352782,100,8,97,9C,B2,40,B3,46,EE,41"
2025-12-20T23:04:08.305323,-67.0,-66.7024,-66.4,375,"26353152,100,8,3F,D1,D5,40,C8,B5,EE,41"
2025-12-20T23:04:08.669017,-67.0,-66.7322,-66.4,363,"26353521,100,8,11,E8,EA,40,B2,FE,EE,41"
2025-12-20T23:04:09.035144,-66.0,-66.659,-66.4,366,"26353890,100,8,F2,4D,F9,40,A0,3E,EF,41"
2025-12-20T23:04:09.410339,-67.0,-66.6931,-66.6,375,"26354259,100,8,BD,F8,FF,40,CB,85,EF,41"
2025-12-20T23:04:09.774615,-65.0,-66.5238,-66.4,364,"26354627,100,8,DE,FE,FA,40,8D,B0,EF,41"
2025-12-20T23:04:10.144183,-66.0,-66.4714,-66.2,369,"26354996,100,8,22,E4,ED,40,2B,D2,EF,41"
2025-12-20T23:04:10.511991,-65.0,-66.3242,-65.8,367,"26355366,100,8,D9,E3,D1,40,B7,F0,EF,41"
2025-12-20T23:04:10.887063,-67.0,-66.3918,-66.0,375,"26355734,100,8,79,6C,B7,40,E4,FC,EF,41"
2025-12-20T23:04:11.254757,-67.0,-66.4526,-66.0,367,"26356104,100,8,07,52,91,40,CB,FE,EF,41"
2025-12-20T23:04:11.620387,-67.0,-66.5074,-66.4,365,"26356472,100,8,28,E1,6B,40,79,F5,EF,41"
2025-12-20T23:04:11.988784,-67.0,-66.5566,-66.6,368,"26356841,100,8,E7,A1,3C,40,F1,E2,EF,41"
