timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T23:52:02.631662,-55.0,-54.7058,-54.6,1344,"29226530,100,8,48,77,05,40,A7,5A,A0,41"
2025-12-20T23:52:03.983857,-55.0,-54.7352,-54.6,1352,"29227879,100,8,33,03,52,40,65,46,A1,41"
2025-12-20T23:52:05.340001,-55.0,-54.7617,-54.6,1356,"29229228,100,8,86,69,D5,40,B9,C0,A2,41"
2025-12-20T23:52:06.690526,-54.0,-54.6855,-54.8,1350,"292;0577,100,8,69,26,FB,40l1E,D5,A44"
2025-12-20T23:52:08.033806,-54.0,-54.617,-54.6,1343,"29231926,100,8,E7,F2,A4,40,BC,84,A7,41"
2025-12-20T23:52:09.382530,-54.0,-54.5553,-54.4,1348,"29233275,100,8,78,DF,10,40,F2,8B,AA,41"
2025-12-20T23:52:10.729177,-54.0,-54.4997,-54.2,1346,"29234624,100,8,5D,2F,37,40,9B,FF,AD,41"
2025-12-20T23:52:12.082523,-55.0,-54.5498,-54.2,1353,"29235973,100,8,7B,99,CE,40,82,28,B2,41"
2025-12-20T23:52:13.428300,-55.0,-54.5948,-54.4,1345,"29237322,100,8,F2,1C,FF,40,AF,53,B6,41"
2025-12-20T23:52:14.781054,-55.0,-54.6353,-54.6,1352,"29238671,100,8,94,54,B6,40,EF,BF,BA,41"
2025-12-20T23:52:16.127250,-54.0,-54.5718,-54.6,1346,"29240020,100,8,E5,23,22,40,F8,5C,BF,41"
2025-12-20T23:52:17.476417,-55.0,-54.6146,-54.8,1349,"29241369,100,8,2A,77,2C,40,C4,7F,C4,41"
2025-12-20T23:52:18.825213,-54.0,-54.5531,-54.6,1348,"29242718,100,8,DB,87,BE,40,5C,4B,C9,41"
2025-12-20T23:52:20.177471,-54.0,-54.4978,-54.4,1352,"29244067,100,8,B1,E4,FF,40,30,12,CE,41"
2025-12-20T23:52:21.521371,-54.0,-54.448,-54.2,1343,"29245416,100,8,F6,F6,C6,40,A9,C2,D2,41"
2025-12-20T23:52:22.869573,-55.0,-54.5032,-54.4,1348,"29246765,100,8,55,C4,2B,40,F0,A9,D7,41"
2025-12-20T23:52:24.221349,-55.0,-54.5529,-54.4,1351,"29248114,100,8,20,8D,18,40,0E,F5,DB,41"
2025-12-20T23:52:25.569127,-54.0,-54.4976,-54.4,1347,"29249463,100,8,B1,70,AD,40,B0,F6,DF,41"
2025-12-20T23:52:26.916564,-55.0,-54.5479,-54.6,1347,"29250812,100,8,90,2F,FF,40,CA,E9,E3,41"
2025-12-20T23:52:28.273178,-55.0,-54.5931,-54.8,1356,"29252161,100,8,B5,1E,CE,40,6F,24,E7,41"
2025-12-20T23:52:29.618262,-54.0,-54.5338,-54.6,1345,"29253510,100,8,E2,79,44,40,6A,EC,E9,41"
2025-12-20T23:52:30.968745,-54.0,-54.4804,-54.4,1350,"29254859,100,8,8B,3D,0A,40,7D,37,EC,41"
2025-12-20T23:52:32.314139,-55.0,-54.5324,-54.6,1345,"29256208,100,8,E6,7E,A5,40,C9,1C,EE,41"
2025-12-20T23:52:33.663096,-54.0,-54.4791,-54.4,1348,"29257557,100,8,07,52,FB,40,BF,4A,EF,41"
2025-12-20T23:52:35.015341,-54.0,-54.4312,-54.2,1352,"29258906,100,8,85,AF,DC,40,08,E8,EF,41"
2025-12-20T23:52:36.362849,-54.0,-54.3881,-54.2,1347,"29260255,100,8,9C,51,61,40,63,F2,EF,41"
2025-12-20T23:52:37.714768,-55.0,-54.4493,-54.4,1351,"29261604,100,8,7D,BA,05,40,AC,57,EF,41"
2025-12-20T23:52:39.060809,-54.0,-54.4043,-54.2,1346,"29262953,100,8,E0,F1,93,40,E3,31,EE,41"
2025-12-20T23:52:40.407949,-54.0,-54.3639,-54.2,1347,"29264302,100,8,31,66,F4,40,78,7F,EC,41"
2025-12-20T23:52:41.760899,-55.0,-54.4275,-54.4,1352,"29265651,100,8,78,38,E9,40,AB,46,EA,41"
2025-12-20T23:52:43.105251,-54.0,-54.3848,-54.4,1344,"29267000,100,8,54,86,6F,40,5A,50,E7,41"
2025-12-20T23:52:44.455048,-55.0,-54.4463,-54.4,1349,"29268349,100,8,8A,5D,00,40,F5,1B,E4,41"
2025-12-20T23:52:45.807737,-54.0,-54.4017,-54.4,1352,"29269698,100,8,1F,CC,82,40,11,80,E0,41"
