timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:27:36.260002,-60.0,-59.9395,-60.0,4539,"38557020,100,8,35,D8,93,40,24,1E,A2,41"
2025-12-21T02:27:40.793674,-60.0,-59.9456,-60.0,4533,"38561559,100,8,39,21,32,40,60,23,A0,41"
2025-12-21T02:27:45.332310,-59.0,-59.851,-59.8,4538,"38566098,100,8,AE,27,FB,40,0A,F5,A4,41"
2025-12-21T02:27:49.871192,-56.0,-59.4659,-59.0,4538,"38570637,100,8,0B,3E,84,40,B3,8C,AF,41"
2025-12-21T02:27:54.409358,-60.0,-59.5193,-59.0,4538,"38575176,100,8,57,83,49,40,E4,31,BE,41"
2025-12-21T02:27:58.948822,-60.0,-59.5674,-59.0,4539,"38579715,100,8,E5,DD,FF,40,28,77,CE,41"
2025-12-21T02:28:03.491143,-60.0,-59.6106,-59.0,4542,"38584254,100,8,39,D0,6A,40,DD,FF,DD,41"
2025-12-21T02:28:08.028018,-60.0,-59.6496,-59.2,4536,"38588793,100,8,1B,2B,64,40,14,7E,E9,41"
2025-12-21T02:28:17.107067,-60.0,-59.6846,-60.0,9079,"38597871,100,8,27,86,40,40,B6,D6,EE,41"
2025-12-21T02:28:21.645831,-60.0,-59.7162,-60.0,4538,"38602410,100,8,0A,AE,80,40,C4,8F,E7,41"
2025-12-21T02:28:26.182005,-60.0,-59.7445,-60.0,4536,"38606949,100,8,89,42,FC,40,86,26,DB,41"
2025-12-21T02:28:30.722418,-60.0,-59.7701,-60.0,4540,"38611488,100,8,EC,81,2A,40,A6,90,CB,41"
2025-12-21T02:28:35.260070,-60.0,-59.7931,-60.0,4537,"38616027,100,8,06,AC,99,40,7E,63,BB,41"
2025-12-21T02:28:39.798433,-60.0,-59.8138,-60.0,4538,"38620566,100,8,79,97,F6,40,94,01,AD,41"
2025-12-21T02:28:44.340767,-60.0,-59.8324,-60.0,4542,"38625105,100,8,89,9E,18,40,23,7A,A3,41"
2025-12-21T02:28:48.878053,-60.0,-59.8492,-60.0,4537,"38629644,100,8,6D,9F,A9,40,84,00,A0,41"
2025-12-21T02:28:53.416775,-60.0,-59.8642,-60.0,4538,"38634183,100,8,A9,A0,E8,40,2C,28,A3,41"
2025-12-21T02:28:57.959527,-61.0,-59.9778,-60.2,4542,"38638722,100,8,74,5A,0B,40,C0,B5,AC,41"
2025-12-21T02:29:02.500846,-61.0,-60.08,-60.4,4541,"38643261,100,8,CE,4E,B9,40,04,A1,BA,41"
2025-12-21T02:29:07.033765,-58.0,-59.872,-60.0,4532,"38647800,100,8,6E,3A,DD,40,AA,C3,CA,41"
2025-12-21T02:29:11.574203,-57.0,-59.5848,-59.4,4540,"38652339,100,8,3D,9A,00,40,04,71,DA,41"
2025-12-21T02:29:16.111067,-60.0,-59.6263,-59.4,4536,"38656878,100,8,44,4B,C8,40,F0,4F,E7,41"
2025-12-21T02:29:20.653446,-60.0,-59.6637,-59.2,4542,"38661417,100,8,59,23,D0,40,85,A3,EE,41"
2025-12-21T02:29:25.191416,-60.0,-59.6973,-59.0,4537,"38665956,100,8,73,BA,00,40,80,8F,EF,41"
2025-12-21T02:29:29.727766,-60.0,-59.7276,-59.4,4536,"38670495,100,8,39,CF,DD,40,C4,EC,E9,41"
2025-12-21T02:29:34.267483,-60.0,-59.7548,-60.0,4539,"38675034,100,8,F3,B7,C1,40,CB,55,DE,41"
2025-12-21T02:29:38.809691,-60.0,-59.7794,-60.0,4542,"38679573,100,8,DC,22,06,40,BC,41,CF,41"
2025-12-21T02:29:43.345507,-60.0,-59.8014,-60.0,4535,"38684112,100,8,D4,1E,E9,40,BE,F9,BE,41"
2025-12-21T02:29:47.885161,-59.0,-59.7213,-59.8,4539,"38688651,100,8,82,DE,A8,40,B1,30,B0,41"
2025-12-21T02:29:52.425872,-60.0,-59.7492,-59.8,4540,"38693190,100,8,3E,AD,10,40,45,27,A5,41"
2025-12-21T02:29:56.960848,-60.0,-59.7742,-59.8,4534,"38697729,100,8,81,69,F2,40,82,36,A0,41"
2025-12-21T02:30:01.501280,-60.0,-59.7968,-59.8,4540,"38702268,100,8,AD,EA,98,40,14,DE,A1,41"
2025-12-21T02:30:06.039207,-60.0,-59.8171,-59.8,4537,"38706807,100,8,5C,76,2B,40,C5,D7,A9,41"
2025-12-21T02:30:10.585475,-60.0,-59.8354,-60.0,4546,"38711346,100,8,91,6D,F9,40,D7,2D,B7,41"
2025-12-21T02:30:15.124823,-60.0,-59.8519,-60.0,4539,"38715885,100,8,EB,28,89,40,09,0A,C7,41"
2025-12-21T02:30:19.664922,-60.0,-59.8667,-60.0,4540,"38720424,100,8,09,A9,41,40,01,0F,D7,41"
2025-12-21T02:30:24.197094,-60.0,-59.88,-60.0,4532,"38724963,100,8,97,76,FF,40,F9,94,E4,41"
2025-12-21T02:30:28.734428,-59.0,-59.792,-59.8,4537,"38729502,100,8,44,11,74,40,25,82,ED,41"
2025-12-21T02:30:33.279032,-60.0,-59.8128,-59.8,4544,"38734041,100,8,E1,58,5B,40,6A,F0,EF,41"
