timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:32:38.459852,-58.0,-58.7803,-58.0,783,"24462882,100,8,B6,39,30,40,15,BE,A9,41"
2025-12-20T22:32:39.232949,-58.0,-58.7022,-58.0,773,"24463662,100,8,C3,0E,00,40,81,A5,AB,41"
2025-12-20T22:32:40.015755,-58.0,-58.632,-58.0,782,"24464442,100,8,D2,29,2A,40,7A,B0,AD,41"
2025-12-20T22:32:40.794105,-58.0,-58.5688,-58.0,778,"24465221,100,8,5B,DD,96,40,67,2E,B0,41"
2025-12-20T22:32:41.572157,-57.0,-58.4119,-57.8,778,"24466001,100,8,C1,93,D6,40,BA,7C,B2,41"
2025-12-20T22:32:42.355433,-58.0,-58.3707,-57.8,783,"24466780,100,8,04,9F,FC,40,06,E6,B4,41"
2025-12-20T22:32:43.130564,-57.0,-58.2337,-57.6,775,"24467559,100,8,9F,1A,F7,40,46,67,B7,41"
2025-12-20T22:32:43.908788,-58.0,-58.2103,-57.6,778,"24468338,100,8,D5,9E,C8,40,56,FD,B9,41"
2025-12-20T22:32:44.687699,-57.0,-58.0893,-57.4,778,"24469117,100,8,50,08,87,40,F7,A4,BC,41"
2025-12-20T22:32:45.465834,-58.0,-58.0803,-57.6,778,"24469896,100,8,CE,5F,22,40,D4,5A,BF,41"
2025-12-20T22:32:46.246980,-58.0,-58.0723,-57.6,781,"24470675,100,8,41,D1,00,40,89,1B,C2,41"
2025-12-20T22:32:47.028056,-58.0,-58.0651,-57.8,781,"24471455,100,8,3D,2D,39,40,A2,E3,C4,41"
2025-12-20T22:32:47.808057,-58.0,-58.0586,-57.8,780,"24472235,100,8,07,79,98,40,A1,AF,C7,41"
2025-12-20T22:32:48.583539,-58.0,-58.0527,-58.0,775,"24473014,100,8,B9,E5,D7,40,04,7C,CA,41"
2025-12-20T22:32:49.367301,-58.0,-58.0474,-58.0,783,"24473793,100,8,54,08,FD,40,4B,45,CD,41"
2025-12-20T22:32:50.146765,-57.0,-57.9427,-57.8,779,"24474572,100,8,76,CE,F1,40,2B,6C,D0,41"
2025-12-20T22:32:50.922552,-58.0,-57.9484,-57.8,775,"24475352,100,8,B3,34,BE,40,0B,23,D3,41"
2025-12-20T22:32:51.704139,-57.0,-57.8536,-57.6,781,"24476131,100,8,42,CC,78,40,F5,CB,D5,41"
2025-12-20T22:32:52.480116,-58.0,-57.8682,-57.6,775,"24476910,100,8,E8,AB,16,40,92,63,D8,41"
2025-12-20T22:32:53.263034,-58.0,-57.8814,-57.6,782,"24477689,100,8,D8,2E,04,40,A2,E6,DA,41"
2025-12-20T22:32:54.045100,-58.0,-57.8933,-57.8,782,"24478468,100,8,1A,07,4A,40,FF,51,DD,41"
2025-12-20T22:32:54.819526,-58.0,-57.9039,-57.8,774,"24479248,100,8,A8,AD,A3,40,A0,A2,DF,41"
2025-12-20T22:32:55.601416,-58.0,-57.9135,-58.0,781,"24480028,100,8,E3,9C,E0,40,9F,D5,E1,41"
2025-12-20T22:32:56.383781,-58.0,-57.9222,-58.0,782,"24480807,100,8,AE,28,FF,40,39,E8,E3,41"
2025-12-20T22:32:57.156031,-58.0,-57.93,-58.0,772,"24481586,100,8,44,F3,F0,40,D5,D7,E5,41"
2025-12-20T22:32:57.937703,-57.0,-57.837,-57.8,781,"24482365,100,8,60,AB,BC,40,05,A2,E7,41"
2025-12-20T22:32:58.717315,-58.0,-57.8533,-57.8,779,"24483144,100,8,53,CF,75,40,8B,44,E9,41"
2025-12-20T22:32:59.493175,-58.0,-57.8679,-57.8,775,"24483923,100,8,DA,46,0D,40,AB,EF,EA,41"
2025-12-20T22:33:00.273451,-58.0,-57.8812,-57.8,780,"24484703,100,8,CA,1B,0A,40,8F,36,EC,41"
2025-12-20T22:33:01.052693,-57.0,-57.793,-57.6,779,"24485482,100,8,9B,7C,5C,40,0A,50,ED,41"
2025-12-20T22:33:01.833231,-58.0,-57.8137,-57.8,780,"24486261,100,8,73,D5,AE,40,BC,3A,EE,41"
2025-12-20T22:33:02.612572,-58.0,-57.8324,-57.8,779,"24487041,100,8,98,72,E8,40,7F,F5,EE,41"
2025-12-20T22:33:03.392726,-57.0,-57.7491,-57.6,780,"24487821,100,8,FD,FC,FF,40,69,7F,EF,41"
2025-12-20T22:33:04.173966,-58.0,-57.7742,-57.6,781,"24488600,100,8,52,62,EA,40,CB,D7,EF,41"
2025-12-20T22:33:04.949450,-58.0,-57.7968,-57.8,775,"24489379,100,8,C1,CB,B1,40,38,FE,EF,41"
2025-12-20T22:33:05.729704,-58.0,-57.8171,-57.8,780,"24490158,100,8,16,AD,61,40,80,F2,EF,41"
2025-12-20T22:33:06.506359,-58.0,-57.8354,-57.8,776,"24490937,100,8,56,1F,0C,40,B1,B4,EF,41"
2025-12-20T22:33:07.286615,-58.0,-57.8519,-58.0,780,"24491716,100,8,FE,2A,0B,40,18,45,EF,41"
2025-12-20T22:33:08.071205,-58.0,-57.8667,-58.0,784,"24492495,100,8,F9,42,5F,40,42,A4,EE,41"
2025-12-20T22:33:08.850623,-58.0,-57.88,-58.0,779,"24493274,100,8,7B,C9,B9,40,2C,B1,ED,41"
2025-12-20T22:33:09.624216,-58.0,-57.892,-58.0,773,"24494054,100,8,83,4B,EF,40,C7,A9,EC,41"
2025-12-20T22:33:10.405164,-57.0,-57.8028,-57.8,780,"24494834,100,8,5D,82,FF,40,6A,74,EB,41"
2025-12-20T22:33:11.191691,-58.0,-57.8225,-57.8,786,"24495614,100,8,D4,CD,E2,40,98,12,EA,41"
2025-12-20T22:33:11.962320,-58.0,-57.8403,-57.8,770,"24496393,100,8,09,AE,A6,40,0C,86,E8,41"
2025-12-20T22:33:12.746546,-58.0,-57.8562,-57.8,784,"24497172,100,8,FA,D3,4E,40,B9,D0,E6,41"
2025-12-20T22:33:13.522444,-58.0,-57.8706,-57.8,775,"24497951,100,8,DF,85,05,40,C2,F4,E4,41"
2025-12-20T22:33:14.307062,-58.0,-57.8836,-58.0,784,"24498730,100,8,C2,EB,13,40,7C,F4,E2,41"
2025-12-20T22:33:15.080949,-57.0,-57.7952,-57.8,773,"24499509,100,8,1A,40,73,40,6A,D2,E0,41"
2025-12-20T22:33:15.861525,-58.0,-57.8157,-57.8,780,"24500288,100,8,94,56,BB,40,38,91,DE,41"
2025-12-20T22:33:16.641241,-58.0,-57.8341,-57.8,779,"24501067,100,8,91,31,F0,40,BA,33,DC,41"
2025-12-20T22:33:17.420773,-58.0,-57.8507,-57.8,779,"24501846,100,8,2E,55,FF,40,E7,BC,D9,41"
2025-12-20T22:33:18.196760,-58.0,-57.8656,-57.8,775,"24502626,100,8,3C,50,DA,40,EA,D0,D6,41"
2025-12-20T22:33:18.979589,-58.0,-57.8791,-58.0,782,"24503406,100,8,03,79,9B,40,5B,2E,D4,41"
2025-12-20T22:33:19.759969,-58.0,-57.8912,-58.0,780,"24504185,100,8,C2,85,3D,40,85,7C,D1,41"
2025-12-20T22:33:20.540948,-58.0,-57.9021,-58.0,780,"24504964,100,8,16,77,01,40,CB,BE,CE,41"
2025-12-20T22:33:21.316292,-58.0,-57.9118,-58.0,775,"24505743,100,8,F6,04,1F,40,9B,F8,CB,41"
2025-12-20T22:33:22.091721,-57.0,-57.8207,-57.8,775,"24506522,100,8,84,24,84,40,70,2D,C9,41"
2025-12-20T22:33:22.871162,-58.0,-57.8386,-57.8,779,"24507301,100,8,99,E0,C5,40,CC,60,C6,41"
2025-12-20T22:33:23.654642,-58.0,-57.8547,-57.8,783,"24508080,100,8,38,CC,F5,40,30,96,C3,41"
2025-12-20T22:33:24.429362,-58.0,-57.8693,-57.8,774,"24508859,100,8,BA,5D,FD,40,1D,D1,C0,41"
2025-12-20T22:33:25.208214,-58.0,-57.8823,-57.8,778,"24509638,100,8,E0,05,D9,40,0B,15,BE,41"
2025-12-20T22:33:25.987736,-57.0,-57.7941,-57.8,779,"24510418,100,8,6B,DC,99,40,69,65,BB,41"
2025-12-20T22:33:26.773328,-58.0,-57.8147,-57.8,785,"24511198,100,8,32,2C,3B,40,95,C5,B8,41"
2025-12-20T22:33:27.547281,-58.0,-57.8332,-57.8,773,"24511977,100,8,14,18,01,40,D9,38,B6,41"
2025-12-20T22:33:28.330670,-57.0,-57.7499,-57.6,783,"24512756,100,8,E1,4F,2C,40,58,6A,B3,41"
2025-12-20T22:33:29.112039,-57.0,-57.6749,-57.4,781,"24513536,100,8,2F,0A,8F,40,27,11,B1,41"
2025-12-20T22:33:29.892341,-57.0,-57.6074,-57.4,780,"24514315,100,8,74,E6,CF,40,B7,D4,AE,41"
2025-12-20T22:33:30.664654,-58.0,-57.6467,-57.4,772,"24515094,100,8,80,3B,FA,40,D6,B7,AC,41"
2025-12-20T22:33:31.446018,-58.0,-57.682,-57.4,781,"24515873,100,8,7D,20,FA,40,2B,BD,AA,41"
2025-12-20T22:33:32.221462,-58.0,-57.7138,-57.6,775,"24516652,100,8,21,A2,CF,40,30,E7,A8,41"
2025-12-20T22:33:33.000834,-58.0,-57.7424,-57.8,779,"24517431,100,8,AD,BC,8E,40,33,38,A7,41"
2025-12-20T22:33:33.786854,-58.0,-57.7682,-58.0,786,"24518211,100,8,68,EB,2B,40,51,B2,A5,41"
2025-12-20T22:33:34.561237,-57.0,-57.6914,-57.8,774,"24518991,100,8,76,02,00,40,72,57,A4,41"
2025-12-20T22:33:35.345361,-58.0,-57.7222,-57.8,784,"24519770,100,8,51,65,2E,40,49,29,A3,41"
2025-12-20T22:33:36.120395,-58.0,-57.75,-57.8,775,"24520549,100,8,84,A1,90,40,51,29,A2,41"
2025-12-20T22:33:36.902020,-58.0,-57.775,-57.8,781,"24521328,100,8,D3,4A,D1,40,CB,58,A1,41"
2025-12-20T22:33:37.684917,-58.0,-57.7975,-57.8,782,"24522107,100,8,ED,6F,FD,40,E1,A5,A0,41"
2025-12-20T22:33:38.456537,-58.0,-57.8178,-58.0,771,"24522887,100,8,C5,A8,F5,40,28,3E,A0,41"
2025-12-20T22:33:39.235249,-58.0,-57.836,-58.0,778,"24523666,100,8,2C,98,C5,40,4A,08,A0,41"
2025-12-20T22:33:40.014603,-58.0,-57.8524,-58.0,779,"24524445,100,8,2C,D9,83,40,89,04,A0,41"
