timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T01:27:54.268761,-53.0,-54.2939,-53.6,1245,"34978303,100,8,D0,FF,05,40,15,BC,C2,41"
2025-12-21T01:27:55.519862,-54.0,-54.2645,-53.6,1251,"34979553,100,8,24,7E,94,40,F7,84,C7,41"
2025-12-21T01:27:56.770390,-54.0,-54.2381,-53.6,1250,"34980803,100,8,2A,B8,EF,40,C1,E9,CB,41"
2025-12-21T01:27:58.019827,-54.0,-54.2143,-53.6,1249,"34982053,100,8,FD,D3,F3,40,70,42,D0,41"
2025-12-21T01:27:59.269696,-53.0,-54.0928,-53.6,1249,"34983303,100,8,27,C5,92,40,AB,E2,D4,41"
2025-12-21T01:28:00.519224,-52.0,-53.8836,-53.4,1249,"34984553,100,8,D1,84,0A,40,F0,F6,D8,41"
2025-12-21T01:28:01.767727,-54.0,-53.8952,-53.4,1248,"34985804,100,8,F9,D1,43,40,D9,2D,DD,41"
2025-12-21T01:28:03.023996,-52.0,-53.7057,-53.0,1256,"34987052,100,8,A7,16,C5,40,B5,C6,E0,41"
2025-12-21T01:28:04.269761,-54.0,-53.7351,-53.0,1245,"34988302,100,8,7E,BC,FF,40,E5,12,E4,41"
2025-12-21T01:28:05.525308,-54.0,-53.7616,-53.2,1255,"34989552,100,8,79,51,C9,40,6C,48,E7,41"
2025-12-21T01:28:06.767662,-53.0,-53.6854,-53.4,1242,"34990802,100,8,0A,08,4B,40,90,D4,E9,41"
2025-12-21T01:28:08.020644,-54.0,-53.7169,-53.4,1252,"34992052,100,8,20,40,03,40,04,F8,EB,41"
2025-12-21T01:28:09.268997,-53.0,-53.6452,-53.6,1248,"34993302,100,8,74,32,8E,40,1B,CE,ED,41"
2025-12-21T01:28:10.519343,-53.0,-53.5807,-53.4,1250,"34994552,100,8,1D,FF,EB,40,DE,02,EF,41"
2025-12-21T01:28:11.768296,-54.0,-53.6226,-53.4,1248,"34995802,100,8,13,BF,F6,40,E9,BE,EF,41"
2025-12-21T01:28:13.017680,-52.0,-53.4604,-53.2,1249,"34997052,100,8,FC,1A,99,40,BC,FF,EF,41"
2025-12-21T01:28:14.269407,-53.0,-53.4143,-53.0,1251,"34998303,100,8,49,13,0F,40,C4,B9,EF,41"
2025-12-21T01:28:15.518237,-54.0,-53.4729,-53.2,1248,"34999551,100,8,B9,61,3A,40,4E,E1,EE,41"
2025-12-21T01:28:16.773434,-54.0,-53.5256,-53.4,1255,"35000801,100,8,60,22,BF,40,03,9D,ED,41"
2025-12-21T01:28:18.022922,-53.0,-53.473,-53.2,1249,"35002051,100,8,CD,0D,FF,40,53,E4,EB,41"
2025-12-21T01:28:19.272879,-54.0,-53.5257,-53.6,1249,"35003301,100,8,6B,F9,CE,40,20,85,E9,41"
2025-12-21T01:28:20.523685,-54.0,-53.5732,-53.8,1250,"35004551,100,8,0E,63,55,40,DB,EB,E6,41"
2025-12-21T01:28:21.766370,-54.0,-53.6158,-53.8,1242,"35005801,100,8,37,55,01,40,E7,F2,E3,41"
2025-12-21T01:28:23.023019,-54.0,-53.6543,-53.8,1256,"35007051,100,8,D5,FA,87,40,7C,52,E0,41"
2025-12-21T01:28:24.269143,-53.0,-53.5888,-53.8,1246,"35008301,100,8,65,F0,E7,40,69,B0,DC,41"
2025-12-21T01:28:25.523469,-53.0,-53.5299,-53.6,1254,"35009551,100,8,61,48,F9,40,50,CE,D8,41"
2025-12-21T01:28:26.766602,-53.0,-53.477,-53.4,1243,"35010802,100,8,97,78,9F,40,F8,56,D4,41"
2025-12-21T01:28:28.015754,-54.0,-53.5293,-53.4,1249,"35012050,100,8,32,69,14,40,93,16,D0,41"
2025-12-21T01:28:29.266692,-53.0,-53.4763,-53.2,1250,"35013300,100,8,C5,64,25,40,26,BD,CB,41"
2025-12-21T01:28:30.522071,-54.0,-53.5287,-53.4,1255,"35014550,100,8,00,0B,B9,40,C8,F1,C6,41"
2025-12-21T01:28:31.772810,-54.0,-53.5758,-53.6,1250,"35015800,100,8,F6,F3,FD,40,AD,8F,C2,41"
2025-12-21T01:28:33.018039,-53.0,-53.5182,-53.6,1245,"35017050,100,8,6A,6C,D4,40,38,DB,BD,41"
2025-12-21T01:28:34.271034,-54.0,-53.5664,-53.6,1252,"35018300,100,8,42,36,60,40,88,AB,B9,41"
2025-12-21T01:28:35.518725,-54.0,-53.6098,-53.8,1247,"35019550,100,8,3D,41,00,40,2F,A8,B5,41"
2025-12-21T01:28:36.772736,-52.0,-53.4488,-53.4,1254,"35020800,100,8,4A,DE,81,40,98,88,B1,41"
2025-12-21T01:28:38.021711,-52.0,-53.3039,-53.0,1248,"35022050,100,8,94,90,E3,40,49,09,AE,41"
2025-12-21T01:28:39.260716,-52.0,-53.1735,-52.8,1239,"35023301,100,8,08,6D,FB,40,53,DA,AA,41"
2025-12-21T01:28:40.521730,-53.0,-53.1562,-52.6,1261,"35024549,100,8,CA,D6,A5,40,73,C8,A7,41"
2025-12-21T01:28:41.764285,-53.0,-53.1406,-52.4,1242,"35025799,100,8,8A,80,1A,40,07,60,A5,41"
2025-12-21T01:28:43.014566,-54.0,-53.2265,-52.8,1250,"35027049,100,8,FD,2E,1E,40,C1,62,A3,41"
2025-12-21T01:28:44.264669,-52.0,-53.1039,-52.8,1250,"35028299,100,8,64,D7,B2,40,93,B8,A1,41"
2025-12-21T01:28:45.516478,-54.0,-53.1935,-53.2,1251,"35029549,100,8,35,70,FC,40,9D,AD,A0,41"
2025-12-21T01:28:46.765231,-53.0,-53.1741,-53.2,1248,"35030799,100,8,4F,A4,D9,40,3B,15,A0,41"
2025-12-21T01:28:48.015185,-53.0,-53.1567,-53.2,1249,"35032049,100,8,70,75,6B,40,A4,0A,A0,41"
2025-12-21T01:28:49.265176,-54.0,-53.241,-53.2,1249,"35033299,100,8,6A,05,00,40,B4,7B,A0,41"
2025-12-21T01:28:50.517642,-52.0,-53.1169,-53.2,1252,"35034549,100,8,6E,C7,77,40,6C,82,A1,41"
2025-12-21T01:28:51.767327,-54.0,-53.2052,-53.2,1249,"35035800,100,8,99,E4,DE,40,E0,EF,A2,41"
2025-12-21T01:28:53.013772,-53.0,-53.1847,-53.2,1246,"35037048,100,8,A0,2A,FD,40,05,D0,A4,41"
2025-12-21T01:28:54.266930,-54.0,-53.2662,-53.4,1253,"35038298,100,8,68,2E,AC,40,C2,57,A7,41"
2025-12-21T01:28:55.520986,-54.0,-53.3396,-53.4,1254,"35039548,100,8,71,52,21,40,69,13,AA,41"
2025-12-21T01:28:56.764430,-54.0,-53.4057,-53.8,1243,"35040798,100,8,A0,AF,17,40,A9,2B,AD,41"
2025-12-21T01:28:58.014201,-54.0,-53.4651,-53.8,1249,"35042048,100,8,8C,8E,AC,40,44,EA,B0,41"
2025-12-21T01:28:59.264401,-54.0,-53.5186,-54.0,1250,"35043298,100,8,40,84,FA,40,03,A4,B4,41"
2025-12-21T01:29:00.513729,-54.0,-53.5667,-54.0,1249,"35044548,100,8,24,8F,E5,40,AA,99,B8,41"
2025-12-21T01:29:01.763086,-53.0,-53.5101,-53.8,1249,"35045798,100,8,EB,13,77,40,61,21,BD,41"
2025-12-21T01:29:03.014369,-54.0,-53.559,-53.8,1251,"35047048,100,8,01,A2,00,40,07,6C,C1,41"
2025-12-21T01:29:04.265654,-54.0,-53.6031,-53.8,1251,"35048299,100,8,B1,23,6C,40,4D,31,C6,41"
2025-12-21T01:29:05.514023,-54.0,-53.6428,-53.8,1248,"35049547,100,8,B9,F1,D9,40,14,97,CA,41"
2025-12-21T01:29:06.769859,-54.0,-53.6785,-53.8,1255,"35050797,100,8,31,7F,FE,40,D7,F4,CE,41"
2025-12-21T01:29:08.011772,-54.0,-53.7107,-54.0,1241,"35052047,100,8,4B,78,B2,40,35,9F,D3,41"
2025-12-21T01:29:09.265438,-54.0,-53.7396,-54.0,1253,"35053297,100,8,39,D7,28,40,DC,C0,D7,41"
2025-12-21T01:29:10.516761,-52.0,-53.5657,-53.6,1251,"35054547,100,8,FF,ED,11,40,C4,B1,DB,41"
2025-12-21T01:29:11.768551,-54.0,-53.6091,-53.6,1251,"35055797,100,8,8B,37,A6,40,7B,B8,DF,41"
2025-12-21T01:29:13.016676,-54.0,-53.6482,-53.6,1248,"35057047,100,8,41,32,F8,40,EB,1C,E3,41"
2025-12-21T01:29:14.266826,-54.0,-53.6834,-53.6,1250,"35058297,100,8,46,CB,E9,40,75,2D,E6,41"
2025-12-21T01:29:15.512245,-50.0,-53.315,-52.8,1245,"35059547,100,8,4E,82,81,40,83,1A,E9,41"
2025-12-21T01:29:16.761126,-53.0,-53.2835,-53.0,1248,"35060798,100,8,51,16,02,40,4E,5E,EB,41"
2025-12-21T01:29:18.011784,-53.0,-53.2552,-52.8,1250,"35062046,100,8,7D,DE,60,40,C7,59,ED,41"
2025-12-21T01:29:19.265589,-54.0,-53.3297,-52.8,1253,"35063296,100,8,86,BD,D4,40,4B,B2,EE,41"
2025-12-21T01:29:20.517153,-54.0,-53.3967,-52.8,1251,"35064546,100,8,3C,69,FF,40,0F,93,EF,41"
2025-12-21T01:29:21.763845,-54.0,-53.457,-53.6,1246,"35065796,100,8,5C,AD,B8,40,8A,FC,EF,41"
2025-12-21T01:29:23.014240,-54.0,-53.5113,-53.8,1250,"35067046,100,8,66,06,31,40,E4,DB,EF,41"
2025-12-21T01:29:24.261935,-54.0,-53.5602,-54.0,1247,"35068296,100,8,98,F0,0C,40,E7,3F,EF,41"
2025-12-21T01:29:25.512225,-54.0,-53.6042,-54.0,1250,"35069546,100,8,89,D9,9F,40,50,0B,EE,41"
2025-12-21T01:29:26.762126,-54.0,-53.6438,-54.0,1249,"35070796,100,8,D6,7C,F5,40,3E,75,EC,41"
2025-12-21T01:29:28.014068,-52.0,-53.4794,-53.6,1251,"35072046,100,8,38,B4,ED,40,5A,6E,EA,41"
2025-12-21T01:29:29.260715,-54.0,-53.5314,-53.6,1246,"35073297,100,8,05,9D,87,40,07,BF,E7,41"
2025-12-21T01:29:30.509876,-52.0,-53.3783,-53.2,1249,"35074545,100,8,B7,60,04,40,06,E2,E4,41"
2025-12-21T01:29:31.760534,-54.0,-53.4405,-53.2,1250,"35075795,100,8,5B,90,46,40,A5,AB,E1,41"
2025-12-21T01:29:33.011244,-54.0,-53.4964,-53.2,1250,"35077045,100,8,DF,4D,CF,40,46,D0,DD,41"
2025-12-21T01:29:34.264086,-54.0,-53.5468,-53.6,1252,"35078295,100,8,B9,E7,FF,40,42,00,DA,41"
2025-12-21T01:29:35.514186,-53.0,-53.4921,-53.4,1250,"35079545,100,8,9B,C6,BE,40,6A,98,D5,41"
2025-12-21T01:29:36.765736,-53.0,-53.4429,-53.6,1251,"35080795,100,8,C0,D6,39,40,2B,62,D1,41"
2025-12-21T01:29:38.016740,-53.0,-53.3986,-53.4,1251,"35082045,100,8,0B,BD,08,40,E4,0E,CD,41"
2025-12-21T01:29:39.265404,-54.0,-53.4587,-53.4,1248,"35083295,100,8,B2,7B,99,40,91,45,C8,41"
2025-12-21T01:29:40.514817,-53.0,-53.4129,-53.2,1249,"35084545,100,8,0D,67,F2,40,0B,E1,C3,41"
