timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T02:52:01.103291,-68.0,-65.7359,-68.2,8254,"40018156,100,8,E0,1C,08,40,1A,B1,A0,41"
2025-12-21T02:52:09.356163,-67.0,-65.8623,-67.8,8252,"40026406,100,8,40,07,9A,40,A1,49,B0,41"
2025-12-21T02:52:17.597816,-67.0,-65.976,-67.4,8241,"40034656,100,8,BA,CD,F7,40,A8,9B,CC,41"
2025-12-21T02:52:25.847651,-68.0,-66.1784,-67.4,8249,"40042906,100,8,E5,D7,E2,40,A6,74,E6,41"
2025-12-21T02:52:34.100244,-68.0,-66.3606,-67.6,8252,"40051156,100,8,E6,12,6D,40,CA,F5,EF,41"
2025-12-21T02:52:42.353887,-68.0,-66.5245,-67.6,8253,"40059405,100,8,B2,D2,00,40,65,05,E4,41"
2025-12-21T02:52:50.596365,-68.0,-66.6721,-67.8,8242,"40067655,100,8,C4,31,87,40,99,0B,C9,41"
2025-12-21T02:52:58.850427,-69.0,-66.9049,-68.2,8254,"40075905,100,8,39,64,EE,40,34,82,AD,41"
2025-12-21T02:53:07.098284,-67.0,-66.9144,-68.0,8247,"40084155,100,8,F1,26,EF,40,12,30,A0,41"
2025-12-21T02:53:15.353404,-68.0,-67.0229,-68.0,8255,"40092405,100,8,7B,7B,88,40,27,3B,A8,41"
2025-12-21T02:53:23.596298,-68.0,-67.1207,-68.0,8242,"40100655,100,8,6B,16,01,40,81,52,C1,41"
2025-12-21T02:53:31.846407,-69.0,-67.3086,-68.2,8250,"40108905,100,8,6B,AE,6A,40,35,FF,DD,41"
2025-12-21T02:53:40.096918,-68.0,-67.3777,-68.0,8250,"4011;155,100,8,BA,E1,E1,40,15,DE,EE,41"
2025-12-21T02:53:48.346578,-68.0,-67.44,-68.2,8249,"40125405,100,8,4E,55,F8,40,85,E1,EA,41"
2025-12-21T02:53:56.596492,-69.0,-67.596,-68.4,8249,"40133655,100,8,6A,5B,9B,40,2E,2D,D4,41"
2025-12-21T02:54:04.846513,-67.0,-67.5364,-68.2,8250,"40141905,100,8,5D,E5,08,40,17,F0,B6,41"
2025-12-21T02:54:13.092992,-68.0,-67.5827,-68.0,8246,"40150155,100,8,5E,58,4A,40,EB,DA,A2,41"
2025-12-21T02:54:21.350886,-68.0,-67.6245,-68.0,8257,"40158405,100,8,CA,C4,D2,40,89,B4,A2,41"
2025-12-21T02:54:29.592022,-67.0,-67.562,-67.8,8241,"40166655,100,8,1C,06,FE,40,88,91,B6,41"
2025-12-21T02:54:37.847871,-68.0,-67.6058,-67.6,8255,"40174905,100,8,4F,6A,AE,40,30,C9,D3,41"
2025-12-21T02:54:46.096068,-69.0,-67.7452,-68.0,8248,"40183155,100,8,8D,F0,17,40,C1,AD,EA,41"
2025-12-21T02:54:54.345555,-69.0,-67.8707,-68.2,8249,"40191405,100,8,7C,A8,2E,40,52,F6,EE,41"
2025-12-21T02:55:02.598345,-69.0,-67.9836,-68.4,8252,"40199655,100,8,49,A6,C1,40,72,56,DE,41"
2025-12-21T02:55:10.850992,-68.0,-67.9853,-68.6,8252,"40207905,100,8,CA,FF,FF,40,EC,B9,C1,41"
2025-12-21T02:55:19.096494,-69.0,-68.0867,-68.8,8245,"40216155,100,8,63,E7,C0,40,42,7B,A8,41"
2025-12-21T02:55:27.349905,-67.0,-67.9781,-68.4,8253,"40224405,100,8,CC,9F,2D,40,76,26,A0,41"
2025-12-21T02:55:35.600145,-68.0,-67.9803,-68.2,8250,"40232655,100,8,D9,B6,18,40,09,34,AD,41"
2025-12-21T02:55:43.846577,-68.0,-67.9822,-68.0,8246,"40240905,100,8,64,33,AF,40,D2,A2,C8,41"
2025-12-21T02:55:52.103463,-69.0,-68.084,-68.2,8256,"40249155,100,8,5D,2E,FE,40,3B,BA,E3,41"
2025-12-21T02:56:00.346277,-68.0,-68.0756,-68.0,8242,"40257405,100,8,9E,17,D2,40,93,F0,EF,41"
2025-12-21T02:56:08.602411,-68.0,-68.0681,-68.2,8256,"40265655,100,8,BE,17,49,40,2F,B8,E6,41"
2025-12-21T02:56:16.846462,-67.0,-67.9613,-68.0,8244,"40273905,100,8,6F,61,09,40,B2,03,CD,41"
2025-12-21T02:56:25.096977,-68.0,-67.9651,-68.0,8250,"40282155,100,8,56,E0,B0,40,C9,BE,A1,41"
2025-12-21T02:56:33.349885,-67.0,-67.8686,-67.6,8252,"40290405,100,8,3A,A4,F8,40,09,C5,A0,41"
2025-12-21T02:56:41.596897,-68.0,-67.8818,-67.6,8247,"40298655,100,8,0B,00,E8,40,9B,C3,A5,41"
2025-12-21T02:56:49.848756,-68.0,-67.8936,-67.6,8251,"40306905,100,8,2D,CB,7A,40,DB,0C,BD,41"
2025-12-21T02:56:58.101413,-69.0,-68.0042,-68.0,8252,"40315155,100,8,5C,05,00,40,55,36,DA,41"
2025-12-21T02:57:06.346302,-68.0,-68.0038,-68.0,8244,"40323405,100,8,73,0E,80,40,E6,99,ED,41"
2025-12-21T02:57:14.600009,-68.0,-68.0034,-68.2,8253,"40331655,100,8,11,D8,E9,40,FE,CF,EC,41"
2025-12-21T02:57:22.846935,-69.0,-68.1031,-68.4,8246,"40339905,100,8,2F,23,F3,40,F7,44,D8,41"
2025-12-21T02:57:31.094956,-67.0,-67.9928,-68.2,8248,"40348155,100,8,F1,CA,8F,40,EC,FE,BA,41"
2025-12-21T02:57:39.345604,-68.0,-67.9935,-68.0,8250,"40356405,100,8,CB,40,03,40,56,B3,A4,41"
2025-12-21T02:57:47.598594,-69.0,-68.0941,-68.2,8252,"40364655,100,8,D5,8F,5D,40,07,59,A1,41"
2025-12-21T02:57:55.848002,-69.0,-68.1847,-68.4,8249,"40372905,100,8,56,40,DC,40,94,BC,B2,41"
2025-12-21T02:58:04.095376,-68.0,-68.1663,-68.2,8247,"40381155,100,8,53,FD,FA,40,31,89,CF,41"
2025-12-21T02:58:12.345410,-69.0,-68.2496,-68.6,8250,"40389405,100,8,3E,D4,A2,40,8F,4A,E8,41"
2025-12-21T02:58:20.602394,-68.0,-68.2247,-68.6,8256,"40397655,100,8,8B,F1,0D,40,E7,B7,EF,41"
2025-12-21T02:58:28.844071,-68.0,-68.2022,-68.4,8241,"40405905,100,8,8A,E6,3E,40,ED,D4,E1,41"
2025-12-21T02:58:37.094415,-68.0,-68.182,-68.2,8250,"40414155,100,8,1E,47,CC,40,4E,15,C6,41"
2025-12-21T02:58:45.346461,-68.0,-68.1638,-68.2,8252,"40422405,100,8,09,3F,FF,40,00,5D,AB,41"
2025-12-21T02:58:53.594699,-67.0,-68.0474,-67.8,8248,"40430655,100,8,ED,C0,B5,40,AD,02,A0,41"
2025-12-21T02:59:01.849102,-68.0,-68.0427,-67.8,8254,"40438905,100,8,7A,AB,1F,40,ED,1D,AA,41"
2025-12-21T02:59:10.100098,-68.0,-68.0384,-67.8,8250,"40447155,100,8,30,57,25,40,60,42,C4,41"
2025-12-21T02:59:18.346693,-68.0,-68.0346,-67.8,8246,"40455405,100,8,FF,8D,BA,40,B5,68,E0,41"
2025-12-21T02:59:26.599001,-68.0,-68.0311,-67.8,8252,"40463655,100,8,42,BD,FF,40,D8,75,EF,41"
2025-12-21T02:59:34.849458,-67.0,-67.928,-67.8,8250,"40471905,100,8,8E,D1,C7,40,1B,56,E9,41"
2025-12-21T02:59:43.094241,-69.0,-68.0352,-68.0,8244,"40480155,100,8,45,BB,37,40,C7,52,D1,41"
2025-12-21T02:59:51.349477,-68.0,-68.0317,-68.0,8255,"40488405,100,8,55,E4,11,40,A6,4E,B4,41"
2025-12-21T02:59:59.600465,-68.0,-68.0285,-68.0,8250,"40496655,100,8,41,C8,A7,40,D3,DB,A1,41"
2025-12-21T03:00:07.843944,-67.0,-67.9257,-67.8,8243,"40504905,100,8,01,73,FC,40,AC,E0,A3,41"
2025-12-21T03:00:16.095174,-67.0,-67.8331,-67.8,8251,"40513155,100,8,63,4F,D8,40,D7,47,B9,41"
2025-12-21T03:00:24.349096,-68.0,-67.8498,-67.6,8253,"40521405,100,8,85,2D,55,40,17,95,D6,41"
2025-12-21T03:00:32.593957,-68.0,-67.8648,-67.6,8244,"40529655,100,8,B8,52,05,40,14,0F,EC,41"
2025-12-21T03:00:40.844379,-69.0,-67.9783,-67.8,8250,"40537905,100,8,C9,B3,94,40,77,2F,EE,41"
2025-12-21T03:00:49.094527,-69.0,-68.0805,-68.2,8250,"40546155,100,8,8E,81,F5,40,1F,D2,DB,41"
2025-12-21T03:00:57.349012,-66.0,-67.8724,-68.0,8254,"40554404,100,8,99,93,E6,40,E3,D1,BE,41"
2025-12-21T03:01:05.599668,-67.0,-67.7852,-67.8,8250,"40562654,100,8,5D,D8,76,40,C7,BE,A6,41"
2025-12-21T03:01:13.844146,-67.0,-67.7067,-67.6,8244,"40570904,100,8,7B,21,00,40,0E,84,A0,41"
2025-12-21T03:01:22.094521,-67.0,-67.636,-67.2,8250,"40579154,100,8,9B,11,82,40,7A,79,AF,41"
2025-12-21T03:01:30.347187,-67.0,-67.5724,-66.8,8252,"40587404,100,8,25,2F,EB,40,19,98,CB,41"
2025-12-21T03:01:38.597850,-68.0,-67.6152,-67.2,8250,"40595654,100,8,E0,0D,F2,40,F9,C8,E5,41"
2025-12-21T03:01:46.843037,-68.0,-67.6537,-67.4,8245,"40603904,100,8,9C,B3,8D,40,1E,FE,EF,41"
2025-12-21T03:01:55.092248,-68.0,-67.6883,-67.6,8249,"40612154,100,8,26,85,02,40,43,BD,E4,41"
2025-12-21T03:02:03.345125,-68.0,-67.7195,-67.8,8252,"40620404,100,8,67,3C,61,40,56,10,CA,41"
2025-12-21T03:02:11.592050,-67.0,-67.6475,-67.8,8246,"40628654,100,8,31,E4,DD,40,E5,47,AE,41"
2025-12-21T03:02:19.841613,-67.0,-67.5828,-67.6,8249,"40636904,100,8,1D,4A,FA,40,A1,4C,A0,41"
2025-12-21T03:02:28.092610,-69.0,-67.7245,-67.8,8250,"40645154,100,8,25,B4,A0,40,42,9F,A7,41"
2025-12-21T03:02:36.341210,-67.0,-67.652,-67.6,8248,"40653404,100,8,8D,65,0C,40,CF,51,C0,41"
2025-12-21T03:02:44.596574,-69.0,-67.7868,-67.8,8255,"40661654,100,8,35,14,42,40,76,23,DD,41"
2025-12-21T03:02:52.848153,-69.0,-67.9082,-68.2,8251,"40669904,100,8,29,27,CE,40,35,9D,EE,41"
2025-12-21T03:03:01.097356,-69.0,-68.0173,-68.6,8249,"40678154,100,8,00,F5,FE,40,54,5E,EB,41"
2025-12-21T03:03:09.343294,-68.0,-68.0156,-68.4,8245,"40686404,100,8,8E,AD,B3,40,B2,24,D5,41"
2025-12-21T03:03:17.591777,-68.0,-68.014,-68.6,8248,"40694654,100,8,C8,5E,1D,40,7E,DD,B7,41"
2025-12-21T03:03:25.845229,-67.0,-67.9126,-68.2,8253,"40702904,100,8,CC,E5,27,40,D0,3E,A3,41"
