timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:35:49.410085,-56.0,-57.0089,-56.4,396,"24654218,100,8,2B,DE,F8,40,E0,A3,AA,41"
2025-12-20T22:35:49.807242,-56.0,-56.908,-56.4,397,"24654618,100,8,63,B6,E3,40,C8,93,A9,41"
2025-12-20T22:35:50.214563,-56.0,-56.8172,-56.2,407,"24655018,100,8,E3,DD,C3,40,25,90,A8,41"
2025-12-20T22:35:50.612737,-57.0,-56.8355,-56.4,398,"24655418,100,8,04,F3,A7,40,D9,D5,A7,41"
2025-12-20T22:35:51.007071,-57.0,-56.8519,-56.4,394,"24655818,100,8,E5,10,82,40,01,E9,A6,41"
2025-12-20T22:35:51.413042,-57.0,-56.8668,-56.6,405,"24656218,100,8,38,D1,41,40,B6,09,A6,41"
2025-12-20T22:35:51.810527,-56.0,-56.7801,-56.6,397,"24656618,100,8,F6,AF,1C,40,5A,6B,A5,41"
2025-12-20T22:35:52.207600,-56.0,-56.7021,-56.6,397,"24657018,100,8,68,43,02,40,9F,A4,A4,41"
2025-12-20T22:35:52.608274,-56.0,-56.6319,-56.4,400,"24657418,100,8,1B,0D,02,40,0F,19,A4,41"
2025-12-20T22:35:53.007769,-56.0,-56.5687,-56.2,399,"24657818,100,8,0A,F2,1B,40,DD,6B,A3,41"
2025-12-20T22:35:53.414536,-57.0,-56.6118,-56.2,406,"24658218,100,8,88,BD,4F,40,A6,CD,A2,41"
2025-12-20T22:35:53.811934,-56.0,-56.5506,-56.2,397,"24658618,100,8,7D,64,81,40,F8,60,A2,41"
2025-12-20T22:35:54.211281,-56.0,-56.4956,-56.2,399,"24659018,100,8,E8,3D,A7,40,91,DD,A1,41"
2025-12-20T22:35:54.607036,-55.0,-56.346,-56.0,395,"24659418,100,8,A3,F2,CB,40,C8,69,A1,41"
2025-12-20T22:35:55.007201,-56.0,-56.3114,-56.0,400,"24659818,100,8,21,35,E3,40,4D,1D,A1,41"
2025-12-20T22:35:55.414250,-57.0,-56.3803,-56.0,407,"24660218,100,8,D5,98,F8,40,47,C5,A0,41"
2025-12-20T22:35:55.810590,-56.0,-56.3422,-56.0,396,"24660618,100,8,82,90,FF,40,CB,8D,A0,41"
2025-12-20T22:35:56.209647,-56.0,-56.308,-56.0,399,"24661018,100,8,E0,93,FB,40,F6,51,A0,41"
2025-12-20T22:35:56.607957,-56.0,-56.2772,-56.2,398,"24661418,100,8,F7,21,E9,40,62,26,A0,41"
2025-12-20T22:35:57.008405,-56.0,-56.2495,-56.2,400,"24661818,100,8,E6,7C,D3,40,67,10,A0,41"
2025-12-20T22:35:57.408303,-56.0,-56.2245,-56.0,399,"24662218,100,8,F9,DE,AF,40,6A,01,A0,41"
2025-12-20T22:35:57.808305,-56.0,-56.2021,-56.0,400,"24662618,100,8,97,BF,89,40,CD,02,A0,41"
2025-12-20T22:35:58.213367,-57.0,-56.2819,-56.2,405,"24663018,100,8,32,4A,5E,40,98,0E,A0,41"
2025-12-20T22:35:58.609175,-57.0,-56.3537,-56.4,395,"24663418,100,8,0B,A4,25,40,A0,2C,A0,41"
2025-12-20T22:35:59.009959,-56.0,-56.3183,-56.4,400,"24663818,100,8,98,5C,05,40,F7,5A,A0,41"
2025-12-20T22:35:59.407160,-56.0,-56.2865,-56.4,397,"24664218,100,8,E0,61,00,40,62,88,A0,41"
2025-12-20T22:35:59.812889,-56.0,-56.2578,-56.4,405,"24664618,100,8,7D,39,14,40,13,D3,A0,41"
2025-12-20T22:36:00.209615,-56.0,-56.2321,-56.2,396,"24665018,100,8,A1,3E,35,40,A1,15,A1,41"
2025-12-20T22:36:00.608258,-55.0,-56.1089,-55.8,398,"24665418,100,8,49,E0,73,40,4E,7C,A1,41"
2025-12-20T22:36:01.012427,-56.0,-56.098,-55.8,404,"24665818,100,8,50,43,9F,40,C1,F2,A1,41"
2025-12-20T22:36:01.408366,-56.0,-56.0882,-55.8,395,"24666218,100,8,3B,AA,BB,40,D4,55,A2,41"
2025-12-20T22:36:01.807437,-56.0,-56.0794,-55.8,399,"24666618,100,8,82,47,DD,40,69,E7,A2,41"
2025-12-20T22:36:02.214074,-56.0,-56.0714,-55.8,406,"24667018,100,8,14,38,F5,40,2F,88,A3,41"
2025-12-20T22:36:02.614518,-56.0,-56.0643,-56.0,400,"24667418,100,8,A1,79,FE,40,95,0A,A4,41"
2025-12-20T22:36:03.012748,-56.0,-56.0578,-56.0,398,"24667818,100,8,72,A7,FD,40,4F,C5,A4,41"
2025-12-20T22:36:03.409127,-57.0,-56.1521,-56.2,396,"24668218,100,8,11,0C,EE,40,77,8E,A5,41"
2025-12-20T22:36:03.806801,-56.0,-56.1369,-56.2,397,"24668618,100,8,C9,0A,DA,40,9B,2E,A6,41"
2025-12-20T22:36:04.214350,-56.0,-56.1232,-56.2,407,"24669018,100,8,D4,AE,B7,40,39,10,A7,41"
2025-12-20T22:36:04.612481,-56.0,-56.1109,-56.2,398,"24669418,100,8,CF,21,9B,40,4E,C2,A7,41"
2025-12-20T22:36:05.009283,-56.0,-56.0998,-56.2,396,"24669818,100,8,4B,5C,6C,40,47,BB,A8,41"
2025-12-20T22:36:05.406850,-57.0,-56.1898,-56.2,397,"24670218,100,8,69,A9,2F,40,0E,C1,A9,41"
2025-12-20T22:36:05.813488,-56.0,-56.1708,-56.2,406,"24670618,100,8,31,B1,10,40,8B,8D,AA,41"
2025-12-20T22:36:06.209028,-56.0,-56.1537,-56.2,395,"24671018,100,8,E5,09,00,40,B6,A8,AB,41"
2025-12-20T22:36:06.607074,-57.0,-56.2384,-56.4,398,"24671418,100,8,0F,B1,0D,40,7D,CF,AC,41"
2025-12-20T22:36:07.014581,-56.0,-56.2145,-56.4,407,"24671818,100,8,AE,B2,2A,40,E7,B3,AD,41"
2025-12-20T22:36:07.410742,-56.0,-56.1931,-56.2,396,"24672218,100,8,5F,7E,65,40,D8,ED,AE,41"
2025-12-20T22:36:07.811549,-56.0,-56.1738,-56.2,400,"24672618,100,8,05,4A,97,40,0E,32,B0,41"
2025-12-20T22:36:08.208451,-57.0,-56.2564,-56.4,396,"24673018,100,8,5D,EE,B3,40,A3,2B,B1,41"
2025-12-20T22:36:08.615139,-57.0,-56.3307,-56.4,406,"24673418,100,8,66,ED,D6,40,8F,80,B2,41"
2025-12-20T22:36:09.013166,-57.0,-56.3977,-56.6,398,"24673818,100,8,D1,BD,EB,40,0F,86,B3,41"
2025-12-20T22:36:09.409977,-56.0,-56.3579,-56.6,396,"24674218,100,8,7C,BB,FC,40,05,EA,B4,41"
2025-12-20T22:36:09.810947,-56.0,-56.3221,-56.6,400,"24674618,100,8,35,15,FF,40,CC,55,B6,41"
2025-12-20T22:36:10.207346,-56.0,-56.2899,-56.4,396,"24675018,100,8,85,EC,F6,40,6A,6B,B7,41"
2025-12-20T22:36:10.611576,-56.0,-56.2609,-56.2,404,"24675418,100,8,EA,31,E0,40,76,E3,B8,41"
2025-12-20T22:36:11.009393,-57.0,-56.3348,-56.2,397,"24675818,100,8,C1,54,BF,40,B4,61,BA,41"
2025-12-20T22:36:11.408164,-56.0,-56.3013,-56.2,398,"24676218,100,8,7F,1D,A3,40,13,84,BB,41"
2025-12-20T22:36:11.807709,-57.0,-56.3712,-56.4,399,"24676618,100,8,79,02,7B,40,AB,0B,BD,41"
2025-12-20T22:36:12.213472,-57.0,-56.4341,-56.6,405,"24677018,100,8,52,AE,3A,40,BF,97,BE,41"
2025-12-20T22:36:12.610849,-56.0,-56.3907,-56.6,397,"24677418,100,8,ED,CD,17,40,5E,C3,BF,41"
2025-12-20T22:36:13.008649,-57.0,-56.4516,-56.6,397,"24677818,100,8,C6,05,01,40,C5,55,C1,41"
2025-12-20T22:36:13.408103,-56.0,-56.4064,-56.6,399,"24678218,100,8,44,B4,03,40,66,85,C2,41"
2025-12-20T22:36:13.808145,-56.0,-56.3658,-56.4,400,"24678618,100,8,10,2F,21,40,27,1C,C4,41"
2025-12-20T22:36:14.212672,-56.0,-56.3292,-56.2,404,"24679018,100,8,B1,BC,57,40,7F,B4,C5,41"
2025-12-20T22:36:14.614060,-56.0,-56.2963,-56.2,401,"24679418,100,8,F9,04,86,40,69,E7,C6,41"
2025-12-20T22:36:15.013056,-56.0,-56.2667,-56.0,398,"24679818,100,8,35,0F,AC,40,F9,80,C8,41"
2025-12-20T22:36:15.410404,-56.0,-56.24,-56.0,397,"24680218,100,8,0A,32,D0,40,53,1A,CA,41"
2025-12-20T22:36:15.807603,-56.0,-56.216,-56.0,397,"24680618,100,8,1B,94,E6,40,D0,4C,CB,41"
2025-12-20T22:36:16.214733,-57.0,-56.2944,-56.2,407,"24681018,100,8,29,59,FA,40,3B,E4,CC,41"
2025-12-20T22:36:16.608617,-56.0,-56.265,-56.2,393,"24681418,100,8,A1,DA,FF,40,A6,79,CE,41"
2025-12-20T22:36:17.008307,-57.0,-56.3385,-56.4,399,"24681818,100,8,46,02,FA,40,01,A8,CF,41"
2025-12-20T22:36:17.407512,-57.0,-56.4046,-56.6,399,"24682218,100,8,63,E7,E5,40,5B,38,D1,41"
2025-12-20T22:36:17.808400,-56.0,-56.3642,-56.6,400,"24682618,100,8,3F,56,CF,40,2D,62,D2,41"
2025-12-20T22:36:18.208154,-56.0,-56.3277,-56.4,399,"24683018,100,8,AB,13,AB,40,81,EB,D3,41"
2025-12-20T22:36:18.614728,-57.0,-56.395,-56.6,406,"24683418,100,8,66,11,85,40,F3,6F,D5,41"
2025-12-20T22:36:19.013965,-56.0,-56.3555,-56.4,399,"24683818,100,8,93,14,56,40,B5,8F,D6,41"
2025-12-20T22:36:19.410587,-56.0,-56.3199,-56.2,396,"24684218,100,8,71,14,20,40,1E,0A,D8,41"
2025-12-20T22:36:19.807197,-56.0,-56.2879,-56.2,396,"24684618,100,8,C4,53,03,40,F6,7D,D9,41"
