timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T01:37:26.058036,-69.0,-68.8441,-69.0,9069,"35542265,100,8,41,E6,FF,40,93,13,CE,41"
2025-12-21T01:37:35.127509,-69.0,-68.8597,-69.0,9069,"35551335,100,8,63,30,75,40,8A,46,E9,41"
2025-12-21T01:37:44.198799,-69.0,-68.8738,-69.0,9071,"35560405,100,8,F7,06,33,40,59,EE,EE,41"
2025-12-21T01:37:53.268622,-69.0,-68.8864,-69.0,9069,"35569475,100,8,94,37,F5,40,F8,D7,DB,41"
2025-12-21T01:38:02.340627,-69.0,-68.8977,-69.0,9072,"35578545,100,8,94,1E,A3,40,55,C3,BB,41"
2025-12-21T01:38:11.410939,-68.0,-68.808,-68.8,9070,"35587615,100,8,F2,5B,09,40,DA,CE,A3,41"
2025-12-21T01:38:20.477582,-69.0,-68.8272,-68.8,9066,"35596685,100,8,AE,1A,E2,40,5F,01,A3,41"
2025-12-21T01:38:29.548172,-68.0,-68.7445,-68.6,9070,"35605755,100,8,BC,11,CB,40,2A,E2,B9,41"
2025-12-21T01:38:38.623023,-69.0,-68.77,-68.6,9074,"35614825,100,8,15,09,00,40,51,17,DA,41"
2025-12-21T01:38:47.691611,-69.0,-68.793,-68.6,9068,"35623895,100,8,23,D1,BE,40,02,6D,EE,41"
2025-12-21T01:38:56.758359,-69.0,-68.8137,-68.8,9066,"35632965,100,8,2E,14,EB,40,B8,56,EA,41"
2025-12-21T01:39:05.829074,-69.0,-68.8323,-68.8,9070,"35642035,100,8,4D,47,13,40,36,09,D0,41"
2025-12-21T01:39:14.903709,-69.0,-68.8491,-69.0,9074,"35651105,100,8,26,D9,95,40,2F,D5,B0,41"
2025-12-21T01:39:23.967832,-69.0,-68.8642,-69.0,9064,"35660175,100,8,8B,80,FA,40,74,4D,A0,41"
2025-12-21T01:39:33.037396,-69.0,-68.8778,-69.0,9069,"35669245,100,8,58,5D,46,40,C9,53,A9,41"
2025-12-21T01:39:42.107312,-69.0,-68.89,-69.0,9069,"35678315,100,8,A3,72,6E,40,EE,3E,C6,41"
2025-12-21T01:39:51.181508,-69.0,-68.901,-69.0,9074,"35687385,100,8,8E,96,FF,40,5D,05,E4,41"
2025-12-21T01:40:00.248951,-69.0,-68.9109,-69.0,9067,"35696455,100,8,11,F0,87,40,B7,FC,EF,41"
2025-12-21T01:40:09.316449,-68.0,-68.8198,-68.8,9067,"35705525,100,8,7B,12,2D,40,17,3D,E2,41"
2025-12-21T01:40:18.390124,-69.0,-68.8378,-68.8,9073,"35714595,100,8,27,0D,F3,40,79,D3,C3,41"
2025-12-21T01:40:27.460226,-68.0,-68.7541,-68.6,9070,"35723665,100,8,13,9D,A7,40,B6,D3,A7,41"
2025-12-21T01:40:36.527850,-69.0,-68.7786,-68.6,9067,"35732735,100,8,C8,C8,06,40,5F,AC,A0,41"
2025-12-21T01:40:45.594044,-69.0,-68.8008,-68.6,9066,"35741805,100,8,B7,C4,DE,40,3C,DA,B2,41"
2025-12-21T01:40:54.666150,-69.0,-68.8207,-68.8,9072,"35750875,100,8,93,29,63,40,6C,81,E9,41"
2025-12-21T01:41:03.740218,-69.0,-68.8386,-68.8,9074,"35759945,100,8,63,6B,00,40,F9,84,EB,41"
2025-12-21T01:41:12.809998,-69.0,-68.8548,-69.0,9069,"35769015,100,8,74,85,BA,40,72,AE,ED,41"
2025-12-21T01:41:21.882948,-69.0,-68.8693,-69.0,9072,"35778085,100,8,F5,CC,ED,40,0C,E5,D7,41"
2025-12-21T01:41:30.950579,-69.0,-68.8824,-69.0,9067,"35787155,100,8,1F,66,17,40,E2,A3,B7,41"
2025-12-21T01:41:40.022868,-69.0,-68.8941,-69.0,9072,"35796225,100,8,7B,62,91,40,AE,26,A2,41"
2025-12-21T01:41:49.086099,-68.0,-68.8047,-68.8,9063,"35805295,100,8,53,E7,FB,40,4A,E8,A4,41"
2025-12-21T01:41:58.155785,-69.0,-68.8242,-68.8,9069,"35814365,100,8,37,76,4D,40,36,18,BE,41"
2025-12-21T01:42:07.235384,-69.0,-68.8418,-68.8,9079,"35823435,100,8,C8,63,66,40,B7,E9,DD,41"
2025-12-21T01:42:16.296657,-69.0,-68.8576,-68.8,9061,"35832505,100,8,0E,11,FF,40,97,6A,EF,41"
2025-12-21T01:42:25.367132,-68.0,-68.7719,-68.6,9070,"35841575,100,8,0C,52,8C,40,50,DE,E7,41"
2025-12-21T01:42:34.438590,-69.0,-68.7947,-68.8,9071,"35850645,100,8,AF,70,27,40,0A,AB,CB,41"
2025-12-21T01:42:43.505460,-69.0,-68.8152,-68.8,9066,"35859715,100,8,FC,B3,F0,40,3F,61,AD,41"
2025-12-21T01:42:52.578351,-69.0,-68.8337,-68.8,9072,"35868785,100,8,49,17,AC,40,D1,00,A0,41"
2025-12-21T01:43:01.651094,-69.0,-68.8503,-68.8,9072,"35877855,100,8,DA,9D,04,40,11,58,AC,41"
2025-12-21T01:43:10.721271,-69.0,-68.8653,-69.0,9070,"35886925,100,8,6C,4B,DB,40,3A,A9,CA,41"
2025-12-21T01:43:19.790806,-69.0,-68.8788,-69.0,9069,"35895995,100,8,1B,EA,D2,40,19,FF,E6,41"
2025-12-21T01:43:28.856547,-70.0,-68.9909,-69.2,9065,"35905065,100,8,D7,56,04,40,C1,A1,EF,41"
2025-12-21T01:43:37.927734,-69.0,-68.9918,-69.2,9071,"35914135,100,8,D7,2A,B6,40,45,C0,DE,41"
2025-12-21T01:43:46.996136,-69.0,-68.9926,-69.2,9068,"35923205,100,8,F2,59,F0,40,7F,77,BF,41"
2025-12-21T01:43:56.067767,-69.0,-68.9934,-69.2,9071,"35932275,100,8,D4,E3,1B,40,43,67,A5,41"
2025-12-21T01:44:05.135599,-69.0,-68.994,-69.2,9067,"35941345,100,8,0A,F4,8C,40,ED,B7,A1,41"
2025-12-21T01:44:14.207424,-68.0,-68.8946,-68.8,9071,"35950415,100,8,63,1A,FD,40,3D,B9,B6,41"
2025-12-21T01:44:23.276707,-69.0,-68.9052,-68.8,9069,"35959485,100,8,8C,CF,54,40,49,97,D6,41"
2025-12-21T01:44:32.349458,-69.0,-68.9146,-68.8,9072,"35968555,100,8,5C,87,5E,40,9B,54,ED,41"
2025-12-21T01:44:41.420451,-68.0,-68.8232,-68.6,9070,"35977625,100,8,0E,56,FE,40,FF,F8,EB,41"
