timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-21T00:05:27.622856,-68.0,-67.833,-67.8,9881,"30022978,100,8,41,DE,10,40,81,D7,EA,41"
2025-12-21T00:05:37.506670,-68.0,-67.8497,-68.0,9883,"30032858,100,8,75,91,DF,40,85,0C,ED,41"
2025-12-21T00:05:47.380507,-68.0,-67.8648,-68.0,9873,"30042738,100,8,65,BA,83,40,D7,37,D3,41"
2025-12-21T00:05:57.258780,-68.0,-67.8783,-68.0,9878,"30052618,100,8,58,F3,93,40,CF,E5,B0,41"
2025-12-21T00:06:07.147775,-68.0,-67.8904,-68.0,9888,"30062498,100,8,48,25,DA,40,AA,15,A0,41"
2025-12-21T00:06:17.020936,-68.0,-67.9014,-68.0,9873,"30072378,100,8,F8,14,17,40,AB,26,AD,41"
2025-12-21T00:06:26.900080,-68.0,-67.9113,-68.0,9879,"30082258,100,8,C0,C2,FF,40,45,89,CE,41"
2025-12-21T00:06:36.782009,-68.0,-67.9201,-68.0,9881,"30092138,100,8,81,EA,0B,40,93,F9,EA,41"
2025-12-21T00:06:46.659995,-68.0,-67.9281,-68.0,9877,"30102018,100,8,B7,51,E4,40,FE,F1,EC,41"
2025-12-21T00:06:56.540056,-68.0,-67.9353,-68.0,9880,"30111898,100,8,0B,AA,86,40,22,57,D3,41"
2025-12-21T00:07:06.425270,-68.0,-67.9418,-68.0,9885,"30121778,100,8,69,EC,90,40,77,00,B1,41"
2025-12-21T00:07:16.299877,-68.0,-67.9476,-68.0,9874,"30131658,100,8,22,CF,D4,40,5E,11,A0,41"
2025-12-21T00:07:26.183551,-67.0,-67.8528,-67.8,9883,"30141538,100,8,6A,B0,1D,40,8D,5A,AD,41"
2025-12-21T00:07:36.061007,-68.0,-67.8676,-67.8,9877,"30151418,100,8,C6,13,FF,40,13,CE,CE,41"
2025-12-21T00:07:45.945675,-68.0,-67.8808,-67.8,9884,"30161298,100,8,C5,20,0E,40,B4,E9,EA,41"
2025-12-21T00:07:55.818225,-68.0,-67.8927,-67.8,9872,"30171178,100,8,FC,22,E2,40,73,FE,EC,41"
2025-12-21T00:08:05.698578,-67.0,-67.8035,-67.6,9880,"30181058,100,8,F3,6A,80,40,26,14,D3,41"
2025-12-21T00:08:15.579512,-68.0,-67.8231,-67.8,9880,"30190938,100,8,16,6A,97,40,82,C7,B0,41"
2025-12-21T00:08:25.459335,-68.0,-67.8408,-67.8,9879,"30200818,100,8,39,3A,CF,40,8B,0D,A0,41"
2025-12-21T00:08:35.341283,-68.0,-67.8567,-67.8,9881,"30210698,100,8,4C,81,1A,40,43,42,AD,41"
2025-12-21T00:08:45.222418,-68.0,-67.871,-67.8,9881,"30220578,100,8,B0,73,FF,40,EC,AD,CE,41"
2025-12-21T00:08:55.101755,-68.0,-67.8839,-68.0,9879,"30230458,100,8,55,9E,09,40,8D,0B,EB,41"
2025-12-21T00:09:04.983826,-68.0,-67.8955,-68.0,9882,"30240338,100,8,AF,B8,E6,40,B0,E3,EC,41"
2025-12-21T00:09:14.863329,-67.0,-67.806,-67.8,9879,"30250218,100,8,C4,A2,74,40,08,D1,D2,41"
2025-12-21T00:09:24.738796,-68.0,-67.8254,-67.8,9875,"30260098,100,8,A6,5F,94,40,19,E2,B0,41"
2025-12-21T00:09:34.621874,-68.0,-67.8429,-67.8,9883,"30269978,100,8,84,DD,D1,40,45,0F,A0,41"
2025-12-21T00:09:44.499457,-68.0,-67.8586,-67.8,9877,"30279858,100,8,82,84,21,40,51,76,AD,41"
2025-12-21T00:09:54.381590,-68.0,-67.8727,-67.8,9882,"30289738,100,8,66,88,FE,40,AF,F2,CE,41"
2025-12-21T00:10:04.264080,-68.0,-67.8854,-68.0,9882,"30299618,100,8,A2,F4,05,40,FB,2C,EB,41"
2025-12-21T00:10:14.139407,-68.0,-67.8969,-68.0,9875,"30309498,100,8,37,9E,E4,40,40,F0,EC,41"
2025-12-21T00:10:24.022873,-68.0,-67.9072,-68.0,9883,"30319378,100,8,4C,4C,7A,40,6B,F0,D2,41"
2025-12-21T00:10:33.905446,-68.0,-67.9165,-68.0,9882,"30329258,100,8,B9,E3,9A,40,49,A9,B0,41"
2025-12-21T00:10:43.783970,-67.0,-67.8248,-67.8,9878,"30339138,100,8,E0,29,CC,40,B3,0B,A0,41"
2025-12-21T00:10:53.663584,-67.0,-67.7424,-67.6,9879,"30349018,100,8,0F,44,29,40,AF,AA,AD,41"
2025-12-21T00:11:03.543535,-68.0,-67.7681,-67.6,9879,"30358898,100,8,70,04,FF,40,8E,D2,CE,41"
2025-12-21T00:11:13.416589,-68.0,-67.7913,-67.6,9873,"30368778,100,8,A7,8F,07,40,68,1D,EB,41"
2025-12-21T00:11:23.304386,-68.0,-67.8122,-67.6,9887,"30378658,100,8,CE,07,E9,40,41,D5,EC,41"
2025-12-21T00:11:33.177434,-67.0,-67.731,-67.6,9873,"30388538,100,8,17,47,6E,40,3B,AD,D2,41"
2025-12-21T00:11:43.059293,-68.0,-67.7579,-67.8,9881,"30398418,100,8,DE,6D,A1,40,C1,70,B0,41"
2025-12-21T00:11:52.944048,-67.0,-67.6821,-67.6,9884,"30408298,100,8,17,DB,CE,40,4F,0D,A0,41"
2025-12-21T00:12:02.822720,-67.0,-67.6139,-67.4,9878,"30418178,100,8,09,8E,25,40,2B,92,AD,41"
2025-12-21T00:12:12.705323,-68.0,-67.6525,-67.4,9882,"30428058,100,8,26,DD,FD,40,46,17,CF,41"
2025-12-21T00:12:22.576861,-68.0,-67.6872,-67.6,9871,"30437938,100,8,3A,5B,04,40,9E,3E,EB,41"
2025-12-21T00:12:32.465673,-68.0,-67.7185,-67.6,9888,"30447818,100,8,9C,1A,ED,40,D3,B9,EC,41"
