timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-20T22:28:54.605831,-53.0,-53.7532,-53.2,1551,"24238260,100,8,9B,29,D2,40,EC,BE,AE,41"
2025-12-20T22:28:56.156175,-53.0,-53.6778,-53.2,1550,"24239810,100,8,D5,2F,F9,40,0E,AA,AA,41"
2025-12-20T22:28:57.704409,-53.0,-53.6101,-53.2,1548,"24241360,100,8,B8,27,8C,40,25,28,A7,41"
2025-12-20T22:28:59.259704,-53.0,-53.549,-53.2,1555,"24242910,100,8,6A,22,00,40,C3,4A,A4,41"
2025-12-20T22:29:00.805317,-53.0,-53.4941,-53.0,1545,"24244460,100,8,E8,3B,93,40,40,20,A2,41"
2025-12-20T22:29:02.355263,-53.0,-53.4447,-53.0,1549,"24246010,100,8,DB,97,FB,40,78,B3,A0,41"
2025-12-20T22:29:03.907321,-53.0,-53.4003,-53.0,1552,"24247560,100,8,D3,E6,CB,40,8C,0B,A0,41"
2025-12-20T22:29:05.457374,-54.0,-53.4602,-53.2,1550,"24249110,100,8,36,A9,26,40,C8,2B,A0,41"
2025-12-20T22:29:07.009947,-52.0,-53.3142,-53.0,1552,"24250660,100,8,4E,12,34,40,88,13,A1,41"
2025-12-20T22:29:08.553810,-53.0,-53.2828,-53.0,1543,"24252210,100,8,E2,E2,D4,40,44,BE,A2,41"
2025-12-20T22:29:10.103828,-53.0,-53.2545,-53.0,1550,"24253760,100,8,2E,F1,F7,40,A3,23,A5,41"
2025-12-20T22:29:11.654253,-52.0,-53.1291,-52.8,1550,"24255310,100,8,D7,A2,7F,40,39,76,A8,41"
2025-12-20T22:29:13.208503,-53.0,-53.1162,-52.6,1554,"24256860,100,8,4F,CD,02,40,22,34,AC,41"
2025-12-20T22:29:14.754393,-53.0,-53.1045,-52.8,1545,"24258410,100,8,46,06,A0,40,4A,7D,B0,41"
2025-12-20T22:29:16.301426,-53.0,-53.0941,-52.8,1547,"24259960,100,8,7A,9B,FE,40,39,3C,B5,41"
2025-12-20T22:29:17.857122,-53.0,-53.0847,-52.8,1555,"24261510,100,8,C2,22,C0,40,27,59,BA,41"
2025-12-20T22:29:19.400190,-53.0,-53.0762,-53.0,1543,"24263060,100,8,28,A2,18,40,78,BA,BF,41"
2025-12-20T22:29:20.957472,-54.0,-53.1686,-53.2,1557,"24264610,100,8,B7,D5,46,40,39,45,C5,41"
2025-12-20T22:29:22.506753,-53.0,-53.1517,-53.2,1549,"24266160,100,8,D5,16,DF,40,A7,DD,CA,41"
2025-12-20T22:29:24.052590,-53.0,-53.1366,-53.2,1545,"24267710,100,8,5D,07,F2,40,B9,67,D0,41"
2025-12-20T22:29:25.608672,-53.0,-53.1229,-53.2,1556,"24269260,100,8,25,97,79,40,B0,C7,D5,41"
2025-12-20T22:29:27.158203,-54.0,-53.2106,-53.4,1549,"24270810,100,8,01,02,04,40,A0,E2,DA,41"
2025-12-20T22:29:28.706988,-54.0,-53.2895,-53.4,1548,"24272360,100,8,87,D0,AC,40,4B,F1,DF,41"
2025-12-20T22:29:30.259612,-53.0,-53.2606,-53.4,1552,"24273910,100,8,43,EF,FF,40,FF,2D,E4,41"
2025-12-20T22:29:31.799628,-52.0,-53.1345,-53.2,1540,"24275460,100,8,02,CC,B3,40,8A,DD,E7,41"
2025-12-20T22:29:33.353204,-54.0,-53.2211,-53.4,1553,"24277010,100,8,0F,97,0D,40,74,ED,EA,41"
2025-12-20T22:29:34.902430,-53.0,-53.199,-53.2,1549,"24278560,100,8,30,C2,5B,40,66,4E,ED,41"
2025-12-20T22:29:36.454479,-53.0,-53.1791,-53.0,1552,"24280110,100,8,CE,2A,E8,40,77,F4,EE,41"
2025-12-20T22:29:38.006761,-53.0,-53.1612,-53.0,1552,"24281660,100,8,20,A7,EA,40,64,D7,EF,41"
2025-12-20T22:29:39.554061,-53.0,-53.1451,-53.2,1547,"24283210,100,8,71,6B,62,40,BB,F2,EF,41"
2025-12-20T22:29:41.103046,-53.0,-53.1305,-53.0,1548,"24284760,100,8,18,E2,0A,40,F5,45,EF,41"
2025-12-20T22:29:42.659842,-53.0,-53.1175,-53.0,1556,"24286310,100,8,99,01,B0,40,73,D4,ED,41"
2025-12-20T22:29:44.204502,-54.0,-53.2057,-53.2,1544,"24287860,100,8,DE,FF,FF,40,6F,A5,EB,41"
2025-12-20T22:29:45.757786,-53.0,-53.1852,-53.2,1553,"24289410,100,8,95,A0,B0,40,DA,C3,E8,41"
2025-12-20T22:29:47.308648,-53.0,-53.1667,-53.2,1550,"24290960,100,8,52,BA,05,40,E5,F7,E4,41"
2025-12-20T22:29:48.859075,-53.0,-53.15,-53.2,1550,"24292510,100,8,38,78,72,40,FB,D5,E0,41"
2025-12-20T22:29:50.403150,-53.0,-53.135,-53.2,1544,"24294060,100,8,5F,F5,EF,40,A7,37,DC,41"
2025-12-20T22:29:51.953737,-53.0,-53.1215,-53.0,1550,"24295610,100,8,22,F2,E1,40,0C,34,D7,41"
2025-12-20T22:29:53.510753,-54.0,-53.2093,-53.2,1557,"24297160,100,8,E4,EA,4C,40,48,E4,D1,41"
2025-12-20T22:29:55.054357,-54.0,-53.2884,-53.4,1543,"24298710,100,8,E6,FC,14,40,F7,62,CC,41"
2025-12-20T22:29:56.606411,-53.0,-53.2596,-53.4,1552,"24300260,100,8,8C,79,BC,40,AD,CB,C6,41"
2025-12-20T22:29:58.154492,-53.0,-53.2336,-53.4,1548,"24301810,100,8,85,2F,FF,40,6B,3A,C1,41"
2025-12-20T22:29:59.702358,-53.0,-53.2103,-53.4,1547,"24303360,100,8,CF,E1,A3,40,16,CB,BB,41"
2025-12-20T22:30:01.254215,-53.0,-53.1892,-53.2,1551,"24304910,100,8,A0,44,04,40,E6,98,B6,41"
2025-12-20T22:30:02.803227,-54.0,-53.2703,-53.2,1549,"24306460,100,8,5A,6B,78,40,E4,BD,B1,41"
2025-12-20T22:30:04.353135,-54.0,-53.3433,-53.4,1549,"24308010,100,8,F6,52,F6,40,6D,06,AD,41"
2025-12-20T22:30:05.906436,-54.0,-53.4089,-53.6,1553,"24309560,100,8,20,10,D8,40,E3,2A,A9,41"
2025-12-20T22:30:07.457364,-53.0,-53.3681,-53.6,1550,"24311110,100,8,A4,77,39,40,CD,E9,A5,41"
2025-12-20T22:30:09.003165,-53.0,-53.3312,-53.6,1545,"24312660,100,8,4B,24,22,40,78,53,A3,41"
2025-12-20T22:30:10.553427,-53.0,-53.2981,-53.4,1550,"24314210,100,8,85,6F,C8,40,DA,74,A1,41"
2025-12-20T22:30:12.109431,-54.0,-53.3683,-53.4,1556,"24315760,100,8,B0,AC,FC,40,50,57,A0,41"
2025-12-20T22:30:13.657495,-52.0,-53.2315,-53.0,1548,"24317310,100,8,51,11,97,40,72,00,A0,41"
2025-12-20T22:30:15.205058,-53.0,-53.2083,-53.0,1547,"24318860,100,8,FA,93,00,40,F1,71,A0,41"
2025-12-20T22:30:16.758409,-53.0,-53.1875,-53.0,1553,"24320410,100,8,9C,65,88,40,97,A9,A1,41"
2025-12-20T22:30:18.304717,-53.0,-53.1688,-53.0,1546,"24321960,100,8,FF,AF,F7,40,48,A1,A3,41"
2025-12-20T22:30:19.854892,-53.0,-53.1519,-52.8,1550,"24323510,100,8,3C,69,D5,40,2B,4F,A6,41"
2025-12-20T22:30:21.399163,-53.0,-53.1367,-53.0,1544,"24325060,100,8,78,6A,28,40,E8,E8,A9,41"
2025-12-20T22:30:22.959448,-54.0,-53.223,-53.2,1560,"24326610,100,8,3E,1C,32,40,C0,E1,AD,41"
2025-12-20T22:30:24.507721,-54.0,-53.3007,-53.4,1548,"24328160,100,8,EC,AC,D3,40,6E,5D,B2,41"
2025-12-20T22:30:26.052741,-53.0,-53.2706,-53.4,1545,"24329710,100,8,D8,82,F8,40,7D,45,B7,41"
2025-12-20T22:30:27.603486,-53.0,-53.2436,-53.4,1550,"24331260,100,8,99,69,8A,40,59,81,BC,41"
2025-12-20T22:30:29.152125,-53.0,-53.2192,-53.4,1548,"24332810,100,8,16,4D,00,40,CA,F6,C1,41"
2025-12-20T22:30:30.707329,-53.0,-53.1973,-53.2,1555,"24334360,100,8,48,01,95,40,77,8A,C7,41"
2025-12-20T22:30:32.256860,-53.0,-53.1776,-53.0,1549,"24335910,100,8,A3,1C,FC,40,71,20,CD,41"
2025-12-20T22:30:33.803718,-54.0,-53.2598,-53.2,1546,"24337460,100,8,96,4E,CA,40,BD,9C,D2,41"
2025-12-20T22:30:35.358406,-53.0,-53.2338,-53.2,1554,"24339010,100,8,1A,8A,24,40,DF,E3,D7,41"
2025-12-20T22:30:36.904222,-54.0,-53.3105,-53.4,1545,"24340560,100,8,28,8A,36,40,68,DB,DC,41"
2025-12-20T22:30:38.451683,-54.0,-53.3794,-53.6,1547,"24342110,100,8,73,FE,DD,40,34,B9,E1,41"
2025-12-20T22:30:40.007162,-52.0,-53.2415,-53.4,1555,"24343660,100,8,FC,C4,F2,40,09,BF,E5,41"
2025-12-20T22:30:41.551935,-52.0,-53.1173,-53.0,1544,"24345210,100,8,D4,48,7C,40,DA,2F,E9,41"
2025-12-20T22:30:43.109724,-53.0,-53.1056,-53.0,1557,"24346760,100,8,37,71,03,40,6C,FA,EB,41"
2025-12-20T22:30:44.648407,-53.0,-53.095,-52.8,1538,"24348310,100,8,23,CF,A1,40,C4,10,EE,41"
2025-12-20T22:30:46.202522,-53.0,-53.0855,-52.6,1554,"24349860,100,8,D4,E4,FE,40,6C,68,EF,41"
2025-12-20T22:30:47.756381,-53.0,-53.077,-52.8,1553,"24351410,100,8,D4,72,BE,40,AB,FA,EF,41"
2025-12-20T22:30:49.306258,-53.0,-53.0693,-53.0,1549,"24352960,100,8,CC,E9,16,40,A4,C4,EF,41"
2025-12-20T22:30:50.853980,-52.0,-52.9623,-52.8,1547,"24354510,100,8,E2,9F,49,40,66,C7,EE,41"
2025-12-20T22:30:52.410227,-54.0,-53.0661,-53.0,1556,"24356060,100,8,65,6C,E0,40,E6,07,ED,41"
2025-12-20T22:30:53.953724,-52.0,-52.9595,-52.8,1543,"24357610,100,8,64,16,F1,40,E6,8E,EA,41"
2025-12-20T22:30:55.502445,-53.0,-52.9636,-52.8,1548,"24359160,100,8,2F,48,76,40,C7,68,E7,41"
2025-12-20T22:30:57.058181,-53.0,-52.9672,-52.8,1555,"24360710,100,8,05,F2,09,40,F5,5A,E3,41"
2025-12-20T22:30:58.602174,-53.0,-52.9705,-53.0,1543,"24362260,100,8,BD,94,AE,40,E9,03,DF,41"
2025-12-20T22:31:00.155592,-54.0,-53.0734,-53.0,1553,"24363810,100,8,E0,FB,FF,40,92,39,DA,41"
2025-12-20T22:31:01.706135,-53.0,-53.0661,-53.2,1550,"24365360,100,8,16,0C,B2,40,EF,13,D5,41"
