SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
9,62500,2,"26850727,100,8,19,FF,B7,40,BD,F1,E8,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5359,2025-12-20T23:12:35.433869
9,62500,2,"26856087,100,8,17,B2,FE,40,CC,BE,DA,41",38,-69.0,-63.1333,-69.00,-69.0,120.44,180.67,5356,2025-12-20T23:12:40.789869
9,62500,2,"26861446,100,8,DF,2A,A2,40,E1,E8,C7,41",38,-68.0,-62.0667,-68.50,-68.8,120.44,180.67,5366,2025-12-20T23:12:46.155869
9,62500,2,"26866804,100,8,C8,39,04,40,67,18,B5,41",38,-69.0,-63.1333,-68.75,-68.8,120.44,180.67,5360,2025-12-20T23:12:51.515869
9,62500,2,"26872163,100,8,DF,9E,75,40,D9,BA,A6,41",38,-69.0,-63.1333,-68.88,-68.8,120.44,180.67,5358,2025-12-20T23:12:56.873869
9,62500,2,"26877522,100,8,0A,E9,F4,40,42,3C,A0,41",38,-69.0,-63.1333,-68.94,-68.8,120.44,180.67,5353,2025-12-20T23:13:02.226869
9,62500,2,"26882881,100,8,88,D7,DB,40,09,E0,A2,41",38,-69.0,-63.1333,-68.97,-69.0,120.44,180.67,5364,2025-12-20T23:13:07.590869
9,62500,2,"26888240,100,8,0C,D3,42,40,6C,40,AE,41",38,-68.0,-62.0667,-68.48,-68.8,120.44,180.67,5352,2025-12-20T23:13:12.942869
9,62500,2,"26893599,100,8,37,05,24,40,FA,4B,BF,41",38,-68.0,-62.0667,-68.24,-68.5,120.44,180.67,5356,2025-12-20T23:13:18.298869
9,62500,2,"26898958,100,8,3B,73,C8,40,E5,B1,D2,41",38,-69.0,-63.1333,-68.62,-68.5,120.44,180.67,5359,2025-12-20T23:13:23.657869
9,62500,2,"26904317,100,8,27,14,FD,40,7E,93,E3,41",38,-69.0,-63.1333,-68.81,-68.5,120.44,180.67,5364,2025-12-20T23:13:29.021869
9,62500,2,"26909677,100,8,42,45,9A,40,C0,F7,ED,41",38,-69.0,-63.1333,-68.91,-68.8,120.44,180.67,5356,2025-12-20T23:13:34.377869
9,62500,2,"26915036,100,8,1F,13,00,40,6C,7D,EF,41",38,-69.0,-63.1333,-68.95,-69.0,120.44,180.67,5358,2025-12-20T23:13:39.735869
9,62500,2,"26920394,100,8,A8,78,8B,40,B6,D8,E7,41",38,-69.0,-63.1333,-68.98,-69.0,120.44,180.67,5359,2025-12-20T23:13:45.094869
9,62500,2,"26925753,100,8,11,4E,F8,40,63,B5,D8,41",38,-68.0,-62.0667,-68.49,-68.8,120.44,180.67,5355,2025-12-20T23:13:50.449869
9,62500,2,"26931112,100,8,DB,3D,CD,40,B3,09,C6,41",38,-69.0,-63.1333,-68.74,-68.8,120.44,180.67,5364,2025-12-20T23:13:55.813869
9,62500,2,"26936471,100,8,6C,81,2A,40,65,77,B3,41",38,-69.0,-63.1333,-68.87,-68.8,120.44,180.67,5360,2025-12-20T23:14:01.173869
9,62500,2,"26941830,100,8,6A,C0,2D,40,27,BA,A5,41",38,-69.0,-63.1333,-68.94,-68.8,120.44,180.67,5354,2025-12-20T23:14:06.527869
9,62500,2,"26947189,100,8,58,78,CF,40,B2,0D,A0,41",38,-69.0,-63.1333,-68.97,-69.0,120.44,180.67,5361,2025-12-20T23:14:11.888869
9,62500,2,"26952548,100,8,94,46,F7,40,D9,9C,A3,41",38,-69.0,-63.1333,-68.98,-69.0,120.44,180.67,5356,2025-12-20T23:14:17.244869
9,62500,2,"26957907,100,8,24,FE,88,40,5E,B6,AF,41",38,-69.0,-63.1333,-68.99,-69.0,120.44,180.67,5357,2025-12-20T23:14:22.601869
