payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"5455966,100,8,7F,E6,CE,40,C0,21,E1,41",5455966,4557880,37,-50.0,-42.8667,-50.0817,-50.2,147.63,166.08,2482,2025-12-19T19:22:27.684247,73.03
"5458445,100,8,29,1F,C8,40,32,51,E7,41",5458445,4560362,37,-51.0,-43.9333,-50.5409,-50.2,147.63,166.08,2472,2025-12-19T19:22:30.156247,72.03
"5460924,100,8,D2,76,08,40,63,2A,EC,41",5460924,4562834,37,-50.0,-42.8667,-50.2704,-50.2,147.63,166.08,2484,2025-12-19T19:22:32.640247,73.03
"5463404,100,8,F0,CB,EC,40,F9,05,EF,41",5463404,4565318,37,-50.0,-42.8667,-50.1352,-50.2,147.63,166.08,2474,2025-12-19T19:22:35.114247,73.03
"5465883,100,8,C9,C9,97,40,A0,FF,EF,41",5465883,4567792,37,-51.0,-43.9333,-50.5676,-50.5,147.63,166.08,2481,2025-12-19T19:22:37.595247,72.03
"5468362,100,8,C0,00,2F,40,AF,F5,EE,41",5468362,4570273,37,-51.0,-43.9333,-50.7838,-50.5,147.63,166.08,2470,2025-12-19T19:22:40.065247,72.03
"5470841,100,8,DE,3A,FF,40,18,DE,EB,41",5470841,4572743,37,-50.0,-42.8667,-50.3919,-50.5,147.63,166.08,2478,2025-12-19T19:22:42.543247,73.03
"5473320,100,8,08,33,53,40,E9,E2,E6,41",5473320,4575221,37,-51.0,-43.9333,-50.6960,-50.8,147.63,166.08,2477,2025-12-19T19:22:45.020247,72.03
"5475799,100,8,4B,10,80,40,5B,98,E0,41",5475799,4577698,37,-51.0,-43.9333,-50.8480,-50.8,147.63,166.08,2482,2025-12-19T19:22:47.502247,72.03
"5478278,100,8,EA,C9,F8,40,85,C1,D8,41",5478278,4580180,37,-50.0,-42.8667,-50.4240,-50.5,147.63,166.08,2473,2025-12-19T19:22:49.975247,73.03
"5480757,100,8,E3,77,1C,40,FA,6C,D0,41",5480757,4582653,37,-51.0,-43.9333,-50.7120,-50.8,147.63,166.08,2479,2025-12-19T19:22:52.454247,72.03
"5483236,100,8,BE,F7,B0,40,10,4A,C7,41",5483236,4585132,37,-50.0,-42.8667,-50.3560,-50.5,147.63,166.08,2476,2025-12-19T19:22:54.930247,73.03
"5485715,100,8,7D,68,E2,40,22,94,BE,41",5485715,4587608,37,-50.0,-42.8667,-50.1780,-50.2,147.63,166.08,2480,2025-12-19T19:22:57.410247,73.03
"5488195,100,8,9A,1D,00,40,D5,F6,B5,41",5488195,4590088,37,-51.0,-43.9333,-50.5890,-50.5,147.63,166.08,2480,2025-12-19T19:22:59.890247,72.03
"5490674,100,8,CB,C4,D5,40,81,9B,AE,41",5490674,4592568,37,-50.0,-42.8667,-50.2945,-50.2,147.63,166.08,2476,2025-12-19T19:23:02.366247,73.03
"5493153,100,8,0D,7B,B7,40,E8,3A,A8,41",5493153,4595044,37,-49.0,-41.8000,-49.6472,-50.0,147.63,166.08,2476,2025-12-19T19:23:04.842247,74.03
"5495632,100,8,C8,D8,0D,40,29,B1,A3,41",5495632,4597520,37,-51.0,-43.9333,-50.3236,-50.2,147.63,166.08,2476,2025-12-19T19:23:07.318247,72.03
"5498111,100,8,FD,0A,F6,40,53,D2,A0,41",5498111,4599996,37,-50.0,-42.8667,-50.1618,-50.0,147.63,166.08,2477,2025-12-19T19:23:09.795247,73.03
"5500590,100,8,04,C9,8F,40,7A,01,A0,41",5500590,4602473,37,-50.0,-42.8667,-50.0809,-50.0,147.63,166.08,2484,2025-12-19T19:23:12.279247,73.03
"5503069,100,8,1C,7D,48,40,B6,36,A1,41",5503069,4604957,37,-50.0,-42.8667,-50.0405,-50.2,147.63,166.08,2475,2025-12-19T19:23:14.754247,73.03
"5505548,100,8,A1,E9,FF,40,57,48,A4,41",5505548,4607432,37,-50.0,-42.8667,-50.0202,-50.0,147.63,166.08,2478,2025-12-19T19:23:17.232247,73.03
"5508027,100,8,92,4C,46,40,13,54,A9,41",5508027,4609910,37,-50.0,-42.8667,-50.0101,-50.0,147.63,166.08,2472,2025-12-19T19:23:19.704247,73.03
"5510506,100,8,61,C7,87,40,C2,AB,AF,41",5510506,4612382,37,-50.0,-42.8667,-50.0051,-50.0,147.63,166.08,2481,2025-12-19T19:23:22.185247,73.03
"5512986,100,8,E1,68,F5,40,CE,8C,B7,41",5512986,4614863,37,-51.0,-43.9333,-50.5025,-50.2,147.63,166.08,2479,2025-12-19T19:23:24.664247,72.03
"5515465,100,8,00,99,14,40,42,E7,BF,41",5515465,4617342,37,-51.0,-43.9333,-50.7513,-50.5,147.63,166.08,2476,2025-12-19T19:23:27.140247,72.03
"5517944,100,8,AA,D7,B8,40,01,0C,C9,41",5517944,4619818,37,-49.0,-41.8000,-49.8756,-50.2,147.63,166.08,2475,2025-12-19T19:23:29.615247,74.03
"5520423,100,8,EA,98,D4,40,A3,22,D2,41",5520423,4622293,37,-50.0,-42.8667,-49.9378,-50.2,147.63,166.08,2480,2025-12-19T19:23:32.095247,73.03
"5522902,100,8,E1,3B,00,40,D9,55,DA,41",5522902,4624773,37,-50.0,-42.8667,-49.9689,-50.0,147.63,166.08,2476,2025-12-19T19:23:34.571247,73.03
"5525381,100,8,C6,6A,E3,40,07,F5,E1,41",5525381,4627249,37,-50.0,-42.8667,-49.9845,-49.8,147.63,166.08,2477,2025-12-19T19:23:37.048247,73.03
"5527860,100,8,BF,94,AF,40,1D,F9,E7,41",5527860,4629726,37,-51.0,-43.9333,-50.4922,-50.2,147.63,166.08,2477,2025-12-19T19:23:39.525247,72.03
"5530339,100,8,DD,F5,1D,40,5B,9C,EC,41",5530339,4632203,37,-50.0,-42.8667,-50.2461,-50.2,147.63,166.08,2477,2025-12-19T19:23:42.002247,73.03
"5532818,100,8,70,50,F9,40,AE,3E,EF,41",5532818,4634680,37,-50.0,-42.8667,-50.1231,-50.2,147.63,166.08,2479,2025-12-19T19:23:44.481247,73.03
"5535297,100,8,F9,7A,7D,40,98,F9,EF,41",5535297,4637159,37,-51.0,-43.9333,-50.5615,-50.5,147.63,166.08,2484,2025-12-19T19:23:46.965247,72.03
"5537777,100,8,98,87,55,40,E4,B3,EE,41",5537777,4639643,37,-51.0,-43.9333,-50.7808,-50.5,147.63,166.08,2472,2025-12-19T19:23:49.437247,72.03
"5540256,100,8,B7,0A,FF,40,43,61,EB,41",5540256,4642115,37,-50.0,-42.8667,-50.3904,-50.5,147.63,166.08,2482,2025-12-19T19:23:51.919247,73.03
"5542735,100,8,32,42,3A,40,63,74,E6,41",5542735,4644597,37,-51.0,-43.9333,-50.6952,-50.8,147.63,166.08,2472,2025-12-19T19:23:54.391247,72.03
"5545214,100,8,E4,30,99,40,94,BD,DF,41",5545214,4647069,37,-51.0,-43.9333,-50.8476,-50.8,147.63,166.08,2485,2025-12-19T19:23:56.876247,72.03
"5547693,100,8,63,6D,F1,40,93,24,D8,41",5547693,4649554,37,-50.0,-42.8667,-50.4238,-50.5,147.63,166.08,2469,2025-12-19T19:23:59.345247,73.03
"5550172,100,8,54,A8,07,40,D0,5F,CF,41",5550172,4652023,37,-51.0,-43.9333,-50.7119,-50.8,147.63,166.08,2475,2025-12-19T19:24:01.820247,72.03
"5552651,100,8,A9,8A,C0,40,F1,9D,C6,41",5552651,4654498,37,-51.0,-43.9333,-50.8559,-50.8,147.63,166.08,2486,2025-12-19T19:24:04.306247,72.03
"5555130,100,8,EB,AA,CD,40,2C,8A,BD,41",5555130,4656984,37,-50.0,-42.8667,-50.4280,-50.5,147.63,166.08,2479,2025-12-19T19:24:06.785247,73.03
"5557609,100,8,F3,B4,01,40,CE,5D,B5,41",5557609,4659463,37,-51.0,-43.9333,-50.7140,-50.8,147.63,166.08,2474,2025-12-19T19:24:09.259247,72.03
"5560088,100,8,0B,EB,E8,40,B4,C9,AD,41",5560088,4661937,37,-51.0,-43.9333,-50.8570,-50.8,147.63,166.08,2481,2025-12-19T19:24:11.740247,72.03
"5562568,100,8,44,92,A7,40,71,D3,A7,41",5562568,4664418,37,-51.0,-43.9333,-50.9285,-50.8,147.63,166.08,2473,2025-12-19T19:24:14.213247,72.03
"5565047,100,8,6E,2E,27,40,4B,41,A3,41",5565047,4666891,37,-50.0,-42.8667,-50.4642,-50.8,147.63,166.08,2477,2025-12-19T19:24:16.690247,73.03
"5567526,100,8,80,3F,FE,40,92,9E,A0,41",5567526,4669368,37,-50.0,-42.8667,-50.2321,-50.5,147.63,166.08,2478,2025-12-19T19:24:19.168247,73.03
"5570005,100,8,3D,97,6E,40,D1,09,A0,41",5570005,4671846,37,-50.0,-42.8667,-50.1161,-50.2,147.63,166.08,2482,2025-12-19T19:24:21.650247,73.03
"5572484,100,8,A9,92,74,40,66,7D,A1,41",5572484,4674328,37,-50.0,-42.8667,-50.0580,-50.0,147.63,166.08,2469,2025-12-19T19:24:24.119247,73.03
"5574963,100,8,EE,91,FD,40,39,C7,A4,41",5574963,4676797,37,-51.0,-43.9333,-50.5290,-50.2,147.63,166.08,2481,2025-12-19T19:24:26.600247,72.03
"5577442,100,8,A9,4D,23,40,22,07,AA,41",5577442,4679278,37,-50.0,-42.8667,-50.2645,-50.2,147.63,166.08,2478,2025-12-19T19:24:29.078247,73.03
"5579921,100,8,9B,41,A1,40,ED,87,B0,41",5579921,4681756,37,-50.0,-42.8667,-50.1323,-50.2,147.63,166.08,2478,2025-12-19T19:24:31.556247,73.03
"5582400,100,8,9B,BE,E6,40,93,88,B8,41",5582400,4684234,37,-49.0,-41.8000,-49.5661,-50.0,147.63,166.08,2478,2025-12-19T19:24:34.034247,74.03
"5584879,100,8,F8,CC,03,40,DF,F4,C0,41",5584879,4686712,37,-51.0,-43.9333,-50.2831,-50.0,147.63,166.08,2481,2025-12-19T19:24:36.515247,72.03
"5587359,100,8,E4,85,D0,40,5D,1E,CA,41",5587359,4689193,37,-50.0,-42.8667,-50.1415,-50.0,147.63,166.08,2480,2025-12-19T19:24:38.995247,73.03
"5589838,100,8,55,6A,C6,40,D4,C8,D2,41",5589838,4691673,37,-50.0,-42.8667,-50.0708,-50.0,147.63,166.08,2477,2025-12-19T19:24:41.472247,73.03
"5592317,100,8,DC,98,09,40,2B,48,DB,41",5592317,4694150,37,-50.0,-42.8667,-50.0354,-50.2,147.63,166.08,2477,2025-12-19T19:24:43.949247,73.03
"5594796,100,8,72,E7,ED,40,17,77,E2,41",5594796,4696627,37,-50.0,-42.8667,-50.0177,-50.0,147.63,166.08,2476,2025-12-19T19:24:46.425247,73.03
"5597275,100,8,3F,ED,95,40,26,9B,E8,41",5597275,4699103,37,-49.0,-41.8000,-49.5088,-49.8,147.63,166.08,2473,2025-12-19T19:24:48.898247,74.03
"5599754,100,8,5B,7B,31,40,64,E0,EC,41",5599754,4701576,37,-50.0,-42.8667,-49.7544,-49.8,147.63,166.08,2479,2025-12-19T19:24:51.377247,73.03
"5602233,100,8,C0,72,FF,40,2A,70,EF,41",5602233,4704055,37,-51.0,-43.9333,-50.3772,-50.0,147.63,166.08,2477,2025-12-19T19:24:53.854247,72.03
"5604712,100,8,BB,46,60,40,0E,F2,EF,41",5604712,4706532,37,-51.0,-43.9333,-50.6886,-50.2,147.63,166.08,2478,2025-12-19T19:24:56.332247,72.03
"5607191,100,8,44,D5,81,40,FA,6A,EE,41",5607191,4709010,37,-51.0,-43.9333,-50.8443,-50.8,147.63,166.08,2482,2025-12-19T19:24:58.814247,72.03
"5609670,100,8,EE,6F,FB,40,A7,0F,EB,41",5609670,4711492,37,-50.0,-42.8667,-50.4222,-50.8,147.63,166.08,2475,2025-12-19T19:25:01.289247,73.03
"5612150,100,8,2D,8A,1A,40,96,BF,E5,41",5612150,4713967,37,-50.0,-42.8667,-50.2111,-50.5,147.63,166.08,2483,2025-12-19T19:25:03.772247,73.03
"5614629,100,8,0C,50,A9,40,26,32,DF,41",5614629,4716450,37,-51.0,-43.9333,-50.6055,-50.5,147.63,166.08,2475,2025-12-19T19:25:06.247247,72.03
"5617108,100,8,95,0B,E1,40,E4,27,D7,41",5617108,4718925,37,-50.0,-42.8667,-50.3028,-50.2,147.63,166.08,2474,2025-12-19T19:25:08.721247,73.03
"5619587,100,8,B3,05,00,40,4A,51,CE,41",5619587,4721399,37,-50.0,-42.8667,-50.1514,-50.2,147.63,166.08,2476,2025-12-19T19:25:11.197247,73.03
"5622066,100,8,BE,4E,D7,40,AF,8B,C5,41",5622066,4723875,37,-50.0,-42.8667,-50.0757,-50.2,147.63,166.08,2483,2025-12-19T19:25:13.680247,73.03
"5624545,100,8,C3,A9,B5,40,24,82,BC,41",5624545,4726358,37,-50.0,-42.8667,-50.0378,-50.0,147.63,166.08,2473,2025-12-19T19:25:16.153247,73.03
"5627024,100,8,6B,46,0F,40,95,6C,B4,41",5627024,4728831,37,-50.0,-42.8667,-50.0189,-50.0,147.63,166.08,2485,2025-12-19T19:25:18.638247,73.03
"5629503,100,8,1B,DB,F6,40,BB,FC,AC,41",5629503,4731316,37,-51.0,-43.9333,-50.5095,-50.2,147.63,166.08,2471,2025-12-19T19:25:21.109247,72.03
"5631982,100,8,FE,F1,8D,40,48,33,A7,41",5631982,4733787,37,-50.0,-42.8667,-50.2547,-50.2,147.63,166.08,2479,2025-12-19T19:25:23.588247,73.03
