payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"4523915,100,8,61,D6,6A,40,04,00,B2,41",4523915,3636580,37,-50.0,-42.8667,-50.2403,-50.5,295.20,332.11,4948,2025-12-19T19:06:58.706592,76.04
"4528864,100,8,34,BD,29,40,D4,A8,A5,41",4528864,3641528,37,-51.0,-43.9333,-50.6202,-50.5,295.20,332.11,4952,2025-12-19T19:07:03.658592,75.04
"4533813,100,8,73,41,EA,40,04,28,A0,41",4533813,3646480,37,-50.0,-42.8667,-50.3101,-50.2,295.20,332.11,4947,2025-12-19T19:07:08.605592,76.04
"4538762,100,8,2C,D3,CB,40,14,96,A2,41",4538762,3651427,37,-50.0,-42.8667,-50.1550,-50.2,295.20,332.11,4947,2025-12-19T19:07:13.552592,76.04
"4543711,100,8,48,89,06,40,29,77,AC,41",4543711,3656374,37,-50.0,-42.8667,-50.0775,-50.2,295.20,332.11,4949,2025-12-19T19:07:18.501592,76.04
"4548660,100,8,24,45,9B,40,B5,D3,BB,41",4548660,3661323,37,-50.0,-42.8667,-50.0388,-50.0,295.20,332.11,4948,2025-12-19T19:07:23.449592,76.04
"4553609,100,8,D9,B9,FE,40,BA,9C,CD,41",4553609,3666271,37,-51.0,-43.9333,-50.5194,-50.2,295.20,332.11,4957,2025-12-19T19:07:28.406592,75.04
"4558558,100,8,A7,96,79,40,AF,47,DE,41",4558558,3671228,37,-51.0,-43.9333,-50.7597,-50.5,295.20,332.11,4946,2025-12-19T19:07:33.352592,75.04
"4563507,100,8,A4,3B,20,40,02,83,EA,41",4563507,3676174,37,-51.0,-43.9333,-50.8798,-50.8,295.20,332.11,4944,2025-12-19T19:07:38.296592,75.04
"4568456,100,8,4C,E2,E4,40,3A,DF,EF,41",4568456,3681118,37,-51.0,-43.9333,-50.9399,-51.0,295.20,332.11,4949,2025-12-19T19:07:43.245592,75.04
"4573404,100,8,B5,D7,D2,40,21,4B,ED,41",4573404,3686067,37,-51.0,-43.9333,-50.9700,-51.0,295.20,332.11,4947,2025-12-19T19:07:48.192592,75.04
"4578354,100,8,C7,5C,0B,40,25,4A,E3,41",4578354,3691014,37,-50.0,-42.8667,-50.4850,-50.8,295.20,332.11,4950,2025-12-19T19:07:53.142592,76.04
"4583303,100,8,2B,3C,93,40,2D,DA,D3,41",4583303,3695964,37,-51.0,-43.9333,-50.7425,-50.8,295.20,332.11,4950,2025-12-19T19:07:58.092592,75.04
"4588252,100,8,4D,B3,FF,40,16,0E,C2,41",4588252,3700914,37,-50.0,-42.8667,-50.3712,-50.5,295.20,332.11,4946,2025-12-19T19:08:03.038592,76.04
"4593201,100,8,22,6B,84,40,05,71,B1,41",4593201,3705860,37,-50.0,-42.8667,-50.1856,-50.2,295.20,332.11,4949,2025-12-19T19:08:07.987592,76.04
"4598149,100,8,01,DB,17,40,C8,51,A5,41",4598149,3710809,37,-51.0,-43.9333,-50.5928,-50.5,295.20,332.11,4952,2025-12-19T19:08:12.939592,75.04
"4603099,100,8,93,06,DF,40,40,1A,A0,41",4603099,3715761,37,-51.0,-43.9333,-50.7964,-50.5,295.20,332.11,4949,2025-12-19T19:08:17.888592,75.04
"4608047,100,8,4C,80,D9,40,56,D4,A2,41",4608047,3720710,37,-50.0,-42.8667,-50.3982,-50.5,295.20,332.11,4945,2025-12-19T19:08:22.833592,76.04
"4612997,100,8,F3,76,11,40,0C,F5,AC,41",4612997,3725655,37,-51.0,-43.9333,-50.6991,-50.8,295.20,332.11,4949,2025-12-19T19:08:27.782592,75.04
"4617946,100,8,48,4A,8B,40,28,78,BC,41",4617946,3730604,37,-50.0,-42.8667,-50.3496,-50.5,295.20,332.11,4954,2025-12-19T19:08:32.736592,76.04
"4622894,100,8,B0,FF,FF,40,FE,46,CE,41",4622894,3735558,37,-50.0,-42.8667,-50.1748,-50.2,295.20,332.11,4944,2025-12-19T19:08:37.680592,76.04
"4627844,100,8,D1,3C,8C,40,DF,D5,DE,41",4627844,3740502,37,-51.0,-43.9333,-50.5874,-50.5,295.20,332.11,4945,2025-12-19T19:08:42.625592,75.04
"4632793,100,8,72,AA,10,40,CD,D8,EA,41",4632793,3745447,37,-50.0,-42.8667,-50.2937,-50.2,295.20,332.11,4957,2025-12-19T19:08:47.582592,76.04
"4637742,100,8,DF,B8,D8,40,8C,EB,EF,41",4637742,3750404,37,-51.0,-43.9333,-50.6468,-50.5,295.20,332.11,4949,2025-12-19T19:08:52.531592,75.04
"4642691,100,8,E7,C0,DF,40,86,0B,ED,41",4642691,3755353,37,-50.0,-42.8667,-50.3234,-50.5,295.20,332.11,4940,2025-12-19T19:08:57.471592,76.04
"4647640,100,8,C0,CC,18,40,46,CB,E2,41",4647640,3760293,37,-51.0,-43.9333,-50.6617,-50.5,295.20,332.11,4950,2025-12-19T19:09:02.421592,75.04
"4652588,100,8,D8,7D,83,40,4E,35,D3,41",4652588,3765243,37,-51.0,-43.9333,-50.8309,-50.8,295.20,332.11,4947,2025-12-19T19:09:07.368592,75.04
"4657538,100,8,77,9E,FF,40,0A,64,C1,41",4657538,3770190,37,-50.0,-42.8667,-50.4154,-50.5,295.20,332.11,4953,2025-12-19T19:09:12.321592,76.04
"4662487,100,8,3E,32,94,40,A7,E3,B0,41",4662487,3775143,37,-51.0,-43.9333,-50.7077,-50.8,295.20,332.11,4948,2025-12-19T19:09:17.269592,75.04
"4667436,100,8,F7,B6,0A,40,3F,FD,A4,41",4667436,3780091,37,-51.0,-43.9333,-50.8539,-50.8,295.20,332.11,4951,2025-12-19T19:09:22.220592,75.04
"4672385,100,8,97,04,D2,40,60,0F,A0,41",4672385,3785042,37,-50.0,-42.8667,-50.4269,-50.5,295.20,332.11,4948,2025-12-19T19:09:27.168592,76.04
"4677334,100,8,36,8E,E5,40,49,15,A3,41",4677334,3789990,37,-50.0,-42.8667,-50.2135,-50.5,295.20,332.11,4942,2025-12-19T19:09:32.110592,76.04
"4682283,100,8,ED,50,21,40,E4,74,AD,41",4682283,3794932,37,-51.0,-43.9333,-50.6067,-50.5,295.20,332.11,4949,2025-12-19T19:09:37.059592,75.04
"4687232,100,8,82,F4,84,40,0B,BB,BC,41",4687232,3799881,37,-50.0,-42.8667,-50.3034,-50.2,295.20,332.11,4949,2025-12-19T19:09:42.008592,76.04
"4692181,100,8,32,BE,FF,40,E0,8B,CE,41",4692181,3804830,37,-50.0,-42.8667,-50.1517,-50.2,295.20,332.11,4953,2025-12-19T19:09:46.961592,76.04
"4697129,100,8,33,AE,92,40,07,0F,DF,41",4697129,3809783,37,-51.0,-43.9333,-50.5758,-50.5,295.20,332.11,4945,2025-12-19T19:09:51.906592,75.04
"4702079,100,8,B1,BE,0B,40,DB,FA,EA,41",4702079,3814728,37,-51.0,-43.9333,-50.7879,-50.5,295.20,332.11,4950,2025-12-19T19:09:56.856592,75.04
"4707028,100,8,0A,51,D3,40,B8,EF,EF,41",4707028,3819678,37,-51.0,-43.9333,-50.8940,-50.8,295.20,332.11,4945,2025-12-19T19:10:01.801592,75.04
"4711977,100,8,30,7E,E4,40,FB,F0,EC,41",4711977,3824623,37,-51.0,-43.9333,-50.9470,-51.0,295.20,332.11,4949,2025-12-19T19:10:06.750592,75.04
"4716926,100,8,64,9D,1F,40,4E,97,E2,41",4716926,3829572,37,-50.0,-42.8667,-50.4735,-50.8,295.20,332.11,4952,2025-12-19T19:10:11.702592,76.04
"4721874,100,8,96,A1,7A,40,40,F2,D2,41",4721874,3834524,37,-51.0,-43.9333,-50.7367,-50.8,295.20,332.11,4945,2025-12-19T19:10:16.647592,75.04
"4726824,100,8,B4,D0,FE,40,41,1F,C1,41",4726824,3839469,37,-50.0,-42.8667,-50.3684,-50.5,295.20,332.11,4954,2025-12-19T19:10:21.601592,76.04
"4731773,100,8,0A,B6,9A,40,D6,AA,B0,41",4731773,3844423,37,-51.0,-43.9333,-50.6842,-50.5,295.20,332.11,4943,2025-12-19T19:10:26.544592,75.04
"4736722,100,8,3B,D4,06,40,B4,DB,A4,41",4736722,3849366,37,-51.0,-43.9333,-50.8421,-50.8,295.20,332.11,4955,2025-12-19T19:10:31.499592,75.04
"4741671,100,8,7A,52,CC,40,CA,0B,A0,41",4741671,3854321,37,-51.0,-43.9333,-50.9210,-50.8,295.20,332.11,4942,2025-12-19T19:10:36.441592,75.04
"4746620,100,8,4E,E6,E9,40,5F,30,A3,41",4746620,3859263,37,-51.0,-43.9333,-50.9605,-51.0,295.20,332.11,4949,2025-12-19T19:10:41.390592,75.04
"4751569,100,8,73,0B,29,40,40,A9,AD,41",4751569,3864212,37,-51.0,-43.9333,-50.9803,-51.0,295.20,332.11,4948,2025-12-19T19:10:46.338592,75.04
"4756517,100,8,9B,D7,6B,40,A7,60,BD,41",4756517,3869160,37,-51.0,-43.9333,-50.9901,-51.0,295.20,332.11,4952,2025-12-19T19:10:51.290592,75.04
"4761467,100,8,BE,37,FD,40,7D,35,CF,41",4761467,3874112,37,-50.0,-42.8667,-50.4951,-50.8,295.20,332.11,4946,2025-12-19T19:10:56.236592,76.04
"4766416,100,8,71,C7,A2,40,E2,9A,DF,41",4766416,3879058,37,-51.0,-43.9333,-50.7475,-50.8,295.20,332.11,4954,2025-12-19T19:11:01.190592,75.04
"4771365,100,8,A3,38,03,40,19,4D,EB,41",4771365,3884012,37,-50.0,-42.8667,-50.3738,-50.5,295.20,332.11,4942,2025-12-19T19:11:06.132592,76.04
"4776313,100,8,C3,03,C5,40,FB,F7,EF,41",4776313,3888954,37,-51.0,-43.9333,-50.6869,-50.5,295.20,332.11,4952,2025-12-19T19:11:11.084592,75.04
"4781263,100,8,C8,C8,EE,40,9D,AD,EC,41",4781263,3893906,37,-50.0,-42.8667,-50.3434,-50.5,295.20,332.11,4944,2025-12-19T19:11:16.028592,76.04
"4786212,100,8,80,8A,33,40,B8,15,E2,41",4786212,3898850,37,-50.0,-42.8667,-50.1717,-50.2,295.20,332.11,4953,2025-12-19T19:11:20.981592,76.04
"4791161,100,8,D2,A5,5D,40,41,4C,D2,41",4791161,3903803,37,-50.0,-42.8667,-50.0859,-50.2,295.20,332.11,4944,2025-12-19T19:11:25.925592,76.04
"4796109,100,8,34,F6,FA,40,E5,75,C0,41",4796109,3908747,37,-50.0,-42.8667,-50.0429,-50.0,295.20,332.11,4947,2025-12-19T19:11:30.872592,76.04
"4801059,100,8,D2,D3,AA,40,D5,1F,B0,41",4801059,3913694,37,-50.0,-42.8667,-50.0215,-50.0,295.20,332.11,4955,2025-12-19T19:11:35.827592,76.04
"4806008,100,8,70,F2,00,40,BC,8A,A4,41",4806008,3918649,37,-51.0,-43.9333,-50.5107,-50.2,295.20,332.11,4950,2025-12-19T19:11:40.777592,75.04
"4810957,100,8,1C,72,BD,40,FA,04,A0,41",4810957,3923599,37,-50.0,-42.8667,-50.2554,-50.2,295.20,332.11,4941,2025-12-19T19:11:45.718592,76.04
"4815905,100,8,C7,1C,F3,40,12,75,A3,41",4815905,3928540,37,-51.0,-43.9333,-50.6277,-50.5,295.20,332.11,4949,2025-12-19T19:11:50.667592,75.04
"4820855,100,8,90,07,3F,40,C8,2B,AE,41",4820855,3933489,37,-51.0,-43.9333,-50.8138,-50.8,295.20,332.11,4950,2025-12-19T19:11:55.617592,75.04
"4825803,100,8,E6,25,50,40,07,07,BE,41",4825803,3938439,37,-50.0,-42.8667,-50.4069,-50.5,295.20,332.11,4953,2025-12-19T19:12:00.570592,76.04
"4830753,100,8,2B,10,F8,40,96,DE,CF,41",4830753,3943392,37,-50.0,-42.8667,-50.2035,-50.5,295.20,332.11,4946,2025-12-19T19:12:05.516592,76.04
"4835702,100,8,9F,CC,B2,40,06,25,E0,41",4835702,3948338,37,-50.0,-42.8667,-50.1017,-50.2,295.20,332.11,4945,2025-12-19T19:12:10.461592,76.04
"4840651,100,8,BF,05,00,40,CA,9C,EB,41",4840651,3953283,37,-50.0,-42.8667,-50.0509,-50.0,295.20,332.11,4952,2025-12-19T19:12:15.413592,76.04
"4845599,100,8,AE,E5,BE,40,81,FA,EF,41",4845599,3958235,37,-51.0,-43.9333,-50.5254,-50.2,295.20,332.11,4945,2025-12-19T19:12:20.358592,75.04
"4850549,100,8,33,56,F2,40,8D,91,EC,41",4850549,3963180,37,-50.0,-42.8667,-50.2627,-50.2,295.20,332.11,4947,2025-12-19T19:12:25.305592,76.04
"4855498,100,8,DB,C7,3C,40,A9,E0,E1,41",4855498,3968127,37,-51.0,-43.9333,-50.6314,-50.5,295.20,332.11,4956,2025-12-19T19:12:30.261592,75.04
"4860447,100,8,C5,A5,52,40,C3,08,D2,41",4860447,3973083,37,-50.0,-42.8667,-50.3157,-50.5,295.20,332.11,4942,2025-12-19T19:12:35.203592,76.04
"4865396,100,8,23,A9,F8,40,69,31,C0,41",4865396,3978025,37,-50.0,-42.8667,-50.1578,-50.2,295.20,332.11,4951,2025-12-19T19:12:40.154592,76.04
"4870345,100,8,31,4C,B1,40,FC,E7,AF,41",4870345,3982976,37,-51.0,-43.9333,-50.5789,-50.5,295.20,332.11,4949,2025-12-19T19:12:45.103592,75.04
"4875294,100,8,F2,17,00,40,A6,6A,A4,41",4875294,3987925,37,-51.0,-43.9333,-50.7895,-50.5,295.20,332.11,4948,2025-12-19T19:12:50.051592,75.04
