payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"12059986,100,8,08,E0,FF,40,B9,F1,C1,41",12059986,11961556,38,-52.0,-45.0000,-52.4324,-52.5,295.20,442.81,9042,2025-12-16T22:02:49.287589,71.03
"12069046,100,8,8C,1D,76,40,70,BC,A6,41",12069046,11970598,38,-52.0,-45.0000,-52.2162,-52.5,295.20,442.81,9055,2025-12-16T22:02:58.342589,71.03
"12078106,100,8,D4,58,32,40,6C,10,A1,41",12078106,11979653,38,-52.0,-45.0000,-52.1081,-52.2,295.20,442.81,9044,2025-12-16T22:03:07.386589,71.03
"12087166,100,8,0F,FC,F4,40,61,23,B4,41",12087166,11988697,38,-53.0,-46.0667,-52.5541,-52.2,295.20,442.81,9041,2025-12-16T22:03:16.427589,70.03
"12096226,100,8,1D,9F,A3,40,90,37,D4,41",12096226,11997738,38,-53.0,-46.0667,-52.7770,-52.5,295.20,442.81,9051,2025-12-16T22:03:25.478589,70.03
"12105286,100,8,41,0D,09,40,DE,2E,EC,41",12105286,12006789,38,-53.0,-46.0667,-52.8885,-52.8,295.20,442.81,9052,2025-12-16T22:03:34.530589,70.03
"12114346,100,8,1E,6D,DA,40,15,27,ED,41",12114346,12015841,38,-53.0,-46.0667,-52.9443,-53.0,295.20,442.81,9057,2025-12-16T22:03:43.587589,70.03
"12123406,100,8,88,84,CB,40,DA,22,D6,41",12123406,12024898,38,-53.0,-46.0667,-52.9721,-53.0,295.20,442.81,9058,2025-12-16T22:03:52.645589,70.03
"12132466,100,8,2D,7C,01,40,0C,49,B6,41",12132466,12033956,38,-53.0,-46.0667,-52.9861,-53.0,295.20,442.81,9057,2025-12-16T22:04:01.702589,70.03
"12141526,100,8,AC,18,B5,40,78,B1,A1,41",12141526,12043013,38,-53.0,-46.0667,-52.9930,-53.0,295.20,442.81,9048,2025-12-16T22:04:10.750589,70.03
"12150586,100,8,12,64,EB,40,89,A6,A5,41",12150586,12052061,38,-52.0,-45.0000,-52.4965,-52.8,295.20,442.81,9057,2025-12-16T22:04:19.807589,71.03
"12159646,100,8,B5,0A,1D,40,58,8D,BF,41",12159646,12061118,38,-52.0,-45.0000,-52.2483,-52.5,295.20,442.81,9058,2025-12-16T22:04:28.865589,71.03
"12168706,100,8,4A,59,95,40,72,26,DF,41",12168706,12070176,38,-53.0,-46.0667,-52.6241,-52.5,295.20,442.81,9060,2025-12-16T22:04:37.925589,70.03
"12177766,100,8,6E,5D,FD,40,C1,A4,EF,41",12177766,12079236,38,-54.0,-47.1333,-53.3121,-52.8,295.20,442.81,9044,2025-12-16T22:04:46.969589,69.03
"12186826,100,8,46,A4,56,40,F2,F0,E6,41",12186826,12088280,38,-53.0,-46.0667,-53.1560,-53.0,295.20,442.81,9045,2025-12-16T22:04:56.014589,70.03
"12195886,100,8,1D,A4,5C,40,B3,2C,CA,41",12195886,12097325,38,-53.0,-46.0667,-53.0780,-53.2,295.20,442.81,9058,2025-12-16T22:05:05.072589,70.03
"12204946,100,8,4F,20,FE,40,EE,47,AC,41",12204946,12106383,38,-53.0,-46.0667,-53.0390,-53.2,295.20,442.81,9052,2025-12-16T22:05:14.124589,70.03
"12214006,100,8,2F,D5,91,40,20,01,A0,41",12214006,12115435,38,-53.0,-46.0667,-53.0195,-53.0,295.20,442.81,9043,2025-12-16T22:05:23.167589,70.03
"12223066,100,8,06,E7,20,40,F3,71,AD,41",12223066,12124478,38,-53.0,-46.0667,-53.0098,-53.0,295.20,442.81,9053,2025-12-16T22:05:32.220589,70.03
"12232126,100,8,C5,88,ED,40,4D,C1,CB,41",12232126,12133531,38,-53.0,-46.0667,-53.0049,-53.0,295.20,442.81,9047,2025-12-16T22:05:41.267589,70.03
"12241186,100,8,E0,F4,BA,40,B0,AD,E7,41",12241186,12142578,38,-53.0,-46.0667,-53.0024,-53.0,295.20,442.81,9060,2025-12-16T22:05:50.327589,70.03
"12250246,100,8,C4,7E,02,40,C2,66,EF,41",12250246,12151638,38,-52.0,-45.0000,-52.5012,-52.8,295.20,442.81,9051,2025-12-16T22:05:59.378589,71.03
"12259306,100,8,E5,A5,CE,40,FF,D6,DD,41",12259306,12160689,38,-52.0,-45.0000,-52.2506,-52.5,295.20,442.81,9047,2025-12-16T22:06:08.425589,71.03
"12268366,100,8,50,1C,DF,40,D6,65,BE,41",12268366,12169736,38,-52.0,-45.0000,-52.1253,-52.2,295.20,442.81,9042,2025-12-16T22:06:17.467589,71.03
"12277426,100,8,72,06,07,40,95,DD,A4,41",12277426,12178778,38,-53.0,-46.0667,-52.5627,-52.2,295.20,442.81,9052,2025-12-16T22:06:26.519589,70.03
"12286486,100,8,67,29,A7,40,15,0D,A2,41",12286486,12187830,38,-52.0,-45.0000,-52.2813,-52.2,295.20,442.81,9042,2025-12-16T22:06:35.561589,71.03
"12295546,100,8,2A,A1,F7,40,F8,5A,B7,41",12295546,12196872,38,-53.0,-46.0667,-52.6407,-52.5,295.20,442.81,9056,2025-12-16T22:06:44.617589,70.03
"12304606,100,8,43,A8,2D,40,79,9B,D7,41",12304606,12205928,38,-52.0,-45.0000,-52.3203,-52.5,295.20,442.81,9053,2025-12-16T22:06:53.670589,71.03
"12313666,100,8,CF,B5,7C,40,4B,93,ED,41",12313666,12214981,38,-53.0,-46.0667,-52.6602,-52.5,295.20,442.81,9042,2025-12-16T22:07:02.712589,70.03
"12322726,100,8,37,FE,FF,40,81,A9,EB,41",12322726,12224023,38,-53.0,-46.0667,-52.8301,-52.8,295.20,442.81,9058,2025-12-16T22:07:11.770589,70.03
"12340846,100,8,A6,80,37,40,58,1E,B3,41",12340846,12233081,38,-53.0,-46.0667,-52.9150,-52.8,295.20,442.81,9054,2025-12-16T22:07:20.824589,70.03
"12349906,100,8,BF,A8,F6,40,4D,CF,A0,41",12349906,12242135,38,-53.0,-46.0667,-52.9575,-53.0,295.20,442.81,9060,2025-12-16T22:07:29.884589,70.03
"12358966,100,8,E5,E1,9F,40,67,A4,A7,41",12358966,12251195,38,-53.0,-46.0667,-52.9788,-53.0,295.20,442.81,9041,2025-12-16T22:07:38.925589,70.03
"12368026,100,8,AB,75,0B,40,35,1E,C3,41",12368026,12260236,38,-53.0,-46.0667,-52.9894,-53.0,295.20,442.81,9058,2025-12-16T22:07:47.983589,70.03
"12377086,100,8,47,59,DD,40,53,B2,E1,41",12377086,12269294,38,-53.0,-46.0667,-52.9947,-53.0,295.20,442.81,9054,2025-12-16T22:07:57.037589,70.03
"12386146,100,8,E0,26,C8,40,78,F6,EF,41",12386146,12278348,38,-53.0,-46.0667,-52.9973,-53.0,295.20,442.81,9055,2025-12-16T22:08:06.092589,70.03
"12395206,100,8,8A,B3,00,40,6A,86,E4,41",12395206,12287403,38,-52.0,-45.0000,-52.4987,-52.8,295.20,442.81,9047,2025-12-16T22:08:15.139589,71.03
"12404266,100,8,60,BA,B8,40,42,F5,C6,41",12404266,12296450,38,-53.0,-46.0667,-52.7493,-52.8,295.20,442.81,9053,2025-12-16T22:08:24.192589,70.03
"12422386,100,8,03,36,19,40,AC,38,A0,41",12422386,12305503,38,-52.0,-45.0000,-52.3747,-52.5,295.20,442.81,9055,2025-12-16T22:08:33.247589,71.03
"12431446,100,8,65,8C,8F,40,4E,EF,AF,41",12431446,12314558,38,-52.0,-45.0000,-52.1873,-52.2,295.20,442.81,9050,2025-12-16T22:08:42.297589,71.03
"12440506,100,8,91,6C,FC,40,2C,56,CF,41",12440506,12323608,38,-52.0,-45.0000,-52.0937,-52.2,295.20,442.81,9059,2025-12-16T22:08:51.356589,71.03
"12449566,100,8,52,78,50,40,40,C1,E9,41",12449566,12332667,38,-52.0,-45.0000,-52.0468,-52.0,295.20,442.81,9046,2025-12-16T22:09:00.402589,71.03
"12458626,100,8,BF,CD,52,40,51,B8,EE,41",12458626,12341713,38,-54.0,-47.1333,-53.0234,-52.5,295.20,442.81,9059,2025-12-16T22:09:09.461589,69.03
"12467686,100,8,38,CA,FE,40,4A,B9,DA,41",12467686,12350772,38,-52.0,-45.0000,-52.5117,-52.5,295.20,442.81,9056,2025-12-16T22:09:18.517589,71.03
"12476746,100,8,38,25,8E,40,0B,EE,BA,41",12476746,12359828,38,-52.0,-45.0000,-52.2559,-52.5,295.20,442.81,9042,2025-12-16T22:09:27.559589,71.03
"12485806,100,8,5E,A4,1A,40,58,71,A3,41",12485806,12368870,38,-53.0,-46.0667,-52.6279,-52.8,295.20,442.81,9041,2025-12-16T22:09:36.600589,70.03
"12494866,100,8,22,AE,EF,40,27,59,A3,41",12494866,12377911,38,-52.0,-45.0000,-52.3140,-52.2,295.20,442.81,9057,2025-12-16T22:09:45.657589,71.03
"12503926,100,8,F4,58,B7,40,65,B5,BA,41",12503926,12386968,38,-53.0,-46.0667,-52.6570,-52.5,295.20,442.81,9045,2025-12-16T22:09:54.702589,70.03
"12512986,100,8,49,F7,00,40,30,84,DA,41",12512986,12396013,38,-53.0,-46.0667,-52.8285,-52.8,295.20,442.81,9053,2025-12-16T22:10:03.755589,70.03
"12522046,100,8,6E,E1,D1,40,17,A9,EE,41",12522046,12405066,38,-52.0,-45.0000,-52.4142,-52.5,295.20,442.81,9040,2025-12-16T22:10:12.795589,71.03
"12531106,100,8,C5,3E,DC,40,4B,E1,E9,41",12531106,12414106,38,-52.0,-45.0000,-52.2071,-52.5,295.20,442.81,9040,2025-12-16T22:10:21.835589,71.03
"12540166,100,8,50,82,0A,40,1E,91,CF,41",12540166,12423146,38,-53.0,-46.0667,-52.6036,-52.5,295.20,442.81,9056,2025-12-16T22:10:30.891589,70.03
"12549226,100,8,8B,E2,AA,40,56,1F,B0,41",12549226,12432202,38,-52.0,-45.0000,-52.3018,-52.2,295.20,442.81,9042,2025-12-16T22:10:39.933589,71.03
"12558286,100,8,3B,09,F6,40,26,3F,A0,41",12558286,12441244,38,-52.0,-45.0000,-52.1509,-52.2,295.20,442.81,9044,2025-12-16T22:10:48.977589,71.03
"12567346,100,8,0F,83,35,40,F0,A2,A9,41",12567346,12450288,38,-53.0,-46.0667,-52.5754,-52.5,295.20,442.81,9045,2025-12-16T22:10:58.022589,70.03
"12576406,100,8,ED,E1,81,40,49,B9,C6,41",12576406,12459333,38,-52.0,-45.0000,-52.2877,-52.2,295.20,442.81,9040,2025-12-16T22:11:07.062589,71.03
"12585466,100,8,1B,F7,FF,40,3B,5C,E4,41",12585466,12468373,38,-53.0,-46.0667,-52.6439,-52.5,295.20,442.81,9051,2025-12-16T22:11:16.113589,70.03
"12594526,100,8,EF,0B,7A,40,E1,F8,EF,41",12594526,12477424,38,-52.0,-45.0000,-52.3219,-52.5,295.20,442.81,9044,2025-12-16T22:11:25.157589,71.03
"12612646,100,8,C4,33,F8,40,C7,59,C3,41",12612646,12486468,38,-52.0,-45.0000,-52.1610,-52.2,295.20,442.81,9049,2025-12-16T22:11:34.206589,71.03
"12621706,100,8,2D,BD,A5,40,D1,C7,A7,41",12621706,12495517,38,-53.0,-46.0667,-52.5805,-52.5,295.20,442.81,9040,2025-12-16T22:11:43.246589,70.03
"12630766,100,8,38,24,0E,40,76,C3,A0,41",12630766,12504557,38,-52.0,-45.0000,-52.2902,-52.2,295.20,442.81,9059,2025-12-16T22:11:52.305589,71.03
"12639826,100,8,9B,2D,E0,40,43,EB,B2,41",12639826,12513616,38,-53.0,-46.0667,-52.6451,-52.5,295.20,442.81,9052,2025-12-16T22:12:01.357589,70.03
"12648886,100,8,87,65,CD,40,FF,78,D2,41",12648886,12522668,38,-53.0,-46.0667,-52.8226,-52.8,295.20,442.81,9047,2025-12-16T22:12:10.404589,70.03
"12657946,100,8,38,35,00,40,2C,8E,EB,41",12657946,12531715,38,-52.0,-45.0000,-52.4113,-52.5,295.20,442.81,9045,2025-12-16T22:12:19.449589,71.03
"12667006,100,8,78,52,BC,40,B3,A7,ED,41",12667006,12540760,38,-53.0,-46.0667,-52.7056,-52.8,295.20,442.81,9057,2025-12-16T22:12:28.506589,70.03
"12676066,100,8,54,AF,EC,40,A5,D2,D7,41",12676066,12549817,38,-53.0,-46.0667,-52.8528,-52.8,295.20,442.81,9048,2025-12-16T22:12:37.554589,70.03
"12685126,100,8,1C,A2,15,40,99,91,B7,41",12685126,12558865,38,-53.0,-46.0667,-52.9264,-52.8,295.20,442.81,9057,2025-12-16T22:12:46.611589,70.03
"12694186,100,8,A1,3E,93,40,37,20,A2,41",12694186,12567922,38,-53.0,-46.0667,-52.9632,-53.0,295.20,442.81,9060,2025-12-16T22:12:55.671589,70.03
"12703246,100,8,E1,D5,FD,40,0F,C1,A4,41",12703246,12576982,38,-53.0,-46.0667,-52.9816,-53.0,295.20,442.81,9058,2025-12-16T22:13:04.729589,70.03
"12712306,100,8,B2,77,4A,40,A2,2B,BE,41",12712306,12586040,38,-53.0,-46.0667,-52.9908,-53.0,295.20,442.81,9041,2025-12-16T22:13:13.770589,70.03
"12721366,100,8,98,09,59,40,A3,A4,DD,41",12721366,12595081,38,-53.0,-46.0667,-52.9954,-53.0,295.20,442.81,9052,2025-12-16T22:13:22.822589,70.03
"12730426,100,8,BC,AF,FD,40,3F,5C,EF,41",12730426,12604133,38,-52.0,-45.0000,-52.4977,-52.8,295.20,442.81,9046,2025-12-16T22:13:31.868589,71.03
"12739486,100,8,31,7C,8A,40,2F,D2,E7,41",12739486,12613179,38,-52.0,-45.0000,-52.2489,-52.5,295.20,442.81,9056,2025-12-16T22:13:40.924589,71.03
"12748546,100,8,62,91,1E,40,04,FD,CB,41",12748546,12622235,38,-52.0,-45.0000,-52.1244,-52.2,295.20,442.81,9049,2025-12-16T22:13:49.973589,71.03
"12748547,100,8,D8,7F,E2,E1,F0,1B,23,B0",12748547,12631284,38,-54.0,-47.1333,-53.0622,-52.5,295.20,442.81,9042,2025-12-16T22:13:59.015589,69.03
"12748548,100,8,1D,F3,91,92,A6,99,7B,30",12748548,12640326,38,-53.0,-46.0667,-53.0311,-52.8,295.20,442.81,9059,2025-12-16T22:14:08.074589,70.03
"12748549,100,8,75,21,D3,31,6A,47,FF,B6",12748549,12649385,38,-53.0,-46.0667,-53.0156,-53.0,295.20,442.81,9054,2025-12-16T22:14:17.128589,70.03
