timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-17T17:27:27.494675,-69.0,-69.3202,-69.0,1548,"574313,100,8,6E,F3,03,40,9C,5F,A0,41"
2026-01-17T17:27:29.044186,-69.0,-69.2882,-69.0,1549,"575863,100,8,1D,DA,79,40,AB,85,A1,41"
2026-01-17T17:27:30.595296,-69.0,-69.2593,-69.0,1551,"577413,100,8,55,E7,FF,40,5B,47,A4,41"
2026-01-17T17:27:32.146282,-69.0,-69.2334,-69.0,1550,"578963,100,8,7E,6F,D7,40,10,41,A6,41"
2026-01-17T17:27:33.691036,-69.0,-69.2101,-69.0,1544,"580513,100,8,33,5F,38,40,C6,94,A9,41"
2026-01-17T17:27:35.242032,-69.0,-69.1891,-69.0,1550,"582063,100,8,3A,06,23,40,DE,80,AD,41"
2026-01-17T17:27:36.791700,-69.0,-69.1702,-69.0,1549,"583613,100,8,24,22,C9,40,B1,F1,B1,41"
2026-01-17T17:27:38.346166,-69.0,-69.1531,-69.0,1554,"585163,100,8,71,78,FC,40,00,D1,B6,41"
2026-01-17T17:27:39.895086,-69.0,-69.1378,-69.0,1548,"586713,100,8,EF,4C,96,40,64,06,BC,41"
2026-01-17T17:27:41.446022,-70.0,-69.2241,-69.2,1550,"588263,100,8,F6,76,00,40,C5,77,C1,41"
2026-01-17T17:27:42.995333,-70.0,-69.3017,-69.4,1549,"589813,100,8,0F,25,89,40,DF,09,C7,41"
2026-01-17T17:27:44.541795,-70.0,-69.3715,-69.6,1546,"591363,100,8,96,FF,F7,40,CA,A0,CC,41"
2026-01-17T17:27:46.091162,-70.0,-69.4343,-69.8,1549,"592913,100,8,D7,C4,D4,40,85,20,D2,41"
2026-01-17T17:27:47.651719,-70.0,-69.4909,-70.0,1560,"594463,100,8,EB,19,06,40,C6,40,D9,41"
2026-01-17T17:27:49.190525,-69.0,-69.4418,-69.8,1538,"596013,100,8,4527,33,40,05,C5,DC,41"
2026-01-17T17:27:50.742905,-70.0,-69.4976,-69.8,1552,"597563,100,8,C8,52,D4,40,32,56,E1,41"
2026-01-17T17:27:52.295873,-69.0,-69.4479,-69.6,1552,"599113,100,8,B6,35,F8,40,73,68,E5,41"
2026-01-17T17:27:53.846191,-69.0,-69.4031,-69.4,1550,"600663,100,8,84,A9,89,40,62,E7,E8,41"
2026-01-17T17:27:55.390911,-69.0,-69.3628,-69.2,1544,"602213,100,8,C3,64,00,40,7E,C1,EB,41"
2026-01-17T17:27:56.946398,-69.0,-69.3265,-69.2,1555,"603763,100,8,62,C5,95,40,7C,E8,ED,41"
2026-01-17T17:27:58.491657,-69.0,-69.2938,-69.0,1545,"605313,100,8,76,53,FC,40,94,51,EF,41"
2026-01-17T17:28:00.041904,-69.0,-69.2645,-69.0,1550,"606863,100,8,1F,9D,C9,40,B6,F5,EF,41"
2026-01-17T17:28:01.598057,-69.0,-69.238,-69.0,1556,"608413,100,8,CC,A3,23,40,AB,D1,EF,41"
2026-01-17T17:28:03.139324,-69.0,-69.2142,-69.0,1541,"609963,100,8,CD,9E,37,40,27,E6,EE,41"
2026-01-17T17:28:04.692995,-70.0,-69.2928,-69.2,1553,"611513,100,8,5A,FD,F5,40,57,70,EC,41"
2026-01-17T17:28:06.242233,-70.0,-69.3635,-69.4,1549,"613063,100,8,58,60,F2,40,12,9C,EA,41"
2026-01-17T17:28:07.788335,-70.0,-69.4272,-69.6,1546,"614613,100,8,1F,D8,7A,40,FC,78,E7,41"
2026-01-17T17:28:09.345397,-69.0,-69.3845,-69.6,1557,"616163,100,8,29,BD,03,40,3D,B8,E3,41"
2026-01-17T17:28:10.891768,-70.0,-69.446,-69.8,1546,"617713,100,8,66,94,A2,40,A3,6C,DF,41"
2026-01-17T17:28:12.446301,-70.0,-69.5014,-69.8,1554,"619263,100,8,EA,01,FF,40,B0,AB,DA,41"
2026-01-17T17:28:13.997349,-69.0,-69.4513,-69.6,1551,"620813,100,8,74,B7,BD,40,37,8D,D5,41"
2026-01-17T17:28:15.542459,-69.0,-69.4061,-69.4,1545,"622363,100,8,3E,30,16,40,DB,2A,D0,41"
2026-01-17T17:28:17.093947,-69.0,-69.3655,-69.4,1551,"623913,100,8,8E,D7,4A,40,94,9F,CA,41"
2026-01-17T17:28:18.646564,-69.0,-69.329,-69.2,1552,"625463,100,8,26,FE,E0,40,2A,07,C5,41"
2026-01-17T17:28:20.193053,-69.0,-69.2961,-69.0,1546,"627013,100,8,1A,AC,F0,40,A3,7D,BF,41"
2026-01-17T17:28:21.740524,-69.0,-69.2665,-69.0,1547,"628563,100,8,EE,59,29,40,30,43,B8,41"
2026-01-17T17:28:23.291075,-70.0,-69.3398,-69.2,1550,"630113,100,8,E2,70,0A,40,78,AB,B4,41"
2026-01-17T17:28:24.845583,-69.0,-69.3058,-69.2,1554,"631663,100,8,A4,57,AF,40,E5,F8,AF,41"
2026-01-17T17:28:26.397441,-69.0,-69.2753,-69.2,1551,"633213,100,8,B3,FE,FF,40,AF,BE,AB,41"
2026-01-17T17:28:27.946899,-68.0,-69.1477,-69.0,1549,"634763,100,8,24,4A,B1,40,04,12,A8,41"
2026-01-17T17:28:29.495262,-69.0,-69.133,-69.0,1548,"636313,100,8,CC,C3,0B,40,4B,05,A5,41"
2026-01-17T17:28:31.042573,-69.0,-69.1197,-68.8,1547,"637863,100,8,14,27,60,40,CD,A7,A2,41"
2026-01-17T17:28:32.591669,-70.0,-69.2077,-69.0,1549,"639413,100,8,A1,D3,E9,40,61,05,A1,41"
2026-01-17T17:28:34.146113,-69.0,-69.1869,-69.0,1554,"640963,100,8,18,05,E9,40,39,26,A0,41"
2026-01-17T17:28:35.697269,-70.0,-69.2682,-69.4,1551,"642513,100,8,96,FD,5D,40,B1,0E,A0,41"
2026-01-17T17:28:37.246553,-69.0,-69.2414,-69.4,1549,"644063,100,8,B9,A4,0C,40,40,BF,A0,41"
2026-01-17T17:28:38.797441,-70.0,-69.3173,-69.6,1550,"645613,100,8,1F,85,B2,40,71,34,A2,41"
2026-01-17T17:28:40.341771,-70.0,-69.3855,-69.6,1544,"647163,100,8,4F,F9,FF,40,F8,66,A4,41"
2026-01-17T17:28:41.895047,-69.0,-69.347,-69.6,1553,"648713,100,8,EA,8D,A4,40,32,87,A7,41"
2026-01-17T17:28:43.438274,-70.0,-69.4123,-69.6,1543,"650263,100,8,0C,8E,04,40,EE,1A,AB,41"
2026-01-17T17:28:44.991352,-69.0,-69.3711,-69.6,1553,"651813,100,8,1B,2C,77,40,69,3F,AF,41"
2026-01-17T17:28:46.544123,-70.0,-69.434,-69.6,1552,"653363,100,8,21,58,F1,40,E3,DF,B3,41"
2026-01-17T17:28:48.091260,-69.0,-69.3906,-69.4,1547,"654913,100,8,C8,10,E0,40,2E,E5,B8,41"
2026-01-17T17:28:49.642431,-69.0,-69.3515,-69.4,1551,"656463,100,8,1F,DE,48,40,24,36,BE,41"
