timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-17T17:33:49.834836,-68.0,-68.9583,-69.0,776,"957428,100,8,A6,AF,FD,40,F7,07,EC,41"
2026-01-17T17:33:50.613291,-68.0,-68.8625,-68.6,778,"958207,100,8,CE,26,F5,40,57,BA,EA,41"
2026-01-17T17:33:51.389508,-69.0,-68.8762,-68.6,776,"958986,100,8,A4,91,C4,40,2B,41,E9,41"
2026-01-17T17:33:52.165788,-69.0,-68.8886,-68.6,776,"959765,100,8,8D,C9,82,40,4C,9E,E7,41"
2026-01-17T17:33:52.953388,-69.0,-68.8997,-68.6,787,"960544,100,8,63,7D,1D,40,C8,D3,E5,41"
2026-01-17T17:33:53.731190,-69.0,-68.9098,-68.8,777,"961323,100,8,3B,6E,05,40,1C,9A,E3,41"
2026-01-17T17:33:54.507575,-69.0,-68.9188,-69.0,776,"962103,100,8,81,83,4E,40,6F,82,E1,41"
2026-01-17T17:33:55.294890,-69.0,-68.9269,-69.0,787,"962883,100,8,4F,7C,A6,40,C6,4A,DF,41"
2026-01-17T17:33:56.071050,-69.0,-68.9342,-69.0,776,"963663,100,8,FF,A9,E2,40,E8,F5,DC,41"
2026-01-17T17:33:56.846413,-69.0,-68.9408,-69.0,775,"964442,100,8,48,7D,FF,40,C3,86,DA,41"
2026-01-17T17:33:57.624941,-69.0,-68.9467,-69.0,778,"965221,100,8,91,67,EF,40,62,00,D8,41"
2026-01-17T17:33:58.400697,-69.0,-68.952,-69.0,775,"966000,100,8,7B,F9,B9,40,F1,65,D5,41"
2026-01-17T17:33:59.180685,-70.0,-69.0568,-69.2,779,"966779,100,8,15,A8,70,40,B3,BA,D2,41"
2026-01-17T17:33:59.959019,-68.0,-68.9512,-69.0,778,"967558,100,8,37,AE,12,40,01,02,D0,41"
2026-01-17T17:34:00.739740,-69.0,-68.956,-69.0,780,"968337,100,8,27,38,06,40,44,3F,CD,41"
2026-01-17T17:34:01.518743,-69.0,-68.9604,-69.0,779,"969116,100,8,3A,22,51,40,F4,75,CA,41"
2026-01-17T17:34:02.297092,-69.0,-68.9644,-69.0,778,"969895,100,8,59,18,A8,40,8D,A9,C7,41"
2026-01-17T17:34:03.084432,-69.0,-68.968,-68.8,787,"970675,100,8,C6,42,EA,40,88,77,C4,41"
2026-01-17T17:34:03.860512,-69.0,-68.9712,-69.0,776,"971455,100,8,B8,FD,FF,40,54,B0,C1,41"
2026-01-17T17:34:04.638151,-69.0,-68.9741,-69.0,777,"972234,100,8,43,93,E8,40,0B,F1,BE,41"
2026-01-17T17:34:05.413495,-69.0,-68.9766,-69.0,775,"973013,100,8,B0,06,AF,40,1D,3D,BC,41"
2026-01-17T17:34:06.195312,-68.0,-68.879,-68.8,781,"973792,100,8,E9,D1,5C,40,EF,97,B9,41"
2026-01-17T17:34:06.976201,-69.0,-68.8911,-68.8,780,"974571,100,8,CE,3B,0A,40,D1,04,B7,41"
2026-01-17T17:34:07.752808,-69.0,-68.902,-68.8,776,"975350,100,8,84,22,0D,40,FE,86,B4,41"
2026-01-17T17:34:08.537250,-69.0,-68.9118,-68.8,784,"976129,100,8,BD,28,64,40,95,21,B2,41"
2026-01-17T17:34:09.317429,-69.0,-68.9206,-68.8,780,"976908,100,8,56,30,B3,40,99,D7,AF,41"
2026-01-17T17:34:10.096645,-69.0,-68.9285,-69.0,779,"977687,100,8,F5,45,EB,40,E6,AB,AD,41"
2026-01-17T17:34:10.873642,-69.0,-68.9357,-69.0,776,"978467,100,8,9D,F4,FF,40,38,A1,AB,41"
2026-01-17T17:34:11.650655,-69.0,-68.9421,-69.0,777,"979246,100,8,B8,C1,E0,40,91,77,A9,41"
2026-01-17T17:34:12.433008,-69.0,-68.9479,-69.0,782,"980026,100,8,76,DF,A3,40,06,BC,A7,41"
2026-01-17T17:34:13.212196,-68.0,-68.8531,-68.8,779,"980805,100,8,D0,55,4A,40,EF,28,A6,41"
2026-01-17T17:34:13.989907,-69.0,-68.8678,-68.8,777,"91584,100,8,A443,04,18,48,C0.A4$41"
2026-01-17T17:34:14.765297,-68.0,-68.781,-68.6,775,"982363,100,8,01,7D,16,40,D3,83,A3,41"
2026-01-17T17:34:16.330018,-69.0,-68.8029,-68.6,1564,"983921,100,8,5E,05,BE,40,7B,95,A1,41"
2026-01-17T17:34:17.107466,-69.0,-68.8226,-68.6,777,"984700,100,8,55,B4,F1,40,04,E6,A0,41"
