timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-17T17:29:22.364611,-64.0,-64.666,-64.6,1551,"689180,100,8,BC,1B,F3,40,66,44,D8,41"
2026-01-17T17:29:23.911925,-65.0,-64.7005,-64.8,1547,"690730,100,8,ED,E4,6B,40,A5,9F,D2,41"
2026-01-17T17:29:25.461495,-65.0,-64.7313,-64.8,1549,"692280,100,8,22,9E,07,40,6F,23,CD,41"
2026-01-17T17:29:27.007132,-65.0,-64.7587,-64.8,1545,"693830,100,8,C5,B6,AA,40,7B,8D,C7,41"
2026-01-17T17:29:28.559847,-65.0,-64.7833,-64.8,1552,"695380,100,8,4C,D5,FF,40,C5,F9,C1,41"
2026-01-17T17:29:30.105672,-65.0,-64.8053,-65.0,1545,"696930,100,8,F0,DC,B5,40,3D,84,BC,41"
2026-01-17T17:29:31.663669,-63.0,-64.6227,-64.6,1557,"698480,100,8,97,32,0F,40,3B,48,B7,41"
2026-01-17T17:29:33.215750,-64.0,-64.5598,-64.4,1552,"700030,100,8,38,2C,58,40,F8,5F,B2,41"
2026-01-17T17:29:34.756499,-64.0,-64.5034,-64.2,1540,"701580,100,8,04,C1,E6,40,09,E4,AD,41"
2026-01-17T17:29:36.309891,-64.0,-64.4528,-64.0,1553,"703130,100,8,20,F7,EB,40,E5,EA,A9,41"
2026-01-17T17:29:37.865154,-64.0,-64.4073,-63.8,1555,"704680,100,8,75,23,66,40,73,88,A6,41"
2026-01-17T17:29:39.406744,-64.0,-64.3664,-64.0,1541,"706230,100,8,B7,85,09,40,A7,CD,A3,41"
2026-01-17T17:29:40.957409,-65.0,-64.43,-64.2,1550,"707780,100,8,2C,54,B7,40,73,AA,A1,41"
2026-01-17T17:29:42.510213,-64.0,-64.3868,-64.2,1552,"709330,100,8,85,BB,FF,40,64,72,A0,41"
2026-01-17T17:29:44.060563,-65.0,-64.4483,-64.4,1550,"710880,100,8,C6,36,A9,40,79,00,A0,41"
2026-01-17T17:29:45.604724,-65.0,-64.5036,-64.6,1544,"712430,100,8,9E,CC,06,40,EC,56,A0,41"
2026-01-17T17:29:47.158289,-64.0,-64.4531,-64.6,1553,"713980,100,8,B3,9D,6E,40,0B,74,A1,41"
2026-01-17T17:29:48.708097,-64.0,-64.4078,-64.4,1549,"715530,100,8,8C,C4,EE,40,44,52,A3,41"
2026-01-17T17:29:50.257875,-64.0,-64.367,-64.4,1549,"717080,100,8,C5,77,E3,40,39,E8,A5,41"
2026-01-17T17:29:51.810492,-64.0,-64.3302,-64.2,1552,"718630,100,8,71,55,50,40,F7,28,A9,41"
2026-01-17T17:29:53.359104,-64.0,-64.2972,-64.0,1548,"720180,100,8,E9,1A,13,40,33,04,AD,41"
2026-01-17T17:29:54.907773,-64.0,-64.2675,-64.0,1548,"721730,100,8,59,72,BA,40,9B,66,B1,41"
2026-01-17T17:29:56.457402,-64.0,-64.2407,-64.0,1549,"723280,100,8,05,70,FF,40,38,3A,B6,41"
2026-01-17T17:29:58.007943,-64.0,-64.2166,-64.0,1550,"724830,100,8,8D,66,9C,40,36,C8,BB,41"
2026-01-17T17:29:59.557867,-64.0,-64.195,-64.0,1549,"726380,100,8,00,B4,01,40,72,37,C1,41"
2026-01-17T17:30:01.110656,-64.0,-64.1755,-64.0,1552,"727930,100,8,55,41,83,40,A9,C8,C6,41"
2026-01-17T17:30:02.661652,-64.0,-64.1579,-64.0,1550,"729480,100,8,89,60,F5,40,F8,5F,CC,41"
2026-01-17T17:30:04.213064,-64.0,-64.1421,-64.0,1551,"731030,100,8,74,C4,D9,40,5C,E1,D1,41"
2026-01-17T17:30:05.763894,-65.0,-64.2279,-64.2,1550,"732580,100,8,22,85,3C,40,41,31,D7,41"
2026-01-17T17:30:07.313699,-65.0,-64.3051,-64.4,1549,"734130,100,8,4A,C5,1F,40,0C,35,DC,41"
2026-01-17T17:30:08.865387,-65.0,-64.3746,-64.6,1551,"735680,100,8,9A,81,C6,40,9D,D3,E0,41"
2026-01-17T17:30:10.407907,-65.0,-64.4372,-64.8,1542,"737230,100,8,4B,34,FD,40,D0,F5,E4,41"
2026-01-17T17:30:11.962400,-64.0,-64.3934,-64.8,1554,"738780,100,8,55,2D,99,40,F0,86,E8,41"
2026-01-17T17:30:13.511372,-65.0,-64.4541,-64.8,1548,"740330,100,8,E9,F3,00,40,1F,75,EB,41"
2026-01-17T17:30:15.062509,-64.0,-64.4087,-64.6,1551,"741880,100,8,05,B7,8F,40,78,D3,ED,41"
2026-01-17T17:30:16.606588,-64.0,-64.3678,-64.4,1544,"743430,100,8,D2,76,FA,40,63,45,EF,41"
2026-01-17T17:30:18.160942,-65.0,-64.431,-64.4,1554,"744980,100,8,75,09,CF,40,94,F2,EF,41"
2026-01-17T17:30:19.711082,-64.0,-64.3879,-64.4,1550,"746530,100,8,F8,0C,2B,40,A8,D7,EF,41"
2026-01-17T17:30:21.261535,-65.0,-64.4492,-64.4,1550,"748080,100,8,0B,4B,2F,40,27,F5,EE,41"
2026-01-17T17:30:22.810754,-65.0,-64.5042,-64.6,1549,"749630,100,8,17,E1,D1,40,7D,4F,ED,41"
2026-01-17T17:30:24.362865,-64.0,-64.4538,-64.6,1552,"751180,100,8,21,4F,F9,40,EC,EE,EA,41"
2026-01-17T17:30:25.912903,-65.0,-64.5084,-64.6,1550,"752730,100,8,DF,7A,8C,40,5D,DF,E7,41"
2026-01-17T17:30:27.458486,-64.0,-64.4576,-64.6,1545,"754280,100,8,59,1C,00,40,23,30,E4,41"
2026-01-17T17:30:29.007169,-64.0,-64.4118,-64.4,1548,"755830,100,8,B9,E7,92,40,B6,F3,DF,41"
2026-01-17T17:30:30.558376,-64.0,-64.3706,-64.2,1551,"757380,100,8,45,7E,FB,40,4C,3F,DB,41"
2026-01-17T17:30:32.104372,-64.0,-64.3336,-64.2,1545,"758930,100,8,C2,77,C3,40,85,CA,D5,41"
2026-01-17T17:30:33.656034,-64.0,-64.3002,-64.0,1551,"760480,100,8,B1,3C,1C,40,AC,6A,D0,41"
2026-01-17T17:30:35.206079,-65.0,-64.3702,-64.2,1550,"762030,100,8,51,65,41,40,A9,E0,CA,41"
2026-01-17T17:30:36.761376,-64.0,-64.3332,-64.2,1555,"763580,100,8,E7,5C,DC,40,3C,48,C5,41"
2026-01-17T17:30:38.310529,-65.0,-64.3999,-64.4,1549,"765130,100,8,50,D2,F3,40,6C,BD,BF,41"
2026-01-17T17:30:39.863433,-64.0,-64.3599,-64.4,1552,"766680,100,8,84,21,80,40,FD,5B,BA,41"
2026-01-17T17:30:41.407134,-64.0,-64.3239,-64.4,1543,"768230,100,8,AD,B0,02,40,E3,3E,B5,41"
2026-01-17T17:30:42.957540,-65.0,-64.3915,-64.4,1550,"769780,100,8,50,B1,9F,40,BB,7F,B0,41"
2026-01-17T17:30:44.508194,-64.0,-64.3523,-64.4,1550,"771330,100,8,EA,8C,FE,40,4E,36,AC,41"
2026-01-17T17:30:46.059164,-64.0,-64.3171,-64.2,1550,"772880,100,8,C4,72,C0,40,14,78,A8,41"
2026-01-17T17:30:47.606811,-64.0,-64.2854,-64.2,1547,"774430,100,8,AE,F5,18,40,CD,57,A5,41"
2026-01-17T17:30:49.156933,-64.0,-64.2569,-64.2,1550,"775980,100,8,7B,C1,55,40,5E,BF,A2,41"
2026-01-17T17:30:50.706680,-65.0,-64.3312,-64.2,1549,"777530,100,8,30,C5,E5,40,3A,14,A1,41"
2026-01-17T17:30:52.257041,-65.0,-64.3981,-64.4,1550,"779080,100,8,E4,D6,EC,40,0F,2C,A0,41"
2026-01-17T17:30:53.806944,-64.0,-64.3583,-64.4,1549,"780630,100,8,3F,B3,68,40,68,0B,A0,41"
2026-01-17T17:30:55.357332,-65.0,-64.4224,-64.6,1550,"782180,100,8,1D,A5,08,40,E8,B2,A0,41"
2026-01-17T17:30:56.908273,-65.0,-64.4802,-64.8,1550,"783730,100,8,4F,7C,AC,40,48,1F,A2,41"
2026-01-17T17:30:58.462643,-64.0,-64.4322,-64.6,1554,"785280,100,8,FA,EB,FF,40,67,49,A4,41"
2026-01-17T17:31:00.008289,-64.0,-64.3889,-64.4,1545,"786830,100,8,1C,1F,B4,40,6C,26,A7,41"
2026-01-17T17:31:01.561280,-65.0,-64.4501,-64.6,1552,"788380,100,8,1F,D6,0D,40,01,A8,AA,41"
2026-01-17T17:31:03.106322,-64.0,-64.405,-64.4,1545,"789930,100,8,6B,31,5B,40,95,BC,AE,41"
2026-01-17T17:31:04.657567,-64.0,-64.3645,-64.2,1551,"791480,100,8,AB,F2,E7,40,B7,4F,B3,41"
2026-01-17T17:31:06.208535,-64.0,-64.3281,-64.2,1550,"793030,100,8,BA,7C,E4,40,DB,A8,B8,41"
2026-01-17T17:31:07.759584,-64.0,-64.2953,-64.2,1551,"794580,100,8,F3,B1,52,40,F0,F6,BD,41"
2026-01-17T17:31:09.307148,-64.0,-64.2658,-64.0,1547,"796130,100,8,7C,DE,11,40,4B,77,C3,41"
2026-01-17T17:31:10.859946,-64.0,-64.2392,-64.0,1552,"797680,100,8,50,0E,B9,40,5D,0E,C9,41"
2026-01-17T17:31:12.402975,-65.0,-64.3153,-64.2,1543,"799230,100,8,34,95,FF,40,24,A0,CE,41"
2026-01-17T17:31:13.960983,-65.0,-64.3837,-64.4,1558,"800780,100,8,9C,6F,A7,40,BB,10,D4,41"
2026-01-17T17:31:15.510345,-64.0,-64.3454,-64.4,1549,"802330,100,8,CD,E3,05,40,E0,44,D9,41"
2026-01-17T17:31:17.059131,-64.0,-64.3108,-64.4,1548,"803880,100,8,E3,DC,71,40,84,22,DE,41"
2026-01-17T17:31:18.612874,-65.0,-64.3797,-64.6,1553,"805430,100,8,3A,C6,EF,40,46,91,E2,41"
2026-01-17T17:31:20.161529,-64.0,-64.3418,-64.4,1548,"806980,100,8,C6,2F,E2,40,F2,7A,E6,41"
2026-01-17T17:31:21.704842,-64.0,-64.3076,-64.2,1543,"808530,100,8,15,73,4D,40,ED,CB,E9,41"
2026-01-17T17:31:23.255526,-64.0,-64.2768,-64.2,1550,"810080,100,8,B0,32,1E,40,4E,9D,EC,41"
2026-01-17T17:31:24.810478,-65.0,-64.3491,-64.4,1554,"811630,100,8,F3,2D,C5,40,ED,80,EE,41"
2026-01-17T17:31:26.357123,-64.0,-64.3142,-64.2,1546,"813180,100,8,22,8A,FD,40,AB,A3,EF,41"
2026-01-17T17:31:27.909685,-64.0,-64.2828,-64.2,1552,"814730,100,8,2A,9E,9A,40,D7,FF,EF,41"
2026-01-17T17:31:29.461346,-65.0,-64.3545,-64.4,1551,"816280,100,8,FC,42,01,40,A3,93,EF,41"
2026-01-17T17:31:31.012464,-65.0,-64.4191,-64.6,1551,"817830,100,8,82,F6,84,40,2E,61,EE,41"
