timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-17T17:24:40.503195,-78.0,-78.4175,-78.4,1545,"407324,100,8,EB,A3,7B,40,CA,7B,E7,41"
2026-01-17T17:24:42.056817,-79.0,-78.4758,-78.4,1553,"408874,100,8,C5,92,03,40,84,BB,E3,41"
2026-01-17T17:24:43.606370,-78.0,-78.4282,-78.4,1549,"410424,100,8,4C,27,A2,40,52,70,DF,41"
2026-01-17T17:24:45.167002,-78.0,-78.3854,-78.2,1560,"411974,100,8,05,F2,FE,40,B6,AF,DA,41"
2026-01-17T17:24:46.709433,-78.0,-78.3468,-78.2,1542,"413524,100,8,07,DF,B4,40,FE,30,D5,41"
2026-01-17T17:24:48.259508,-78.0,-78.3121,-78.2,1550,"415074,100,8,06,6A,0E,40,F8,CA,CF,41"
2026-01-17T17:24:49.810100,-79.0,-78.3809,-78.2,1550,"416624,100,8,DD,E3,59,40,E9,3D,CA,41"
2026-01-17T17:24:51.364330,-78.0,-78.3428,-78.2,1554,"418174,100,8,06,70,E7,40,9E,A5,C4,41"
2026-01-17T17:24:52.912626,-79.0,-78.4086,-78.4,1548,"419724,100,8,CB,56,EB,40,20,1E,BF,41"
2026-01-17T17:24:54.456984,-79.0,-78.4677,-78.6,1544,"421274,100,8,70,58,64,40,20,C3,B9,41"
2026-01-17T17:24:56.007958,-79.0,-78.5209,-78.8,1550,"422824,100,8,58,2A,0A,40,73,AF,B4,41"
2026-01-17T17:24:57.558992,-78.0,-78.4688,-78.6,1551,"424374,100,8,DE,EB,AE,40,87,FC,AF,41"
2026-01-17T17:24:59.111238,-79.0,-78.522,-78.8,1552,"425924,100,8,55,FD,FF,40,E7,C1,AB,41"
2026-01-17T17:25:00.653137,-78.0,-78.4698,-78.6,1541,"427474,100,8,73,B5,B1,40,C1,14,A8,41"
2026-01-17T17:25:02.204916,-79.0,-78.5228,-78.6,1551,"429024,100,8,7C,0F,0C,40,80,07,A5,41"
2026-01-17T17:25:03.754562,-78.0,-78.4705,-78.4,1549,"430574,100,8,A5,76,70,40,2E,85,A2,41"
2026-01-17T17:25:05.300462,-78.0,-78.4235,-78.4,1545,"432124,100,8,4B,58,EF,40,DE,EF,A0,41"
2026-01-17T17:25:06.860085,-78.0,-78.3811,-78.2,1559,"433674,100,8,86,BD,E2,40,3E,1E,A0,41"
2026-01-17T17:25:08.401685,-78.0,-78.343,-78.2,1541,"435224,100,8,52,AF,4E,40,66,14,A0,41"
2026-01-17T17:25:09.954605,-78.0,-78.3087,-78.0,1552,"436774,100,8,E9,FF,13,40,88,D2,A0,41"
2026-01-17T17:25:11.505019,-78.0,-78.2778,-78.0,1550,"438324,100,8,55,6C,BB,40,EC,54,A2,41"
2026-01-17T17:25:13.053924,-78.0,-78.25,-78.0,1548,"439874,100,8,7F,52,FF,40,03,94,A4,41"
2026-01-17T17:25:14.604247,-79.0,-78.325,-78.2,1550,"441424,100,8,EA,FA,A4,40,8A,84,A7,41"
2026-01-17T17:25:16.153909,-78.0,-78.2925,-78.2,1549,"442974,100,8,C8,BD,04,40,C9,17,AB,41"
2026-01-17T17:25:17.705689,-78.0,-78.2633,-78.2,1551,"444524,100,8,54,62,76,40,D7,3B,AF,41"
2026-01-17T17:25:19.257581,-79.0,-78.337,-78.4,1551,"446074,100,8,F7,1D,F1,40,F5,DB,B3,41"
2026-01-17T17:25:20.801496,-78.0,-78.3033,-78.4,1543,"447624,100,8,9D,F3,D8,40,F7,3F,B9,41"
2026-01-17T17:25:22.354359,-78.0,-78.2729,-78.2,1552,"449174,100,8,6F,0B,3B,40,21,95,BE,41"
2026-01-17T17:25:23.907926,-78.0,-78.2456,-78.2,1553,"450724,100,8,95,E6,20,40,79,19,C4,41"
2026-01-17T17:25:25.460038,-78.0,-78.2211,-78.2,1552,"452274,100,8,9F,6F,C7,40,5A,B1,C9,41"
2026-01-17T17:25:27.003812,-78.0,-78.199,-78.0,1543,"453824,100,8,8F,F4,FC,40,C1,40,CF,41"
2026-01-17T17:25:28.555265,-78.0,-78.1791,-78.0,1551,"455374,100,8,A5,29,98,40,D3,AB,D4,41"
2026-01-17T17:25:30.108054,-78.0,-78.1612,-78.0,1552,"456924,100,8,D4,C2,00,40,6A,D7,D9,41"
2026-01-17T17:25:31.650348,-78.0,-78.1451,-78.0,1542,"458474,100,8,3E,55,87,40,A2,A9,DE,41"
2026-01-17T17:25:33.202817,-79.0,-78.2305,-78.2,1552,"460024,100,8,FC,3B,F7,40,53,0A,E3,41"
2026-01-17T17:25:34.752561,-78.0,-78.2075,-78.2,1549,"461574,100,8,2A,52,D6,40,90,E3,E6,41"
2026-01-17T17:25:36.306629,-78.0,-78.1867,-78.2,1554,"463124,100,8,66,76,36,40,10,22,EA,41"
2026-01-17T17:25:37.851566,-79.0,-78.2681,-78.4,1544,"464674,100,8,78,A3,30,40,C7,DD,EC,41"
2026-01-17T17:25:39.411838,-78.0,-78.2413,-78.4,1560,"466224,100,8,E6,BE,D2,40,DD,AB,EE,41"
2026-01-17T17:25:40.958415,-78.0,-78.2171,-78.2,1546,"467774,100,8,52,EE,F8,40,3B,B8,EF,41"
2026-01-17T17:25:42.506139,-79.0,-78.2954,-78.4,1547,"469324,100,8,27,7C,8B,40,A0,FD,EF,41"
2026-01-17T17:25:44.053972,-79.0,-78.3659,-78.6,1547,"470874,100,8,CC,30,00,40,B1,7A,EF,41"
2026-01-17T17:25:45.609069,-79.0,-78.4293,-78.6,1555,"472424,100,8,EB,E9,93,40,FC,31,EE,41"
2026-01-17T17:25:47.159190,-78.0,-78.3864,-78.6,1550,"473974,100,8,D1,CB,FB,40,F2,29,EC,41"
2026-01-17T17:25:48.701411,-78.0,-78.3477,-78.6,1542,"475524,100,8,7A,4A,CB,40,C0,6C,E9,41"
2026-01-17T17:25:50.256410,-78.0,-78.313,-78.4,1554,"477074,100,8,FE,D6,25,40,1C,08,E6,41"
2026-01-17T17:25:51.802288,-78.0,-78.2817,-78.2,1545,"478624,100,8,8A,03,35,40,08,0D,E2,41"
2026-01-17T17:25:53.359523,-78.0,-78.2535,-78.0,1557,"480174,100,8,FE,74,D5,40,74,8F,DD,41"
2026-01-17T17:25:54.905133,-79.0,-78.3281,-78.2,1545,"481724,100,8,27,52,F3,40,8D,48,D8,41"
2026-01-17T17:25:56.453992,-78.0,-78.2953,-78.2,1548,"483274,100,8,9A,58,7E,40,9A,06,D3,41"
2026-01-17T17:25:58.005247,-78.0,-78.2658,-78.2,1551,"484824,100,8,49,0A,03,40,6C,8D,CD,41"
2026-01-17T17:25:59.554466,-79.0,-78.3392,-78.4,1549,"486374,100,8,C2,B5,A0,40,6D,F8,C7,41"
2026-01-17T17:26:01.106493,-79.0,-78.4053,-78.6,1552,"487924,100,8,A5,B8,FE,40,94,63,C2,41"
2026-01-17T17:26:02.650915,-79.0,-78.4648,-78.6,1544,"489474,100,8,30,7D,BF,40,D7,EA,BC,41"
2026-01-17T17:26:04.207597,-79.0,-78.5183,-78.8,1556,"491024,100,8,43,F7,17,40,9E,A9,B7,41"
2026-01-17T17:26:05.753409,-79.0,-78.5665,-79.0,1545,"492574,100,8,C3,E6,47,40,3D,BA,B2,41"
2026-01-17T17:26:07.308970,-79.0,-78.6098,-79.0,1555,"494124,100,8,B0,9A,DF,40,6C,35,AE,41"
2026-01-17T17:26:08.851118,-78.0,-78.5488,-78.8,1542,"495674,100,8,AA,AB,F1,40,CD,31,AA,41"
2026-01-17T17:26:10.405536,-79.0,-78.594,-78.8,1554,"497224,100,8,16,51,78,40,7E,C3,A6,41"
2026-01-17T17:26:11.960220,-79.0,-78.6346,-78.8,1554,"498774,100,8,4A,42,09,40,97,CF,A3,41"
2026-01-17T17:26:13.502480,-79.0,-78.6711,-78.8,1542,"50324,1:0,8,5C/7ELAD,28,8=,S9,A1$41"
