timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-01-17T17:31:52.098239,-78.0,-77.4451,-78.2,784,"839689,100,8,9C,33,F8,40,FA,E2,AC,41"
2026-01-17T17:31:52.872030,-78.0,-77.5021,-78.2,773,"840468,100,8,71,E0,FB,40,67,E5,AA,41"
2026-01-17T17:31:53.656906,-78.0,-77.553,-78.2,784,"841247,100,8,3E,57,D4,40,53,0C,A9,41"
2026-01-17T17:31:54.433861,-79.0,-77.7002,-78.2,776,"842026,100,8,2C,30,94,40,0E,5A,A7,41"
2026-01-17T17:31:55.210546,-78.0,-77.7306,-78.2,776,"842806,100,8,81,2E,33,40,B8,D0,A5,41"
2026-01-17T17:31:55.990901,-78.0,-77.7578,-78.2,780,"843586,100,8,4F,37,00,40,40,72,A4,41"
2026-01-17T17:31:56.777190,-78.0,-77.7823,-78.2,786,"844365,100,8,0E,73,27,40,5D,40,A3,41"
2026-01-17T17:31:57.550389,-79.0,-77.905,-78.4,773,"845144,100,8,01,37,8B,40,8E,3C,A2,41"
2026-01-17T17:31:58.326307,-78.0,-77.9145,-78.2,775,"849923,1<p,8,0,7B,CC,0,18,6>,A1,41"
2026-01-17T17:31:59.888453,-78.0,-77.9231,-78.2,1562,"847482,100,8,B6,01,F8,40,CC,44,A0,41"
2026-01-17T17:32:00.664769,-77.0,-77.8304,-78.0,776,"848261,100,8,C9,9A,CA,40,D3,0A,A0,41"
2026-01-17T17:32:01.441575,-79.0,-77.9478,-78.2,776,"849040,100,8,3B,2A,89,40,F4,02,A0,41"
2026-01-17T17:32:02.231976,-78.0,-77.953,-78.0,790,"849819,100,8,0F,EE,24,40,39,2D,A0,41"
2026-01-17T17:32:03.008054,-78.0,-77.9577,-78.0,776,"850599,100,8,38,76,00,40,6D,89,A0,41"
2026-01-17T17:32:03.788385,-77.0,-77.8618,-77.8,780,"851378,100,8,BC,13,36,40,1D,17,A1,41"
2026-01-17T17:32:04.562095,-78.0,-77.8756,-78.0,773,"852157,100,8,A4,47,96,40,97,D5,A1,41"
2026-01-17T17:32:05.341170,-78.0,-77.8881,-77.8,779,"852936,100,8,BA,17,D6,40,EB,C3,A2,41"
2026-01-17T17:32:06.125568,-78.0,-77.8993,-77.8,784,"853715,100,8,03,77,FC,40,F0,E0,A3,41"
2026-01-17T17:32:06.906187,-78.0,-77.9093,-77.8,780,"854494,100,8,73,59,F7,40,3F,2B,A5,41"
2026-01-17T17:32:07.684730,-77.0,-77.8184,-77.8,778,"855273,100,8,F3,26,C9,40,3B,A1,A6,41"
2026-01-17T17:32:08.461721,-78.0,-77.8365,-77.8,776,"856052,100,8,EF,E7,7C,40,C3,7F,A8,41"
2026-01-17T17:32:09.238174,-78.0,-77.8529,-77.8,776,"856832,100,8,B3,CA,18,40,E8,4C,AA,41"
2026-01-17T17:32:10.018241,-78.0,-77.8676,-77.8,780,"857611,100,8,78,51,03,40,49,3F,AC,41"
2026-01-17T17:32:10.796124,-77.0,-77.7808,-77.6,777,"858391,100,8,AD,95,46,40,78,54,AE,41"
2026-01-17T17:32:11.574227,-78.0,-77.8027,-77.8,778,"859170,100,8,31,7A,A1,40,D6,89,B0,41"
2026-01-17T17:32:12.361669,-78.0,-77.8225,-77.8,787,"859949,100,8,AD,F7,DE,40,9F,DC,B2,41"
2026-01-17T17:32:13.137929,-78.0,-77.8402,-77.8,776,"860728,100,8,D3,D7,FE,40,EA,49,B5,41"
2026-01-17T17:32:13.913247,-78.0,-77.8562,-77.8,775,"861507,100,8,CB,1C,F2,40,AA,CE,B7,41"
2026-01-17T17:32:14.689149,-78.0,-77.8706,-78.0,775,"862286,100,8,5B,C3,BE,40,B9,67,BA,41"
2026-01-17T17:32:15.466929,-78.0,-77.8835,-78.0,777,"863065,100,8,07,E4,79,40,D3,11,BD,41"
2026-01-17T17:32:16.247788,-78.0,-77.8952,-78.0,780,"863844,100,8,8E,3A,17,40,A2,C9,BF,41"
2026-01-17T17:32:17.033242,-78.0,-77.9057,-78.0,785,"864623,100,8,48,F1,03,40,BD,8B,C2,41"
2026-01-17T17:32:17.807341,-78.0,-77.9151,-78.0,774,"865402,100,8,45,BF,58,40,E4,BA,C5,41"
2026-01-17T17:32:18.587089,-78.0,-77.9236,-78.0,779,"866182,100,8,96,A7,AC,40,5F,87,C8,41"
2026-01-17T17:32:19.370718,-78.0,-77.9312,-78.0,783,"866962,100,8,E9,FB,E6,40,32,53,CB,41"
2026-01-17T17:32:20.148535,-77.0,-77.8381,-77.8,777,"867741,100,8,B3,ED,FF,40,D8,1A,CE,41"
2026-01-17T17:32:20.923575,-78.0,-77.8543,-77.8,775,"868520,100,8,9F,C1,EB,40,D7,DA,D0,41"
2026-01-17T17:32:21.699562,-78.0,-77.8689,-77.8,775,"869299,100,8,6B,F4,B3,40,BC,8F,D3,41"
2026-01-17T17:32:22.481363,-78.0,-77.882,-77.8,781,"870078,100,8,4A,89,65,40,22,36,D6,41"
2026-01-17T17:32:23.267552,-78.0,-77.8938,-77.8,786,"870857,100,8,A7,B5,0D,40,B6,CA,D8,41"
2026-01-17T17:32:24.042509,-78.0,-77.9044,-78.0,774,"871636,100,8,52,BC,09,40,3B,4A,DB,41"
2026-01-17T17:32:24.821374,-78.0,-77.914,-78.0,778,"872415,100,8,C4,7B,5B,40,91,B1,DD,41"
2026-01-17T17:32:25.603807,-79.0,-78.0226,-78.2,782,"873194,100,8,BE,40,AE,40,B3,FD,DF,41"
2026-01-17T17:32:26.380384,-79.0,-78.1203,-78.4,776,"873974,100,8,8A,0F,E8,40,C0,2B,E2,41"
2026-01-17T17:32:27.157813,-78.0,-78.1083,-78.4,777,"874753,100,8,DA,B4,FF,40,31,81,E4,41"
2026-01-17T17:32:27.943875,-78.0,-78.0975,-78.4,786,"875533,100,8,1C,5E,E4,40,C8,65,E6,41"
2026-01-17T17:32:28.718727,-78.0,-78.0877,-78.4,774,"876312,100,8,DA,DF,A8,40,43,24,E8,41"
2026-01-17T17:32:29.495778,-78.0,-78.0789,-78.2,777,"877091,100,8,37,6A,52,40,70,BA,E9,41"
2026-01-17T17:32:30.274834,-78.0,-78.071,-78.0,779,"877870,100,8,DC,9E,06,40,52,26,EB,41"
2026-01-17T17:32:31.050780,-78.0,-78.0639,-78.0,775,"878649,100,8,56,03,12,40,21,66,EC,41"
2026-01-17T17:32:31.831530,-78.0,-78.0575,-78.0,780,"879428,100,8,FD,3B,6F,40,4D,78,ED,41"
2026-01-17T17:32:32.611744,-78.0,-78.0518,-78.0,780,"880207,100,8,72,38,B9,40,7D,5B,EE,41"
2026-01-17T17:32:33.392074,-78.0,-78.0466,-78.0,780,"880986,100,8,54,F6,EE,40,94,0E,EF,41"
2026-01-17T17:32:34.169395,-78.0,-78.0419,-78.0,777,"881766,100,8,19,91,FF,40,B2,90,EF,41"
2026-01-17T17:32:34.946913,-78.0,-78.0378,-78.0,777,"882545,100,8,8D,39,E3,40,34,E1,EF,41"
2026-01-17T17:32:35.736353,-78.0,-78.034,-78.0,789,"883324,100,8,15,44,A7,40,B5,FF,EF,41"
2026-01-17T17:32:36.513174,-78.0,-78.0306,-78.0,776,"884103,100,8,83,C9,40,40,28,E5,EF,41"
2026-01-17T17:32:37.291287,-78.0,-78.0275,-78.0,778,"884883,100,8,EA,0E,02,40,51,98,EF,41"
2026-01-17T17:32:38.067522,-78.0,-78.0248,-78.0,776,"885662,100,8,74,A9,1C,40,D5,19,EF,41"
2026-01-17T17:32:38.848314,-78.0,-78.0223,-78.0,780,"886441,100,8,03,0B,82,40,52,6A,EE,41"
2026-01-17T17:32:39.625469,-78.0,-78.0201,-78.0,777,"887220,100,8,25,D8,C3,40,A3,8A,ED,41"
2026-01-17T17:32:40.420320,-78.0,-78.0181,-78.0,794,"887999,100,8,98,C9,F4,40,E2,7B,EC,41"
2026-01-17T17:32:41.184927,-78.0,-78.0162,-78.0,764,"888778,100,8,8F,DA,FD,40,61,3F,EB,41"
2026-01-17T17:32:41.963957,-78.0,-78.0146,-78.0,779,"889558,100,8,76,C7,DA,40,AE,D6,E9,41"
2026-01-17T17:32:42.743079,-78.0,-78.0132,-78.0,779,"890338,100,8,4F,0F,9C,40,8E,43,E8,41"
2026-01-17T17:32:43.521436,-78.0,-78.0118,-78.0,778,"891117,100,8,1D,63,3E,40,F8,87,E6,41"
2026-01-17T17:32:44.300087,-78.0,-78.0107,-78.0,778,"891896,100,8,1A,9D,01,40,1B,A6,E4,41"
2026-01-17T17:32:45.076623,-78.0,-78.0096,-78.0,776,"892675,100,8,81,89,29,40,8F,53,E2,41"
2026-01-17T17:32:45.863556,-78.0,-78.0086,-78.0,786,"893455,100,8,90,E0,8C,40,D5,27,E0,41"
2026-01-17T17:32:46.638803,-78.0,-78.0078,-78.0,775,"894234,100,8,C6,FA,CD,40,D1,DD,DD,41"
2026-01-17T17:32:47.417012,-78.0,-78.007,-78.0,778,"895013,100,8,01,75,F9,40,62,78,DB,41"
2026-01-17T17:32:48.192633,-78.0,-78.0063,-78.0,775,"895792,100,8,89,DC,FA,40,89,FA,D8,41"
2026-01-17T17:32:48.979611,-79.0,-78.1057,-78.2,786,"896571,100,8,46,88,D1,40,66,67,D6,41"
2026-01-17T17:32:49.758841,-78.0,-78.0951,-78.2,779,"897351,100,8,48,E8,90,40,33,C2,D3,41"
2026-01-17T17:32:50.535070,-78.0,-78.0856,-78.2,776,"898131,100,8,E9,C2,2E,40,42,0E,D1,41"
2026-01-17T17:32:51.312963,-78.0,-78.077,-78.2,777,"898910,100,8,1B,04,00,40,F6,4E,CE,41"
2026-01-17T17:32:52.098111,-78.0,-78.0693,-78.2,785,"899689,100,8,53,90,2B,40,C1,87,CB,41"
2026-01-17T17:32:52.873254,-78.0,-78.0624,-78.0,775,"900468,100,8,31,76,8E,40,1F,BC,C8,41"
2026-01-17T17:32:53.649563,-78.0,-78.0561,-78.0,776,"901247,100,8,D9,63,CF,40,91,EF,C5,41"
2026-01-17T17:32:54.436147,-78.0,-78.0505,-78.0,786,"902026,100,8,46,E8,FC,40,05,C0,C2,41"
2026-01-17T17:32:55.210780,-78.0,-78.0455,-78.0,774,"902806,100,8,78,A1,F6,40,4B,FD,BF,41"
2026-01-17T17:32:55.989304,-78.0,-78.0409,-78.0,778,"903585,100,8,41,9C,C7,40,9C,44,BD,41"
2026-01-17T17:32:56.753058,-79.0,-78.1368,-78.2,763,CFO pf=7 sb'=925000 tp=92
