payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"937523,100,8,1E,25,9C,40,15,00,A0,41",937523,921342,36,-60.0,-53.5333,-59.9943,-60.0,60.21,90.32,2765,2025-12-16T18:57:22.640322,66.04
"940203,100,8,E5,5C,53,40,98,48,A1,41",940203,924107,36,-61.0,-54.6000,-60.4971,-60.2,60.21,90.32,2765,2025-12-16T18:57:25.405322,65.04
"942883,100,8,37,85,FD,40,57,C8,A4,41",942883,926872,36,-61.0,-54.6000,-60.7486,-60.5,60.21,90.32,2765,2025-12-16T18:57:28.170322,65.04
"945563,100,8,B3,CA,18,40,E8,4C,AA,41",945563,929637,36,-60.0,-53.5333,-60.3743,-60.5,60.21,90.32,2765,2025-12-16T18:57:30.935322,66.04
"948243,100,8,8C,BD,C6,40,4B,DA,B1,41",948243,932402,36,-60.0,-53.5333,-60.1871,-60.5,60.21,90.32,2765,2025-12-16T18:57:33.700322,66.04
"950923,100,8,5B,C3,BE,40,B9,67,BA,41",950923,935167,36,-61.0,-54.6000,-60.5936,-60.5,60.21,90.32,2765,2025-12-16T18:57:36.465322,65.04
"953603,100,8,F5,C7,17,40,A7,BC,C3,41",953603,937932,36,-60.0,-53.5333,-60.2968,-60.2,60.21,90.32,2765,2025-12-16T18:57:39.230322,66.04
"956283,100,8,5A,14,FF,40,91,B5,CD,41",956283,940697,36,-61.0,-54.6000,-60.6484,-60.5,60.21,90.32,2765,2025-12-16T18:57:41.995322,65.04
"958963,100,8,C2,B1,45,40,D5,F4,D6,41",958963,943462,36,-60.0,-53.5333,-60.3242,-60.5,60.21,90.32,2765,2025-12-16T18:57:44.760322,66.04
"961643,100,8,33,B4,A4,40,75,AB,DF,41",961643,946227,36,-60.0,-53.5333,-60.1621,-60.2,60.21,90.32,2765,2025-12-16T18:57:47.525322,66.04
"964323,100,8,46,4C,DD,40,F4,A7,E6,41",964323,948992,36,-60.0,-53.5333,-60.0810,-60.2,60.21,90.32,2765,2025-12-16T18:57:50.290322,66.04
"967003,100,8,10,CA,01,40,92,E2,EB,41",967003,951757,36,-60.0,-53.5333,-60.0405,-60.0,60.21,90.32,2765,2025-12-16T18:57:53.055322,66.04
"969683,100,8,BA,04,F4,40,2E,24,EF,41",969683,954522,36,-61.0,-54.6000,-60.5203,-60.2,60.21,90.32,2765,2025-12-16T18:57:55.820322,65.04
"972363,100,8,5B,6A,81,40,9E,FA,EF,41",972363,957287,36,-60.0,-53.5333,-60.2601,-60.2,60.21,90.32,2765,2025-12-16T18:57:58.585322,66.04
"975043,100,8,AC,2C,72,40,5D,86,EE,41",975043,960052,36,-60.0,-53.5333,-60.1301,-60.2,60.21,90.32,2765,2025-12-16T18:58:01.350322,66.04
"977723,100,8,51,B2,F3,40,1C,AA,EA,41",977723,962817,36,-60.0,-53.5333,-60.0650,-60.2,60.21,90.32,2765,2025-12-16T18:58:04.115322,66.04
"980403,100,8,73,0B,05,40,33,ED,E4,41",980403,965582,36,-60.0,-53.5333,-60.0325,-60.0,60.21,90.32,2765,2025-12-16T18:58:06.880322,66.04
"983083,100,8,C1,29,D6,40,CB,87,DD,41",983083,968347,36,-61.0,-54.6000,-60.5163,-60.2,60.21,90.32,2765,2025-12-16T18:58:09.645322,65.04
"985763,100,8,14,0B,A4,40,56,85,D4,41",985763,971112,36,-60.0,-53.5333,-60.2581,-60.2,60.21,90.32,2765,2025-12-16T18:58:12.410322,66.04
"988443,100,8,92,76,38,40,B6,21,CB,41",988443,973877,36,-60.0,-53.5333,-60.1291,-60.2,60.21,90.32,2765,2025-12-16T18:58:15.175322,66.04
"991123,100,8,96,E6,FF,40,21,90,C1,41",991123,976642,36,-59.0,-52.4667,-59.5645,-60.0,60.21,90.32,2765,2025-12-16T18:58:17.940322,67.04
"993803,100,8,7F,1D,21,40,F6,FE,B7,41",993803,979407,36,-59.0,-52.4667,-59.2823,-59.5,60.21,90.32,2765,2025-12-16T18:58:20.705322,67.04
"996483,100,8,BD,2C,B6,40,A1,BD,AF,41",996483,982172,36,-60.0,-53.5333,-59.6411,-59.5,60.21,90.32,2765,2025-12-16T18:58:23.470322,66.04
"999163,100,8,45,BD,CE,40,4E,E0,A8,41",999163,984937,36,-60.0,-53.5333,-59.8206,-59.5,60.21,90.32,2765,2025-12-16T18:58:26.235322,66.04
"1001663,100,8,F5,BD,10,40,A5,A0,A3,41",1001663,987702,37,-61.0,-54.6000,-60.4103,-60.0,65.08,97.62,2765,2025-12-16T18:58:29.000322,65.04
"1007370,100,8,86,19,FB,40,AC,B6,A0,41",1007370,990467,37,-61.0,-54.6000,-60.7051,-60.5,65.08,97.62,2942,2025-12-16T18:58:31.942322,65.04
"1012812,100,8,61,46,52,40,F1,12,A0,41",1012812,993409,37,-61.0,-54.6000,-60.8526,-60.8,65.08,97.62,2942,2025-12-16T18:58:34.884322,65.04
"1010321,100,8,88,66,A6,40,83,0A,A2,41",1010321,996351,37,-60.0,-53.5333,-60.4263,-60.8,65.08,97.62,2942,2025-12-16T18:58:37.826322,66.04
"1013210,100,8,BC,E4,CB,40,4B,8F,A6,41",1013210,999293,37,-61.0,-54.6000,-60.7131,-60.8,65.08,97.62,2942,2025-12-16T18:58:40.768322,65.04
"1016099,100,8,6A,C0,1C,40,86,53,AD,41",1016099,1002235,37,-61.0,-54.6000,-60.8566,-60.8,65.08,97.62,2942,2025-12-16T18:58:43.710322,65.04
"1018988,100,8,FB,63,FF,40,4B,3E,B6,41",1018988,1005177,37,-61.0,-54.6000,-60.9283,-60.8,65.08,97.62,2942,2025-12-16T18:58:46.652322,65.04
"1021878,100,8,0A,63,11,40,FA,0D,C0,41",1021878,1008119,37,-60.0,-53.5333,-60.4641,-60.8,65.08,97.62,2942,2025-12-16T18:58:49.594322,66.04
"1024768,100,8,B5,90,E7,40,D7,1E,D1,41",1024768,1011061,37,-60.0,-53.5333,-60.2321,-60.5,65.08,97.62,2942,2025-12-16T18:58:52.536322,66.04
"1027656,100,8,BA,D2,90,40,8A,F6,D4,41",1027656,1014003,37,-61.0,-54.6000,-60.6160,-60.5,65.08,97.62,2942,2025-12-16T18:58:55.478322,65.04
"1030545,100,8,36,47,78,40,6F,41,DE,41",1030545,1016945,37,-60.0,-53.5333,-60.3080,-60.2,65.08,97.62,2942,2025-12-16T18:58:58.420322,66.04
"1033434,100,8,6D,A2,EC,40,59,0D,E6,41",1033434,1019887,37,-61.0,-54.6000,-60.6540,-60.5,65.08,97.62,2942,2025-12-16T18:59:01.362322,65.04
"1036323,100,8,8D,0D,01,40,1D,D4,EB,41",1036323,1022829,37,-60.0,-53.5333,-60.3270,-60.5,65.08,97.62,2942,2025-12-16T18:59:04.304322,66.04
"1039212,100,8,1E,9B,FA,40,40,46,EF,41",1039212,1025771,37,-61.0,-54.6000,-60.6635,-60.5,65.08,97.62,2942,2025-12-16T18:59:07.246322,65.04
"1042101,100,8,81,6E,45,40,77,E7,EF,41",1042101,1028713,37,-61.0,-54.6000,-60.8318,-60.8,65.08,97.62,2942,2025-12-16T18:59:10.188322,65.04
"1044990,100,8,E8,6B,AE,40,FF,D9,ED,41",1044990,1031655,37,-60.0,-53.5333,-60.4159,-60.5,65.08,97.62,2942,2025-12-16T18:59:13.130322,66.04
"1047879,100,8,A4,91,C4,40,2B,41,E9,41",1047879,1034597,37,-61.0,-54.6000,-60.7079,-60.8,65.08,97.62,2942,2025-12-16T18:59:16.072322,65.04
"1050769,100,8,02,02,32,40,DD,1E,E2,41",1050769,1037539,37,-60.0,-53.5333,-60.3540,-60.5,65.08,97.62,2942,2025-12-16T18:59:19.014322,66.04
"1053659,100,8,8E,25,FE,40,67,74,D9,41",1053659,1040481,37,-61.0,-54.6000,-60.6770,-60.5,65.08,97.62,2942,2025-12-16T18:59:21.956322,65.04
"1056547,100,8,98,4C,0B,40,93,9D,CF,41",1056547,1043423,37,-61.0,-54.6000,-60.8385,-60.8,65.08,97.62,2942,2025-12-16T18:59:24.898322,65.04
"1059436,100,8,9D,B1,DC,40,B2,43,C5,41",1059436,1046365,37,-61.0,-54.6000,-60.9192,-60.8,65.08,97.62,2942,2025-12-16T18:59:27.840322,65.04
"1062325,100,8,A6,EA,88,40,22,B8,BA,41",1062325,1049307,37,-61.0,-54.6000,-60.9596,-61.0,65.08,97.62,2942,2025-12-16T18:59:30.782322,65.04
"1065214,100,8,64,BE,83,40,3B,77,B1,41",1065214,1052249,37,-61.0,-54.6000,-60.9798,-61.0,65.08,97.62,2942,2025-12-16T18:59:33.724322,65.04
"1068103,100,8,26,82,E7,40,1C,BA,A9,41",1068103,1055191,37,-61.0,-54.6000,-60.9899,-61.0,65.08,97.62,2942,2025-12-16T18:59:36.666322,65.04
"1070992,100,8,E3,69,03,40,EE,05,A4,41",1070992,1058133,37,-61.0,-54.6000,-60.9950,-61.0,65.08,97.62,2942,2025-12-16T18:59:39.608322,65.04
"1073881,100,8,3A,F3,FC,40,C9,A9,A0,41",1073881,1061075,37,-60.0,-53.5333,-60.4975,-60.8,65.08,97.62,2942,2025-12-16T18:59:42.550322,66.04
"1076770,100,8,4A,74,39,40,DA,1E,A0,41",1076770,1064017,37,-61.0,-54.6000,-60.7487,-60.8,65.08,97.62,2942,2025-12-16T18:59:45.492322,65.04
"1079660,100,8,34,57,B6,40,2E,42,A2,41",1079660,1066959,37,-61.0,-54.6000,-60.8744,-60.8,65.08,97.62,2942,2025-12-16T18:59:48.434322,65.04
"1082550,100,8,6A,FC,BC,40,FA,EE,A6,41",1082550,1069901,37,-61.0,-54.6000,-60.9372,-60.8,65.08,97.62,2942,2025-12-16T18:59:51.376322,65.04
"1085438,100,8,AB,5C,3D,40,92,22,AE,41",1085438,1072843,37,-61.0,-54.6000,-60.9686,-61.0,65.08,97.62,2942,2025-12-16T18:59:54.318322,65.04
"1088327,100,8,DE,3C,FC,40,37,D9,B6,41",1088327,1075785,37,-61.0,-54.6000,-60.9843,-61.0,65.08,97.62,2942,2025-12-16T18:59:57.260322,65.04
"1091216,100,8,EE,7C,06,40,02,B7,C0,41",1091216,1078727,37,-60.0,-53.5333,-60.4921,-60.8,65.08,97.62,2942,2025-12-16T19:00:00.202322,66.04
"1094105,100,8,B2,B9,E2,40,2B,12,CB,41",1094105,1081669,37,-61.0,-54.6000,-60.7461,-60.8,65.08,97.62,2942,2025-12-16T19:00:03.144322,65.04
"1096994,100,8,50,2C,81,40,F4,98,D5,41",1096994,1084611,37,-61.0,-54.6000,-60.8730,-60.8,65.08,97.62,2942,2025-12-16T19:00:06.086322,65.04
"1099883,100,8,47,8C,8B,40,B1,CF,DE,41",1099883,1087553,37,-60.0,-53.5333,-60.4365,-60.5,65.08,97.62,2942,2025-12-16T19:00:09.028322,66.04
"1102772,100,8,8E,E0,E1,40,E3,7D,E6,41",1102772,1090495,37,-61.0,-54.6000,-60.7183,-60.8,65.08,97.62,2942,2025-12-16T19:00:11.970322,65.04
"1105661,100,8,43,1B,07,40,5F,1F,EC,41",1105661,1093437,37,-61.0,-54.6000,-60.8591,-60.8,65.08,97.62,2942,2025-12-16T19:00:14.912322,65.04
"1108551,100,8,3E,A3,FE,40,79,65,EF,41",1108551,1096379,37,-60.0,-53.5333,-60.4296,-60.5,65.08,97.62,2942,2025-12-16T19:00:17.854322,66.04
"1111441,100,8,63,6D,2E,40,1C,DA,EF,41",1111441,1099321,37,-60.0,-53.5333,-60.2148,-60.5,65.08,97.62,2942,2025-12-16T19:00:20.796322,66.04
"1114329,100,8,19,1A,BE,40,F6,A0,ED,41",1114329,1102263,37,-61.0,-54.6000,-60.6074,-60.5,65.08,97.62,2942,2025-12-16T19:00:23.738322,65.04
"1117218,100,8,C5,32,B5,40,48,E0,E8,41",1117218,1105205,37,-60.0,-53.5333,-60.3037,-60.2,65.08,97.62,2942,2025-12-16T19:00:26.680322,66.04
"1120107,100,8,95,A3,49,40,86,9B,E1,41",1120107,1108147,37,-61.0,-54.6000,-60.6518,-60.5,65.08,97.62,2942,2025-12-16T19:00:29.622322,65.04
"1122996,100,8,60,AD,F9,40,DB,D8,D8,41",1122996,1111089,37,-60.0,-53.5333,-60.3259,-60.5,65.08,97.62,2942,2025-12-16T19:00:32.564322,66.04
"1125885,100,8,C1,FC,02,40,46,F4,CE,41",1125885,1114031,37,-60.0,-53.5333,-60.1630,-60.2,65.08,97.62,2942,2025-12-16T19:00:35.506322,66.04
"1128774,100,8,1C,49,E8,40,06,98,C4,41",1128774,1116973,37,-61.0,-54.6000,-60.5815,-60.5,65.08,97.62,2942,2025-12-16T19:00:38.448322,65.04
"1131663,100,8,73,4B,73,40,35,16,BA,41",1131663,1119915,37,-61.0,-54.6000,-60.7907,-60.5,65.08,97.62,2942,2025-12-16T19:00:41.390322,65.04
"1134552,100,8,26,7F,93,40,CB,E9,B0,41",1134552,1122857,37,-61.0,-54.6000,-60.8954,-60.8,65.08,97.62,2942,2025-12-16T19:00:44.332322,65.04
"1137442,100,8,D3,C7,DB,40,AB,4A,A9,41",1137442,1125799,37,-61.0,-54.6000,-60.9477,-61.0,65.08,97.62,2942,2025-12-16T19:00:47.274322,65.04
"1140332,100,8,02,1B,0C,40,FB,BB,A3,41",1140332,1128741,37,-61.0,-54.6000,-60.9738,-61.0,65.08,97.62,2942,2025-12-16T19:00:50.216322,65.04
"1143220,100,8,1D,A8,FF,40,FC,8B,A0,41",1143220,1131683,37,-61.0,-54.6000,-60.9869,-61.0,65.08,97.62,2942,2025-12-16T19:00:53.158322,65.04
"1146109,100,8,BF,6D,24,40,A7,2D,A0,41",1146109,1134625,37,-61.0,-54.6000,-60.9935,-61.0,65.08,97.62,2942,2025-12-16T19:00:56.100322,65.04
"1148998,100,8,8E,A6,C5,40,95,7C,A2,41",1148998,1137567,37,-61.0,-54.6000,-60.9967,-61.0,65.08,97.62,2942,2025-12-16T19:00:59.042322,65.04
"1151887,100,8,C9,42,AD,40,0E,51,A7,41",1151887,1140509,37,-61.0,-54.6000,-60.9984,-61.0,65.08,97.62,2942,2025-12-16T19:01:01.984322,65.04
"1154776,100,8,8A,C0,56,40,D8,A6,AE,41",1154776,1143451,37,-60.0,-53.5333,-60.4992,-60.8,65.08,97.62,2942,2025-12-16T19:01:04.926322,66.04
"1157665,100,8,B5,7B,F6,40,61,75,B7,41",1157665,1146393,37,-61.0,-54.6000,-60.7496,-60.8,65.08,97.62,2942,2025-12-16T19:01:07.868322,65.04
"1160554,100,8,65,D2,00,40,91,60,C1,41",1160554,1149335,37,-60.0,-53.5333,-60.3748,-60.5,65.08,97.62,2942,2025-12-16T19:01:10.810322,66.04
"1163443,100,8,CD,55,ED,40,B9,BD,CB,41",1163443,1152277,37,-61.0,-54.6000,-60.6874,-60.5,65.08,97.62,2942,2025-12-16T19:01:13.752322,65.04
