payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"4435945,100,8,F1,DF,F8,40,54,D5,AC,41",4435945,4278130,37,-63.0,-56.7333,-63.1250,-63.2,73.81,110.72,2482,2025-12-31T16:51:56.869081,60.03
"4438424,100,8,0C,B3,7F,40,FE,DA,A6,41",4438424,4280612,37,-64.0,-57.8000,-63.5625,-63.2,73.81,110.72,2485,2025-12-31T16:51:59.354081,59.03
"4440903,100,8,DA,92,53,40,7D,C4,A2,41",4440903,4283097,37,-64.0,-57.8000,-63.7813,-63.5,73.81,110.72,2477,2025-12-31T16:52:01.831081,59.03
"4443382,100,8,74,33,FF,40,3C,6A,A0,41",4443382,4285574,37,-63.0,-56.7333,-63.3906,-63.5,73.81,110.72,2485,2025-12-31T16:52:04.316081,60.03
"4445861,100,8,B0,B4,2E,40,B2,25,A0,41",4445861,4288059,37,-64.0,-57.8000,-63.6953,-63.8,73.81,110.72,2482,2025-12-31T16:52:06.798081,59.03
"4448340,100,8,AD,03,98,40,2B,DB,A1,41",4448340,4290541,37,-64.0,-57.8000,-63.8477,-63.8,73.81,110.72,2475,2025-12-31T16:52:09.273081,59.03
"4450819,100,8,05,A9,EC,40,31,9B,A5,41",4450819,4293016,37,-64.0,-57.8000,-63.9238,-63.8,73.81,110.72,2477,2025-12-31T16:52:11.750081,59.03
"4453299,100,8,D5,54,08,40,56,E4,AA,41",4453299,4295493,37,-64.0,-57.8000,-63.9619,-64.0,73.81,110.72,2478,2025-12-31T16:52:14.228081,59.03
"4455778,100,8,EA,53,C8,40,C7,E9,B1,41",4455778,4297971,37,-63.0,-56.7333,-63.4810,-63.8,73.81,110.72,2482,2025-12-31T16:52:16.710081,60.03
"4458257,100,8,C5,B3,CE,40,2C,B9,B9,41",4458257,4300453,37,-63.0,-56.7333,-63.2405,-63.5,73.81,110.72,2474,2025-12-31T16:52:19.184081,60.03
"4460736,100,8,02,AD,04,40,26,9E,C2,41",4460736,4302927,37,-63.0,-56.7333,-63.1202,-63.2,73.81,110.72,2485,2025-12-31T16:52:21.669081,60.03
"4463215,100,8,22,25,E8,40,B5,65,CB,41",4463215,4305412,37,-63.0,-56.7333,-63.0601,-63.0,73.81,110.72,2488,2025-12-31T16:52:24.157081,60.03
"4465694,100,8,CC,28,9F,40,DC,64,D4,41",4465694,4307900,37,-64.0,-57.8000,-63.5301,-63.2,73.81,110.72,2470,2025-12-31T16:52:26.627081,59.03
"4468173,100,8,9A,C3,25,40,14,65,DC,41",4468173,4310370,37,-63.0,-56.7333,-63.2650,-63.2,73.81,110.72,2473,2025-12-31T16:52:29.100081,60.03
"4470652,100,8,39,04,FE,40,D6,B3,E3,41",4470652,4312843,37,-64.0,-57.8000,-63.6325,-63.5,73.81,110.72,2482,2025-12-31T16:52:31.582081,59.03
"4473131,100,8,06,BC,70,40,E7,54,E9,41",4473131,4315325,37,-63.0,-56.7333,-63.3163,-63.5,73.81,110.72,2485,2025-12-31T16:52:34.067081,60.03
"4475610,100,8,7C,68,72,40,CA,7E,ED,41",4475610,4317810,37,-64.0,-57.8000,-63.6581,-63.5,73.81,110.72,2479,2025-12-31T16:52:36.546081,59.03
"4478090,100,8,92,54,FB,40,21,AF,EF,41",4478090,4320289,37,-64.0,-57.8000,-63.8291,-63.8,73.81,110.72,2478,2025-12-31T16:52:39.024081,59.03
"4480569,100,8,D9,AD,24,40,90,D2,EF,41",4480569,4322767,37,-64.0,-57.8000,-63.9145,-63.8,73.81,110.72,2486,2025-12-31T16:52:41.510081,59.03
"4483048,100,8,E8,A8,A9,40,6E,EA,ED,41",4483048,4325253,37,-64.0,-57.8000,-63.9573,-64.0,73.81,110.72,2471,2025-12-31T16:52:43.981081,59.03
"4485527,100,8,74,89,E7,40,8B,38,EA,41",4485527,4327724,37,-64.0,-57.8000,-63.9786,-64.0,73.81,110.72,2485,2025-12-31T16:52:46.466081,59.03
"4488006,100,8,BE,31,01,40,20,99,E4,41",4488006,4330209,37,-64.0,-57.8000,-63.9893,-64.0,73.81,110.72,2472,2025-12-31T16:52:48.938081,59.03
"4490485,100,8,47,80,CF,40,3F,CE,DD,41",4490485,4332681,37,-64.0,-57.8000,-63.9947,-64.0,73.81,110.72,2478,2025-12-31T16:52:51.416081,59.03
"4492964,100,8,AE,8F,BE,40,24,96,D5,41",4492964,4335159,37,-64.0,-57.8000,-63.9973,-64.0,73.81,110.72,2486,2025-12-31T16:52:53.902081,59.03
"4495443,100,8,C0,DF,08,40,7F,0C,CD,41",4495443,4337645,37,-64.0,-57.8000,-63.9987,-64.0,73.81,110.72,2483,2025-12-31T16:52:56.385081,59.03
"4497922,100,8,BB,84,F2,40,A4,DE,C3,41",4497922,4340128,37,-63.0,-56.7333,-63.4993,-63.8,73.81,110.72,2480,2025-12-31T16:52:58.865081,60.03
"4500401,100,8,E1,19,97,40,66,49,BB,41",4500401,4342608,37,-63.0,-56.7333,-63.2497,-63.5,73.81,110.72,2483,2025-12-31T16:53:01.348081,60.03
"4502881,100,8,A0,4C,3D,40,AA,F9,B2,41",4502881,4345091,37,-64.0,-57.8000,-63.6248,-63.5,73.81,110.72,2474,2025-12-31T16:53:03.822081,59.03
"4505360,100,8,90,50,FF,40,50,0E,AC,41",4505360,4347565,37,-64.0,-57.8000,-63.8124,-63.5,73.81,110.72,2475,2025-12-31T16:53:06.297081,59.03
"4507839,100,8,E1,EA,0A,40,D6,C3,A3,41",4507839,4350040,37,-64.0,-57.8000,-63.9062,-63.8,73.81,110.72,2481,2025-12-31T16:53:08.778081,59.03
"4510318,100,8,A1,EE,89,40,31,41,A2,41",4510318,4352521,37,-63.0,-56.7333,-63.4531,-63.8,73.81,110.72,2487,2025-12-31T16:53:11.265081,60.03
"4512797,100,8,2C,86,F8,40,6E,46,A0,41",4512797,4355008,37,-63.0,-56.7333,-63.2266,-63.5,73.81,110.72,2479,2025-12-31T16:53:13.744081,60.03
"4515276,100,8,DC,A4,12,40,E6,40,A0,41",4515276,4357487,37,-63.0,-56.7333,-63.1133,-63.2,73.81,110.72,2471,2025-12-31T16:53:16.215081,60.03
"4517755,100,8,75,A5,B1,40,57,31,A2,41",4517755,4359958,37,-63.0,-56.7333,-63.0566,-63.0,73.81,110.72,2477,2025-12-31T16:53:18.692081,60.03
"4520234,100,8,4F,9C,DA,40,88,2A,A6,41",4520234,4362435,37,-64.0,-57.8000,-63.5283,-63.2,73.81,110.72,2484,2025-12-31T16:53:21.176081,59.03
"4522713,100,8,9D,12,00,40,53,A3,AB,41",4522713,4364919,37,-63.0,-56.7333,-63.2642,-63.2,73.81,110.72,2474,2025-12-31T16:53:23.650081,60.03
"4525192,100,8,E1,F7,DD,40,B6,D0,B2,41",4525192,4367393,37,-63.0,-56.7333,-63.1321,-63.2,73.81,110.72,2484,2025-12-31T16:53:26.134081,60.03
"4527672,100,8,A8,CF,B6,40,F4,BA,BA,41",4527672,4369877,37,-63.0,-56.7333,-63.0660,-63.2,73.81,110.72,2483,2025-12-31T16:53:28.617081,60.03
"4530151,100,8,39,87,16,40,B3,AE,C3,41",4530151,4372360,37,-63.0,-56.7333,-63.0330,-63.0,73.81,110.72,2475,2025-12-31T16:53:31.092081,60.03
"4532630,100,8,BE,58,F6,40,F4,76,CC,41",4532630,4374835,37,-63.0,-56.7333,-63.0165,-63.0,73.81,110.72,2487,2025-12-31T16:53:33.579081,60.03
"4535109,100,8,73,C1,85,40,C2,68,D5,41",4535109,4377322,37,-64.0,-57.8000,-63.5083,-63.2,73.81,110.72,2477,2025-12-31T16:53:36.056081,59.03
"4537588,100,8,57,92,49,40,62,4F,DD,41",4537588,4379799,37,-64.0,-57.8000,-63.7541,-63.5,73.81,110.72,2481,2025-12-31T16:53:38.537081,59.03
"4540067,100,8,E0,CC,FF,40,56,77,E4,41",4540067,4382280,37,-63.0,-56.7333,-63.3771,-63.5,73.81,110.72,2486,2025-12-31T16:53:41.023081,60.03
"4542546,100,8,2F,3C,45,40,9E,E9,E9,41",4542546,4384766,37,-63.0,-56.7333,-63.1885,-63.5,73.81,110.72,2477,2025-12-31T16:53:43.500081,60.03
"4545025,100,8,12,DB,91,40,F7,DA,ED,41",4545025,4387243,37,-64.0,-57.8000,-63.5943,-63.5,73.81,110.72,2470,2025-12-31T16:53:45.970081,59.03
"4547504,100,8,FC,3A,F0,40,EA,CD,EF,41",4547504,4389713,37,-64.0,-57.8000,-63.7971,-63.5,73.81,110.72,2480,2025-12-31T16:53:48.450081,59.03
"4549983,100,8,5C,53,0C,40,10,B5,EF,41",4549983,4392193,37,-64.0,-57.8000,-63.8986,-63.8,73.81,110.72,2491,2025-12-31T16:53:50.941081,59.03
"4552463,100,8,C7,9E,C2,40,79,8F,ED,41",4552463,4394684,37,-64.0,-57.8000,-63.9493,-64.0,73.81,110.72,2471,2025-12-31T16:53:53.412081,59.03
"4554942,100,8,D4,04,D4,40,3E,A7,E9,41",4554942,4397155,37,-63.0,-56.7333,-63.4746,-63.8,73.81,110.72,2484,2025-12-31T16:53:55.896081,60.03
"4557421,100,8,16,59,02,40,89,D6,E3,41",4557421,4399639,37,-64.0,-57.8000,-63.7373,-63.8,73.81,110.72,2487,2025-12-31T16:53:58.383081,59.03
"4559900,100,8,0F,E8,E3,40,13,E6,DC,41",4559900,4402126,37,-64.0,-57.8000,-63.8687,-63.8,73.81,110.72,2472,2025-12-31T16:54:00.855081,59.03
"4562379,100,8,8D,5B,A5,40,AA,92,D4,41",4562379,4404598,37,-64.0,-57.8000,-63.9343,-63.8,73.81,110.72,2485,2025-12-31T16:54:03.340081,59.03
"4564858,100,8,66,B4,1E,40,AD,FB,CB,41",4564858,4407083,37,-63.0,-56.7333,-63.4672,-63.8,73.81,110.72,2476,2025-12-31T16:54:05.816081,60.03
"4567337,100,8,39,91,FC,40,F0,CD,C2,41",4567337,4409559,37,-64.0,-57.8000,-63.7336,-63.8,73.81,110.72,2476,2025-12-31T16:54:08.292081,59.03
"4569816,100,8,14,30,7C,40,41,46,BA,41",4569816,4412035,37,-63.0,-56.7333,-63.3668,-63.5,73.81,110.72,2480,2025-12-31T16:54:10.772081,60.03
"4572295,100,8,CC,3B,67,40,09,12,B2,41",4572295,4414515,37,-63.0,-56.7333,-63.1834,-63.2,73.81,110.72,2486,2025-12-31T16:54:13.258081,60.03
"4574774,100,8,33,F1,FE,40,71,4C,AB,41",4574774,4417001,37,-63.0,-56.7333,-63.0917,-63.2,73.81,110.72,2466,2025-12-31T16:54:15.724081,60.03
"4577254,100,8,E4,49,2C,40,E7,B3,A5,41",4577254,4419467,37,-64.0,-57.8000,-63.5458,-63.2,73.81,110.72,2483,2025-12-31T16:54:18.207081,59.03
"4579733,100,8,70,79,A3,40,CA,E9,A1,41",4579733,4421950,37,-64.0,-57.8000,-63.7729,-63.5,73.81,110.72,2483,2025-12-31T16:54:20.690081,59.03
"4582212,100,8,28,85,EB,40,F1,29,A0,41",4582212,4424433,37,-64.0,-57.8000,-63.8865,-63.8,73.81,110.72,2484,2025-12-31T16:54:23.174081,59.03
"4584691,100,8,F0,F8,02,40,6B,63,A0,41",4584691,4426917,37,-64.0,-57.8000,-63.9432,-64.0,73.81,110.72,2467,2025-12-31T16:54:25.641081,59.03
"4587170,100,8,5C,04,CA,40,79,8E,A2,41",4587170,4429384,37,-63.0,-56.7333,-63.4716,-63.8,73.81,110.72,2491,2025-12-31T16:54:28.132081,60.03
"4589649,100,8,32,5F,C4,40,19,C0,A6,41",4589649,4431875,37,-64.0,-57.8000,-63.7358,-63.8,73.81,110.72,2479,2025-12-31T16:54:30.611081,59.03
"4592128,100,8,1B,88,05,40,89,67,AC,41",4592128,4434354,37,-64.0,-57.8000,-63.8679,-63.8,73.81,110.72,2481,2025-12-31T16:54:33.092081,59.03
"4594607,100,8,02,2E,EF,40,8B,BB,B3,41",4594607,4436835,37,-63.0,-56.7333,-63.4340,-63.5,73.81,110.72,2466,2025-12-31T16:54:35.558081,60.03
"4597086,100,8,2B,4A,9D,40,2D,BF,BB,41",4597086,4439301,37,-63.0,-56.7333,-63.2170,-63.5,73.81,110.72,2481,2025-12-31T16:54:38.039081,60.03
"4599565,100,8,47,7E,34,40,0A,C0,C4,41",4599565,4441782,37,-64.0,-57.8000,-63.6085,-63.5,73.81,110.72,2484,2025-12-31T16:54:40.523081,59.03
"4602045,100,8,76,60,FE,40,60,87,CD,41",4602045,4444266,37,-63.0,-56.7333,-63.3042,-63.2,73.81,110.72,2479,2025-12-31T16:54:43.002081,60.03
"4604524,100,8,97,74,5C,40,30,6A,D6,41",4604524,4446745,37,-64.0,-57.8000,-63.6521,-63.5,73.81,110.72,2491,2025-12-31T16:54:45.493081,59.03
"4607003,100,8,F9,D7,75,40,C4,35,DE,41",4607003,4449236,37,-63.0,-56.7333,-63.3261,-63.5,73.81,110.72,2480,2025-12-31T16:54:47.973081,60.03
"4609482,100,8,A9,BC,FA,40,98,35,E5,41",4609482,4451716,37,-64.0,-57.8000,-63.6630,-63.5,73.81,110.72,2464,2025-12-31T16:54:50.437081,59.03
"4611961,100,8,3D,55,18,40,9A,AB,EA,41",4611961,4454180,37,-63.0,-56.7333,-63.3315,-63.5,73.81,110.72,2488,2025-12-31T16:54:52.925081,60.03
"4614440,100,8,B3,84,AB,40,2C,30,EE,41",4614440,4456668,37,-64.0,-57.8000,-63.6658,-63.5,73.81,110.72,2478,2025-12-31T16:54:55.403081,59.03
"4616919,100,8,6A,65,DF,40,5F,E5,EF,41",4616919,4459146,37,-64.0,-57.8000,-63.8329,-63.8,73.81,110.72,2484,2025-12-31T16:54:57.887081,59.03
"4619398,100,8,64,D0,00,40,41,90,EF,41",4619398,4461630,37,-64.0,-57.8000,-63.9164,-63.8,73.81,110.72,2484,2025-12-31T16:55:00.371081,59.03
"4621877,100,8,32,1B,D9,40,9A,2D,ED,41",4621877,4464114,37,-64.0,-57.8000,-63.9582,-64.0,73.81,110.72,2463,2025-12-31T16:55:02.834081,59.03
"4624356,100,8,69,C8,BC,40,BF,0F,E9,41",4624356,4466577,37,-63.0,-56.7333,-63.4791,-63.8,73.81,110.72,2480,2025-12-31T16:55:05.314081,60.03
"4626836,100,8,83,0E,11,40,D3,0E,E3,41",4626836,4469057,37,-64.0,-57.8000,-63.7396,-63.8,73.81,110.72,2483,2025-12-31T16:55:07.797081,59.03
"4629315,100,8,58,75,F3,40,0E,FA,DB,41",4629315,4471540,37,-64.0,-57.8000,-63.8698,-63.8,73.81,110.72,2494,2025-12-31T16:55:10.291081,59.03
"4631794,100,8,65,C5,8B,40,DF,8C,D3,41",4631794,4474034,37,-64.0,-57.8000,-63.9349,-63.8,73.81,110.72,2467,2025-12-31T16:55:12.758081,59.03
"4634273,100,8,48,10,40,40,20,EA,CA,41",4634273,4476501,37,-63.0,-56.7333,-63.4674,-63.8,73.81,110.72,2489,2025-12-31T16:55:15.247081,60.03
"4636752,100,8,00,00,00,41,31,BE,C1,41",4636752,4478990,37,-63.0,-56.7333,-63.2337,-63.5,73.81,110.72,2469,2025-12-31T16:55:17.716081,60.03
"4639231,100,8,28,05,4F,40,A3,45,B9,41",4639231,4481459,37,-62.0,-55.6667,-62.6169,-63.0,73.81,110.72,2478,2025-12-31T16:55:20.194081,61.03
"4641710,100,8,92,C1,8B,40,71,2E,B1,41",4641710,4483937,37,-63.0,-56.7333,-62.8084,-62.8,73.81,110.72,2476,2025-12-31T16:55:22.670081,60.03
"4644189,100,8,48,77,F3,40,E7,4A,AA,41",4644189,4486413,37,-64.0,-57.8000,-63.4042,-63.0,73.81,110.72,2487,2025-12-31T16:55:25.157081,59.03
"4646668,100,8,BD,11,11,40,C7,29,A5,41",4646668,4488900,37,-64.0,-57.8000,-63.7021,-63.2,73.81,110.72,2472,2025-12-31T16:55:27.629081,59.03
