payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"28084824,100,8,68,AA,E7,40,A7,DB,EF,41",28084824,4153076,38,-69.0,-63.1333,-68.9686,-69.0,60.21,90.32,2689,2025-12-20T23:33:01.391783,54.03
"28087514,100,8,8D,04,00,40,19,84,EF,41",28087514,4155765,38,-69.0,-63.1333,-68.9843,-69.0,60.21,90.32,2687,2025-12-20T23:33:04.078783,54.03
"28090204,100,8,EF,1E,EC,40,B5,C0,EC,41",28090204,4158452,38,-68.0,-62.0667,-68.4921,-68.8,60.21,90.32,2689,2025-12-20T23:33:06.767783,55.03
"28092894,100,8,43,61,8F,40,5B,F2,E7,41",28092894,4161141,38,-68.0,-62.0667,-68.2461,-68.5,60.21,90.32,2689,2025-12-20T23:33:09.456783,55.03
"28095584,100,8,66,75,69,40,92,FF,E0,41",28095584,4163830,38,-68.0,-62.0667,-68.1230,-68.2,60.21,90.32,2694,2025-12-20T23:33:12.150783,55.03
"28098274,100,8,9A,CA,F9,40,F6,DB,D8,41",28098274,4166524,38,-68.0,-62.0667,-68.0615,-68.0,60.21,90.32,2682,2025-12-20T23:33:14.832783,55.03
"28100964,100,8,EC,79,07,40,65,5C,CF,41",28100964,4169206,38,-68.0,-62.0667,-68.0308,-68.0,60.21,90.32,2687,2025-12-20T23:33:17.519783,55.03
"28103654,100,8,4F,1D,D2,40,E0,CD,C5,41",28103654,4171893,38,-69.0,-63.1333,-68.5154,-68.2,60.21,90.32,2691,2025-12-20T23:33:20.210783,54.03
"28106344,100,8,D0,DA,A8,40,C1,FD,BB,41",28106344,4174584,38,-68.0,-62.0667,-68.2577,-68.2,60.21,90.32,2693,2025-12-20T23:33:22.903783,55.03
"28109034,100,8,18,CE,31,40,14,44,B3,41",28109034,4177277,38,-69.0,-63.1333,-68.6288,-68.5,60.21,90.32,2683,2025-12-20T23:33:25.586783,54.03
"28111724,100,8,B9,FF,FF,40,AC,BA,AB,41",28111724,4179960,38,-68.0,-62.0667,-68.3144,-68.5,60.21,90.32,2691,2025-12-20T23:33:28.277783,55.03
"28114414,100,8,92,BA,26,40,6A,9B,A5,41",28114414,4182651,38,-68.0,-62.0667,-68.1572,-68.2,60.21,90.32,2684,2025-12-20T23:33:30.961783,55.03
"28117104,100,8,D1,74,B1,40,F4,BC,A1,41",28117104,4185335,38,-69.0,-63.1333,-68.5786,-68.5,60.21,90.32,2696,2025-12-20T23:33:33.657783,54.03
"28119794,100,8,B0,82,CA,40,C6,0A,A0,41",28119794,4188031,38,-69.0,-63.1333,-68.7893,-68.5,60.21,90.32,2682,2025-12-20T23:33:36.339783,54.03
"28122484,100,8,84,06,0D,40,57,C0,A0,41",28122484,4190713,38,-69.0,-63.1333,-68.8947,-68.8,60.21,90.32,2690,2025-12-20T23:33:39.029783,54.03
"28125174,100,8,3A,7E,FC,40,6B,E1,A3,41",28125174,4193403,38,-68.0,-62.0667,-68.4473,-68.8,60.21,90.32,2693,2025-12-20T23:33:41.722783,55.03
"28127864,100,8,50,53,5A,40,4A,00,A9,41",28127864,4196096,38,-69.0,-63.1333,-68.7237,-68.8,60.21,90.32,2682,2025-12-20T23:33:44.404783,54.03
"28130554,100,8,E1,FD,97,40,1A,38,B0,41",28130554,4198778,38,-69.0,-63.1333,-68.8618,-68.8,60.21,90.32,2693,2025-12-20T23:33:47.097783,54.03
"28133244,100,8,12,86,E6,40,C9,8B,B8,41",28133244,4201471,38,-68.0,-62.0667,-68.4309,-68.5,60.21,90.32,2684,2025-12-20T23:33:49.781783,55.03
"28135934,100,8,69,00,00,40,41,C2,C1,41",28135934,4204155,38,-68.0,-62.0667,-68.2155,-68.5,60.21,90.32,2694,2025-12-20T23:33:52.475783,55.03
"28138624,100,8,F5,24,ED,40,4F,BA,CB,41",28138624,4206849,38,-68.0,-62.0667,-68.1077,-68.2,60.21,90.32,2688,2025-12-20T23:33:55.163783,55.03
"28141314,100,8,75,B5,8D,40,70,16,D5,41",28141314,4209537,38,-69.0,-63.1333,-68.5539,-68.2,60.21,90.32,2687,2025-12-20T23:33:57.850783,54.03
"28144004,100,8,8F,81,6C,40,41,08,DE,41",28144004,4212224,38,-69.0,-63.1333,-68.7769,-68.5,60.21,90.32,2686,2025-12-20T23:34:00.536783,54.03
"28146694,100,8,17,2D,F9,40,27,56,E5,41",28146694,4214910,38,-68.0,-62.0667,-68.3885,-68.5,60.21,90.32,2693,2025-12-20T23:34:03.229783,55.03
"28149384,100,8,E3,90,06,40,DB,26,EB,41",28149384,4217603,38,-68.0,-62.0667,-68.1942,-68.5,60.21,90.32,2691,2025-12-20T23:34:05.920783,55.03
"28152074,100,8,5C,8E,D3,40,79,AE,EE,41",28152074,4220294,38,-69.0,-63.1333,-68.5971,-68.5,60.21,90.32,2683,2025-12-20T23:34:08.603783,54.03
"28154764,100,8,45,29,A7,40,B7,FF,EF,41",28154764,4222977,38,-68.0,-62.0667,-68.2986,-68.2,60.21,90.32,2693,2025-12-20T23:34:11.296783,55.03
"28157454,100,8,73,1C,34,40,66,EC,EE,41",28157454,4225670,38,-69.0,-63.1333,-68.6493,-68.5,60.21,90.32,2681,2025-12-20T23:34:13.977783,54.03
"28160144,100,8,69,63,FF,40,D2,6E,EB,41",28160144,4228351,38,-68.0,-62.0667,-68.3246,-68.5,60.21,90.32,2690,2025-12-20T23:34:16.667783,55.03
"28162834,100,8,B0,B4,24,40,5C,01,E6,41",28162834,4231041,38,-68.0,-62.0667,-68.1623,-68.2,60.21,90.32,2694,2025-12-20T23:34:19.361783,55.03
"28165524,100,8,E8,1F,B3,40,93,DB,DE,41",28165524,4233735,38,-68.0,-62.0667,-68.0812,-68.2,60.21,90.32,2687,2025-12-20T23:34:22.048783,55.03
"28168214,100,8,EB,FA,C8,40,A2,06,D6,41",28168214,4236422,38,-68.0,-62.0667,-68.0406,-68.0,60.21,90.32,2684,2025-12-20T23:34:24.732783,55.03
"28170904,100,8,B5,48,0E,40,31,B8,CC,41",28170904,4239106,38,-69.0,-63.1333,-68.5203,-68.2,60.21,90.32,2693,2025-12-20T23:34:27.425783,54.03
"28173594,100,8,07,EF,FC,40,E9,BE,C2,41",28173594,4241799,38,-68.0,-62.0667,-68.2601,-68.2,60.21,90.32,2683,2025-12-20T23:34:30.108783,55.03
"28176284,100,8,52,75,57,40,7B,78,B9,41",28176284,4244482,38,-68.0,-62.0667,-68.1301,-68.2,60.21,90.32,2688,2025-12-20T23:34:32.796783,55.03
"28178974,100,8,BA,AF,99,40,BB,B3,B0,41",28178974,4247170,38,-68.0,-62.0667,-68.0650,-68.2,60.21,90.32,2689,2025-12-20T23:34:35.485783,55.03
"28181664,100,8,13,5C,E5,40,19,A4,A9,41",28181664,4249859,38,-69.0,-63.1333,-68.5325,-68.2,60.21,90.32,2692,2025-12-20T23:34:38.177783,54.03
"28184354,100,8,20,6C,01,40,26,24,A4,41",28184354,4252551,38,-69.0,-63.1333,-68.7663,-68.5,60.21,90.32,2684,2025-12-20T23:34:40.861783,54.03
"28187044,100,8,CC,24,EE,40,B6,F4,A0,41",28187044,4255235,38,-69.0,-63.1333,-68.8831,-68.8,60.21,90.32,2691,2025-12-20T23:34:43.552783,54.03
"28189734,100,8,1E,0B,8C,40,3F,02,A0,41",28189734,4257926,38,-69.0,-63.1333,-68.9416,-69.0,60.21,90.32,2691,2025-12-20T23:34:46.243783,54.03
"28192424,100,8,6B,94,6F,40,8F,75,A1,41",28192424,4260617,38,-68.0,-62.0667,-68.4708,-68.8,60.21,90.32,2683,2025-12-20T23:34:48.926783,55.03
"28195114,100,8,6C,88,F8,40,CE,1B,A5,41",28195114,4263300,38,-68.0,-62.0667,-68.2354,-68.5,60.21,90.32,2688,2025-12-20T23:34:51.614783,55.03
"28197804,100,8,BB,B6,05,40,52,08,AB,41",28197804,4265988,38,-68.0,-62.0667,-68.1177,-68.2,60.21,90.32,2693,2025-12-20T23:34:54.307783,55.03
"28200494,100,8,46,FB,D4,40,6A,6B,B2,41",28200494,4268681,38,-68.0,-62.0667,-68.0588,-68.0,60.21,90.32,2686,2025-12-20T23:34:56.993783,55.03
"28203184,100,8,27,77,A5,40,3E,6C,BB,41",28203184,4271367,38,-68.0,-62.0667,-68.0294,-68.0,60.21,90.32,2686,2025-12-20T23:34:59.679783,55.03
"28205874,100,8,07,76,36,40,26,CF,C4,41",28205874,4274053,38,-68.0,-62.0667,-68.0147,-68.0,60.21,90.32,2694,2025-12-20T23:35:02.373783,55.03
"28208564,100,8,8E,2E,FF,40,E3,C5,CE,41",28208564,4276747,38,-68.0,-62.0667,-68.0074,-68.0,60.21,90.32,2686,2025-12-20T23:35:05.059783,55.03
"28211254,100,8,43,BB,22,40,1E,F3,D7,41",28211254,4279433,38,-69.0,-63.1333,-68.5037,-68.2,60.21,90.32,2686,2025-12-20T23:35:07.745783,54.03
"28213944,100,8,76,C9,B4,40,49,36,E0,41",28213944,4282119,38,-68.0,-62.0667,-68.2518,-68.2,60.21,90.32,2696,2025-12-20T23:35:10.441783,55.03
"28216634,100,8,DC,6F,C7,40,30,56,E7,41",28216634,4284815,38,-69.0,-63.1333,-68.6259,-68.5,60.21,90.32,2681,2025-12-20T23:35:13.122783,54.03
"28219324,100,8,28,99,0F,40,06,59,EC,41",28219324,4287496,38,-69.0,-63.1333,-68.8130,-68.8,60.21,90.32,2692,2025-12-20T23:35:15.814783,54.03
"28222014,100,8,60,58,FD,40,5D,59,EF,41",28222014,4290188,38,-69.0,-63.1333,-68.9065,-68.8,60.21,90.32,2692,2025-12-20T23:35:18.506783,54.03
"28224704,100,8,B6,9F,54,40,F9,ED,EF,41",28224704,4292880,38,-68.0,-62.0667,-68.4532,-68.8,60.21,90.32,2681,2025-12-20T23:35:21.187783,55.03
"28227394,100,8,14,62,9B,40,EE,19,EE,41",28227394,4295561,38,-69.0,-63.1333,-68.7266,-68.8,60.21,90.32,2692,2025-12-20T23:35:23.879783,54.03
"28230084,100,8,84,2C,E4,40,57,1D,EA,41",28230084,4298253,38,-69.0,-63.1333,-68.8633,-68.8,60.21,90.32,2692,2025-12-20T23:35:26.571783,54.03
"28232774,100,8,7B,DD,01,40,10,E3,E3,41",28232774,4300945,38,-68.0,-62.0667,-68.4317,-68.5,60.21,90.32,2684,2025-12-20T23:35:29.255783,55.03
"28235464,100,8,5D,1E,EF,40,73,45,DC,41",28235464,4303629,38,-69.0,-63.1333,-68.7158,-68.8,60.21,90.32,2686,2025-12-20T23:35:31.941783,54.03
"28238154,100,8,85,27,81,40,21,1C,D3,41",28238154,4306315,38,-68.0,-62.0667,-68.3579,-68.5,60.21,90.32,2688,2025-12-20T23:35:34.629783,55.03
"28240844,100,8,BA,AD,72,40,4F,A8,C9,41",28240844,4309003,38,-68.0,-62.0667,-68.1790,-68.2,60.21,90.32,2689,2025-12-20T23:35:37.318783,55.03
"28243534,100,8,A7,DC,F7,40,29,1C,C0,41",28243534,4311692,38,-68.0,-62.0667,-68.0895,-68.2,60.21,90.32,2689,2025-12-20T23:35:40.007783,55.03
"28246224,100,8,85,EB,04,40,4F,A7,B6,41",28246224,4314381,38,-69.0,-63.1333,-68.5447,-68.2,60.21,90.32,2692,2025-12-20T23:35:42.699783,54.03
"28248914,100,8,F0,63,D6,40,4E,95,AE,41",28248914,4317073,38,-68.0,-62.0667,-68.2724,-68.2,60.21,90.32,2686,2025-12-20T23:35:45.385783,55.03
"28251604,100,8,99,C4,A3,40,5C,BB,A7,41",28251604,4319759,38,-68.0,-62.0667,-68.1362,-68.2,60.21,90.32,2689,2025-12-20T23:35:48.074783,55.03
"28254294,100,8,A4,DA,38,40,B1,09,A3,41",28254294,4322448,38,-68.0,-62.0667,-68.0681,-68.2,60.21,90.32,2693,2025-12-20T23:35:50.767783,55.03
"28256984,100,8,0F,F2,FE,40,6C,67,A0,41",28256984,4325141,38,-69.0,-63.1333,-68.5340,-68.2,60.21,90.32,2684,2025-12-20T23:35:53.451783,54.03
"28259674,100,8,74,CE,20,40,E3,30,A0,41",28259674,4327825,38,-68.0,-62.0667,-68.2670,-68.2,60.21,90.32,2690,2025-12-20T23:35:56.141783,55.03
"28262364,100,8,2A,A6,BF,40,F7,64,A2,41",28262364,4330515,38,-69.0,-63.1333,-68.6335,-68.5,60.21,90.32,2691,2025-12-20T23:35:58.832783,54.03
"28265054,100,8,A4,E1,C5,40,67,B6,A6,41",28265054,4333206,38,-69.0,-63.1333,-68.8168,-68.8,60.21,90.32,2683,2025-12-20T23:36:01.515783,54.03
"28267744,100,8,C2,F7,10,40,54,F0,AC,41",28267744,4335889,38,-68.0,-62.0667,-68.4084,-68.5,60.21,90.32,2695,2025-12-20T23:36:04.210783,55.03
"28270434,100,8,3B,BA,FD,40,57,11,B5,41",28270434,4338584,38,-68.0,-62.0667,-68.2042,-68.5,60.21,90.32,2683,2025-12-20T23:36:06.893783,55.03
"28273124,100,8,B8,D2,51,40,6D,FC,BD,41",28273124,4341267,38,-68.0,-62.0667,-68.1021,-68.2,60.21,90.32,2688,2025-12-20T23:36:09.581783,55.03
"28275814,100,8,CE,14,9D,40,DD,E0,C7,41",28275814,4343955,38,-68.0,-62.0667,-68.0510,-68.0,60.21,90.32,2689,2025-12-20T23:36:12.270783,55.03
"28278504,100,8,7D,F7,E2,40,D1,63,D1,41",28278504,4346644,38,-68.0,-62.0667,-68.0255,-68.0,60.21,90.32,2688,2025-12-20T23:36:14.958783,55.03
"28281194,100,8,17,5E,02,40,B6,B7,DA,41",28281194,4349332,38,-68.0,-62.0667,-68.0128,-68.0,60.21,90.32,2693,2025-12-20T23:36:17.651783,55.03
"28283884,100,8,96,11,F0,40,83,95,E2,41",28283884,4352025,38,-69.0,-63.1333,-68.5064,-68.2,60.21,90.32,2691,2025-12-20T23:36:20.342783,54.03
"28286574,100,8,92,19,7F,40,E9,26,E9,41",28286574,4354716,38,-69.0,-63.1333,-68.7532,-68.5,60.21,90.32,2682,2025-12-20T23:36:23.024783,54.03
"28289264,100,8,3D,CD,75,40,A2,85,ED,41",28289264,4357398,38,-68.0,-62.0667,-68.3766,-68.5,60.21,90.32,2690,2025-12-20T23:36:25.714783,55.03
"28291954,100,8,D6,29,F7,40,B9,BD,EF,41",28291954,4360088,38,-68.0,-62.0667,-68.1883,-68.5,60.21,90.32,2692,2025-12-20T23:36:28.406783,55.03
"28294644,100,8,50,2F,04,40,38,A1,EF,41",28294644,4362780,38,-68.0,-62.0667,-68.0941,-68.2,60.21,90.32,2683,2025-12-20T23:36:31.089783,55.03
"28297334,100,8,3D,C8,D7,40,08,34,ED,41",28297334,4365463,38,-69.0,-63.1333,-68.5471,-68.2,60.21,90.32,2694,2025-12-20T23:36:33.783783,54.03
"28300024,100,8,BD,11,A2,40,4A,69,E8,41",28300024,4368157,38,-69.0,-63.1333,-68.7735,-68.5,60.21,90.32,2682,2025-12-20T23:36:36.465783,54.03
"28302714,100,8,18,4A,3B,40,02,E9,E1,41",28302714,4370839,38,-68.0,-62.0667,-68.3868,-68.5,60.21,90.32,2689,2025-12-20T23:36:39.154783,55.03
"28305404,100,8,F3,AD,FE,40,B9,90,D9,41",28305404,4373528,38,-69.0,-63.1333,-68.6934,-68.8,60.21,90.32,2690,2025-12-20T23:36:41.844783,54.03
"28308094,100,8,6B,EE,1E,40,03,85,D0,41",28308094,4376218,38,-68.0,-62.0667,-68.3467,-68.5,60.21,90.32,2693,2025-12-20T23:36:44.537783,55.03
"28310784,100,8,9E,3F,C1,40,EC,95,C6,41",28310784,4378911,38,-69.0,-63.1333,-68.6733,-68.5,60.21,90.32,2684,2025-12-20T23:36:47.221783,54.03
"28313474,100,8,61,50,C4,40,BF,1F,BD,41",28313474,4381595,38,-69.0,-63.1333,-68.8367,-68.8,60.21,90.32,2687,2025-12-20T23:36:49.908783,54.03
"28316164,100,8,31,72,1B,40,55,F0,B3,41",28316164,4384282,38,-69.0,-63.1333,-68.9183,-68.8,60.21,90.32,2694,2025-12-20T23:36:52.602783,54.03
