payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"27587809,100,8,5F,05,CD,40,A4,F3,C9,41",27587809,3662667,38,-56.0,-49.2667,-55.7813,-55.5,321.18,361.33,5354,2025-12-20T23:24:49.461177,70.04
"27593168,100,8,3C,31,2A,40,51,86,DC,41",27593168,3668021,38,-55.0,-48.2000,-55.3907,-55.5,321.18,361.33,5363,2025-12-20T23:24:54.824177,71.04
"27598527,100,8,7A,13,2E,40,79,44,EA,41",27598527,3673384,38,-55.0,-48.2000,-55.1953,-55.5,321.18,361.33,5362,2025-12-20T23:25:00.186177,71.04
"27603886,100,8,EE,AF,CF,40,2B,F2,EF,41",27603886,3678746,38,-55.0,-48.2000,-55.0977,-55.2,321.18,361.33,5356,2025-12-20T23:25:05.542177,71.04
"27609245,100,8,D8,2B,F7,40,43,64,EC,41",27609245,3684102,38,-55.0,-48.2000,-55.0488,-55.0,321.18,361.33,5360,2025-12-20T23:25:10.902177,71.04
"27614605,100,8,07,C0,88,40,C0,4B,E0,41",27614605,3689462,38,-55.0,-48.2000,-55.0244,-55.0,321.18,361.33,5355,2025-12-20T23:25:16.257177,71.04
"27619964,100,8,D9,4F,00,40,85,7B,CE,41",27619964,3694817,38,-55.0,-48.2000,-55.0122,-55.0,321.18,361.33,5357,2025-12-20T23:25:21.614177,71.04
"27625322,100,8,03,10,9D,40,E0,85,BB,41",27625322,3700174,38,-55.0,-48.2000,-55.0061,-55.0,321.18,361.33,5359,2025-12-20T23:25:26.973177,71.04
"27630681,100,8,32,B9,FD,40,F5,1A,AB,41",27630681,3705533,38,-56.0,-49.2667,-55.5031,-55.2,321.18,361.33,5357,2025-12-20T23:25:32.330177,70.04
"27636040,100,8,0B,E6,C5,40,D1,7C,A1,41",27636040,3710890,38,-55.0,-48.2000,-55.2515,-55.2,321.18,361.33,5358,2025-12-20T23:25:37.688177,71.04
"27641399,100,8,D1,D3,20,40,E2,EE,A0,41",27641399,3716248,38,-55.0,-48.2000,-55.1258,-55.2,321.18,361.33,5366,2025-12-20T23:25:43.054177,71.04
"27646758,100,8,8D,1D,47,40,79,50,A9,41",27646758,3721614,38,-55.0,-48.2000,-55.0629,-55.2,321.18,361.33,5350,2025-12-20T23:25:48.404177,71.04
"27652117,100,8,72,00,DE,40,3A,00,B9,41",27652117,3726964,38,-55.0,-48.2000,-55.0314,-55.0,321.18,361.33,5360,2025-12-20T23:25:53.764177,71.04
"27657476,100,8,0A,92,F3,40,9C,37,CC,41",27657476,3732324,38,-56.0,-49.2667,-55.5157,-55.2,321.18,361.33,5360,2025-12-20T23:25:59.124177,70.04
"27662835,100,8,DB,7F,70,40,DF,1B,DE,41",27662835,3737684,38,-55.0,-48.2000,-55.2579,-55.2,321.18,361.33,5357,2025-12-20T23:26:04.481177,71.04
"27668195,100,8,B0,78,05,40,0E,32,EB,41",27668195,3743041,38,-56.0,-49.2667,-55.6289,-55.5,321.18,361.33,5362,2025-12-20T23:26:09.843177,70.04
"27673554,100,8,DD,F5,A4,40,DD,FF,EF,41",27673554,3748403,38,-55.0,-48.2000,-55.3145,-55.5,321.18,361.33,5359,2025-12-20T23:26:15.202177,71.04
"27678912,100,8,26,F0,FF,40,27,93,EB,41",27678912,3753762,38,-55.0,-48.2000,-55.1572,-55.2,321.18,361.33,5357,2025-12-20T23:26:20.559177,71.04
"27684271,100,8,CC,47,B5,40,41,C8,DE,41",27684271,3759119,38,-55.0,-48.2000,-55.0786,-55.2,321.18,361.33,5356,2025-12-20T23:26:25.915177,71.04
"27689630,100,8,07,00,10,40,D4,A0,CC,41",27689630,3764475,38,-56.0,-49.2667,-55.5393,-55.2,321.18,361.33,5360,2025-12-20T23:26:31.275177,70.04
"27694989,100,8,6A,C9,53,40,93,62,B9,41",27694989,3769835,38,-55.0,-48.2000,-55.2697,-55.2,321.18,361.33,5362,2025-12-20T23:26:36.637177,71.04
"27700348,100,8,F0,42,EA,40,B0,D7,A9,41",27700348,3775197,38,-55.0,-48.2000,-55.1348,-55.2,321.18,361.33,5353,2025-12-20T23:26:41.990177,71.04
"27705707,100,8,F3,9E,E9,40,26,06,A1,41",27705707,3780550,38,-55.0,-48.2000,-55.0674,-55.2,321.18,361.33,5358,2025-12-20T23:26:47.348177,71.04
"27711066,100,8,E1,66,62,40,BE,60,A1,41",27711066,3785908,38,-55.0,-48.2000,-55.0337,-55.0,321.18,361.33,5365,2025-12-20T23:26:52.713177,71.04
"27716425,100,8,05,D0,10,40,7B,8C,AA,41",27716425,3791273,38,-55.0,-48.2000,-55.0169,-55.0,321.18,361.33,5358,2025-12-20T23:26:58.071177,71.04
"27721785,100,8,3B,42,B6,40,AC,C0,BA,41",27721785,3796631,38,-55.0,-48.2000,-55.0084,-55.0,321.18,361.33,5355,2025-12-20T23:27:03.426177,71.04
"27727144,100,8,92,E5,FF,40,F7,12,CE,41",27727144,3801986,38,-55.0,-48.2000,-55.0042,-55.0,321.18,361.33,5358,2025-12-20T23:27:08.784177,71.04
"27732502,100,8,5E,83,AD,40,51,F7,DF,41",27732502,3807344,38,-55.0,-48.2000,-55.0021,-55.0,321.18,361.33,5361,2025-12-20T23:27:14.145177,71.04
"27737861,100,8,68,01,05,40,E5,0B,EC,41",27737861,3812705,38,-56.0,-49.2667,-55.5011,-55.2,321.18,361.33,5358,2025-12-20T23:27:19.503177,70.04
"27743220,100,8,12,55,72,40,1F,F7,EF,41",27743220,3818063,38,-55.0,-48.2000,-55.2505,-55.2,321.18,361.33,5357,2025-12-20T23:27:24.860177,71.04
"27748579,100,8,E2,02,EF,40,9E,7A,EA,41",27748579,3823420,38,-55.0,-48.2000,-55.1253,-55.2,321.18,361.33,5360,2025-12-20T23:27:30.220177,71.04
"27753938,100,8,44,3B,DD,40,FB,37,DD,41",27753938,3828780,38,-55.0,-48.2000,-55.0626,-55.2,321.18,361.33,5356,2025-12-20T23:27:35.576177,71.04
"27759297,100,8,B6,8F,45,40,8B,C3,CA,41",27759297,3834136,38,-55.0,-48.2000,-55.0313,-55.0,321.18,361.33,5364,2025-12-20T23:27:40.940177,71.04
"27764656,100,8,46,DD,17,40,99,A8,B7,41",27764656,3839500,38,-55.0,-48.2000,-55.0157,-55.0,321.18,361.33,5351,2025-12-20T23:27:46.291177,71.04
"27770015,100,8,C2,D1,C6,40,55,A5,A8,41",27770015,3844851,38,-56.0,-49.2667,-55.5078,-55.2,321.18,361.33,5357,2025-12-20T23:27:51.648177,70.04
"27775375,100,8,37,80,FD,40,58,A5,A0,41",27775375,3850208,38,-55.0,-48.2000,-55.2539,-55.2,321.18,361.33,5363,2025-12-20T23:27:57.011177,71.04
"27780734,100,8,0B,0F,9C,40,45,E8,A1,41",27780734,3855571,38,-55.0,-48.2000,-55.1270,-55.2,321.18,361.33,5353,2025-12-20T23:28:02.364177,71.04
"27786092,100,8,D6,0E,02,40,1C,22,AC,41",27786092,3860924,38,-55.0,-48.2000,-55.0635,-55.2,321.18,361.33,5357,2025-12-20T23:28:07.721177,71.04
"27791451,100,8,D4,B9,89,40,8E,88,BC,41",27791451,3866281,38,-55.0,-48.2000,-55.0317,-55.0,321.18,361.33,5362,2025-12-20T23:28:13.083177,71.04
"27796810,100,8,55,96,F7,40,E9,EA,CF,41",27796810,3871643,38,-55.0,-48.2000,-55.0159,-55.0,321.18,361.33,5354,2025-12-20T23:28:18.437177,71.04
"27802169,100,8,42,F2,D6,40,44,70,E1,41",27802169,3876997,38,-55.0,-48.2000,-55.0079,-55.0,321.18,361.33,5368,2025-12-20T23:28:23.805177,71.04
"27807528,100,8,4E,C7,2C,40,83,D1,EC,41",27807528,3882365,38,-55.0,-48.2000,-55.0040,-55.0,321.18,361.33,5357,2025-12-20T23:28:29.162177,71.04
"27812887,100,8,FC,74,2B,40,F6,D7,EF,41",27812887,3887722,38,-55.0,-48.2000,-55.0020,-55.0,321.18,361.33,5355,2025-12-20T23:28:34.517177,71.04
"27818246,100,8,D7,E7,CD,40,02,7E,E9,41",27818246,3893077,38,-55.0,-48.2000,-55.0010,-55.0,321.18,361.33,5362,2025-12-20T23:28:39.879177,71.04
"27823605,100,8,3C,65,FB,40,4D,42,DB,41",27823605,3898439,38,-55.0,-48.2000,-55.0005,-55.0,321.18,361.33,5358,2025-12-20T23:28:45.237177,71.04
"27828965,100,8,28,BC,8A,40,B4,E4,C8,41",27828965,3903797,38,-55.0,-48.2000,-55.0002,-55.0,321.18,361.33,5356,2025-12-20T23:28:50.593177,71.04
"27834324,100,8,69,1F,00,40,C9,F7,B5,41",27834324,3909153,38,-56.0,-49.2667,-55.5001,-55.2,321.18,361.33,5358,2025-12-20T23:28:55.951177,70.04
"27839682,100,8,3F,7A,91,40,39,49,A7,41",27839682,3914511,38,-56.0,-49.2667,-55.7501,-55.5,321.18,361.33,5365,2025-12-20T23:29:01.316177,70.04
PACKET_LOST,27845047,3919876,0,-55.0,-48.2000,-55.3750,-55.5,321.18,361.33,5357,2025-12-20T23:29:06.673177,71.04
"27850400,100,8,C3,C3,C7,40,2A,85,A2,41",27850400,3925233,38,-55.0,-48.2000,-55.1875,-55.5,321.18,361.33,5356,2025-12-20T23:29:12.029177,71.04
"27855759,100,8,37,25,23,40,B5,81,AD,41",27855759,3930589,38,-56.0,-49.2667,-55.5938,-55.5,321.18,361.33,5355,2025-12-20T23:29:17.384177,70.04
"27861118,100,8,EC,F8,43,40,DD,56,BE,41",27861118,3935944,38,-55.0,-48.2000,-55.2969,-55.2,321.18,361.33,5360,2025-12-20T23:29:22.744177,71.04
"27866477,100,8,13,6E,DC,40,6A,BE,D1,41",27866477,3941304,38,-55.0,-48.2000,-55.1484,-55.2,321.18,361.33,5365,2025-12-20T23:29:28.109177,71.04
"27871836,100,8,42,8E,F4,40,F2,DA,E2,41",27871836,3946669,38,-55.0,-48.2000,-55.0742,-55.2,321.18,361.33,5358,2025-12-20T23:29:33.467177,71.04
"27877195,100,8,84,1C,83,40,90,A5,ED,41",27877195,3952027,38,-55.0,-48.2000,-55.0371,-55.0,321.18,361.33,5357,2025-12-20T23:29:38.824177,71.04
"27882555,100,8,DB,8B,04,40,73,A2,EF,41",27882555,3957384,38,-55.0,-48.2000,-55.0186,-55.0,321.18,361.33,5351,2025-12-20T23:29:44.175177,71.04
"27887914,100,8,F0,EB,A2,40,9E,6E,E8,41",27887914,3962735,38,-56.0,-49.2667,-55.5093,-55.2,321.18,361.33,5364,2025-12-20T23:29:49.539177,70.04
"27893272,100,8,12,D1,FE,40,E4,98,D9,41",27893272,3968099,38,-55.0,-48.2000,-55.2546,-55.2,321.18,361.33,5356,2025-12-20T23:29:54.895177,71.04
"27898631,100,8,E8,43,B7,40,5E,05,C7,41",27898631,3973455,38,-55.0,-48.2000,-55.1273,-55.2,321.18,361.33,5358,2025-12-20T23:30:00.253177,71.04
"27903990,100,8,B6,AB,11,40,18,51,B4,41",27903990,3978813,38,-55.0,-48.2000,-55.0637,-55.2,321.18,361.33,5355,2025-12-20T23:30:05.608177,71.04
"27909349,100,8,BB,70,50,40,A5,3E,A6,41",27909349,3984168,38,-55.0,-48.2000,-55.0318,-55.0,321.18,361.33,5365,2025-12-20T23:30:10.973177,71.04
"27914708,100,8,7D,5B,E2,40,CE,1D,A0,41",27914708,3989533,38,-55.0,-48.2000,-55.0159,-55.0,321.18,361.33,5357,2025-12-20T23:30:16.330177,71.04
"27920067,100,8,EB,E9,EA,40,15,37,A3,41",27920067,3994890,38,-55.0,-48.2000,-55.0080,-55.0,321.18,361.33,5359,2025-12-20T23:30:21.689177,71.04
"27925426,100,8,6C,FC,65,40,2A,F0,AE,41",27925426,4000249,38,-55.0,-48.2000,-55.0040,-55.0,321.18,361.33,5363,2025-12-20T23:30:27.052177,71.04
"27930785,100,8,56,98,08,40,1C,8F,C0,41",27930785,4005612,38,-55.0,-48.2000,-55.0020,-55.0,321.18,361.33,5355,2025-12-20T23:30:32.407177,71.04
"27936145,100,8,D8,44,B4,40,74,8C,D3,41",27936145,4010967,38,-55.0,-48.2000,-55.0010,-55.0,321.18,361.33,5355,2025-12-20T23:30:37.762177,71.04
"27941504,100,8,3E,F8,FF,40,8F,36,E4,41",27941504,4016322,38,-55.0,-48.2000,-55.0005,-55.0,321.18,361.33,5364,2025-12-20T23:30:43.126177,71.04
"27946862,100,8,B8,87,AF,40,F2,3C,EE,41",27946862,4021686,38,-55.0,-48.2000,-55.0002,-55.0,321.18,361.33,5355,2025-12-20T23:30:48.481177,71.04
"27952221,100,8,99,A5,0B,40,A9,43,EF,41",27952221,4027041,38,-56.0,-49.2667,-55.5001,-55.2,321.18,361.33,5357,2025-12-20T23:30:53.838177,70.04
"27957580,100,8,2E,9E,6E,40,08,4D,E7,41",27957580,4032398,38,-55.0,-48.2000,-55.2501,-55.2,321.18,361.33,5359,2025-12-20T23:30:59.197177,71.04
"27962939,100,8,A2,D5,ED,40,9D,E5,D7,41",27962939,4037757,38,-55.0,-48.2000,-55.1250,-55.2,321.18,361.33,5356,2025-12-20T23:31:04.553177,71.04
"27968298,100,8,AA,B9,E5,40,7A,C0,C4,41",27968298,4043113,38,-55.0,-48.2000,-55.0625,-55.2,321.18,361.33,5363,2025-12-20T23:31:09.916177,71.04
"27973657,100,8,7C,BB,48,40,70,B5,B2,41",27973657,4048476,38,-55.0,-48.2000,-55.0313,-55.0,321.18,361.33,5355,2025-12-20T23:31:15.271177,71.04
"27979016,100,8,95,EE,15,40,01,47,A5,41",27979016,4053831,38,-55.0,-48.2000,-55.0156,-55.0,321.18,361.33,5358,2025-12-20T23:31:20.629177,71.04
"27984375,100,8,FE,E9,BB,40,75,04,A0,41",27984375,4059189,38,-56.0,-49.2667,-55.5078,-55.2,321.18,361.33,5362,2025-12-20T23:31:25.991177,70.04
"27989735,100,8,38,F1,FD,40,A3,FD,A3,41",27989735,4064551,38,-55.0,-48.2000,-55.2539,-55.2,321.18,361.33,5359,2025-12-20T23:31:31.350177,71.04
"27995094,100,8,2B,19,9E,40,AE,6C,B0,41",27995094,4069910,38,-55.0,-48.2000,-55.1270,-55.2,321.18,361.33,5359,2025-12-20T23:31:36.709177,71.04
"28000452,100,8,5D,B2,02,40,0A,68,C2,41",28000452,4075269,38,-55.0,-48.2000,-55.0635,-55.2,321.18,361.33,5360,2025-12-20T23:31:42.069177,71.04
"28005811,100,8,47,30,7D,40,64,B4,D5,41",28005811,4080629,38,-55.0,-48.2000,-55.0317,-55.0,321.18,361.33,5353,2025-12-20T23:31:47.422177,71.04
"28011170,100,8,70,BB,F6,40,59,82,E5,41",28011170,4085982,38,-55.0,-48.2000,-55.0159,-55.0,321.18,361.33,5362,2025-12-20T23:31:52.784177,71.04
"28016529,100,8,66,9B,D8,40,E1,BE,EE,41",28016529,4091344,38,-55.0,-48.2000,-55.0079,-55.0,321.18,361.33,5358,2025-12-20T23:31:58.142177,71.04
"28021888,100,8,6D,C4,3C,40,2A,DD,EE,41",28021888,4096702,38,-55.0,-48.2000,-55.0040,-55.0,321.18,361.33,5357,2025-12-20T23:32:03.499177,71.04
"28027247,100,8,AC,E7,28,40,E3,19,E6,41",28027247,4102059,38,-55.0,-48.2000,-55.0020,-55.0,321.18,361.33,5357,2025-12-20T23:32:08.856177,71.04
"28032606,100,8,70,1A,CC,40,6B,29,D6,41",28032606,4107416,38,-55.0,-48.2000,-55.0010,-55.0,321.18,361.33,5360,2025-12-20T23:32:14.216177,71.04
"28037965,100,8,C7,FF,FB,40,C3,E3,C2,41",28037965,4112776,38,-55.0,-48.2000,-55.0005,-55.0,321.18,361.33,5357,2025-12-20T23:32:19.573177,71.04
