payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"29016395,100,8,66,7F,F8,40,59,46,A0,41",29016395,5075581,38,-56.0,-49.2667,-57.5353,-58.2,40.15,60.23,1343,2025-12-20T23:48:32.892537,64.02
"29017744,100,8,52,64,9D,40,0A,00,A0,41",29017744,5076924,38,-60.0,-53.5333,-58.7676,-58.5,40.15,60.23,1347,2025-12-20T23:48:34.239537,60.02
"29019093,100,8,77,AB,05,40,0D,5A,A0,41",29019093,5078271,38,-58.0,-51.4000,-58.3838,-58.2,40.15,60.23,1352,2025-12-20T23:48:35.591537,62.02
"29020442,100,8,92,50,51,40,42,45,A1,41",29020442,5079623,38,-59.0,-52.4667,-58.6919,-58.2,40.15,60.23,1352,2025-12-20T23:48:36.943537,61.02
"29021791,100,8,B5,0E,D5,40,11,BF,A2,41",29021791,5080975,38,-59.0,-52.4667,-58.8460,-59.0,40.15,60.23,1342,2025-12-20T23:48:38.285537,61.02
"29023140,100,8,50,CB,FD,40,0A,C2,A4,41",29023140,5082317,38,-58.0,-51.4000,-58.4230,-58.5,40.15,60.23,1354,2025-12-20T23:48:39.639537,62.02
"29024489,100,8,E2,5F,A5,40,15,82,A7,41",29024489,5083671,38,-60.0,-53.5333,-59.2115,-59.0,40.15,60.23,1345,2025-12-20T23:48:40.984537,60.02
"29025838,100,8,63,39,11,40,DF,88,AA,41",29025838,5085016,38,-59.0,-52.4667,-59.1057,-59.0,40.15,60.23,1346,2025-12-20T23:48:42.330537,61.02
"29027187,100,8,92,96,36,40,27,FC,AD,41",29027187,5086362,38,-59.0,-52.4667,-59.0529,-59.0,40.15,60.23,1354,2025-12-20T23:48:43.684537,61.02
"29028536,100,8,7E,98,C5,40,38,CF,B1,41",29028536,5087716,38,-59.0,-52.4667,-59.0264,-59.2,40.15,60.23,1343,2025-12-20T23:48:45.027537,61.02
"29029885,100,8,82,2B,FF,40,9B,4F,B6,41",29029885,5089059,38,-59.0,-52.4667,-59.0132,-59.0,40.15,60.23,1353,2025-12-20T23:48:46.380537,61.02
"29031234,100,8,AA,BE,B6,40,A4,BB,BA,41",29031234,5090412,38,-60.0,-53.5333,-59.5066,-59.2,40.15,60.23,1343,2025-12-20T23:48:47.723537,60.02
"29032583,100,8,8A,A0,22,40,87,58,BF,41",29032583,5091755,38,-59.0,-52.4667,-59.2533,-59.2,40.15,60.23,1355,2025-12-20T23:48:49.078537,61.02
"29033932,100,8,B9,75,20,40,47,15,C4,41",29033932,5093110,38,-59.0,-52.4667,-59.1267,-59.2,40.15,60.23,1343,2025-12-20T23:48:50.421537,61.02
"29035281,100,8,4F,20,BE,40,D0,46,C9,41",29035281,5094453,38,-59.0,-52.4667,-59.0633,-59.2,40.15,60.23,1348,2025-12-20T23:48:51.769537,61.02
"29036630,100,8,4E,DF,FF,40,B1,0D,CE,41",29036630,5095801,38,-58.0,-51.4000,-58.5317,-58.8,40.15,60.23,1350,2025-12-20T23:48:53.119537,62.02
"29037979,100,8,9B,5A,C7,40,48,BE,D2,41",29037979,5097151,38,-59.0,-52.4667,-58.7658,-58.8,40.15,60.23,1354,2025-12-20T23:48:54.473537,61.02
"29039328,100,8,D6,4B,39,40,50,47,D7,41",29039328,5098505,38,-60.0,-53.5333,-59.3829,-59.0,40.15,60.23,1344,2025-12-20T23:48:55.817537,60.02
"29040677,100,8,C0,22,18,40,1D,F1,DB,41",29040677,5099849,38,-60.0,-53.5333,-59.6915,-59.2,40.15,60.23,1354,2025-12-20T23:48:57.171537,60.02
"29042026,100,8,98,04,AD,40,0C,F3,DF,41",29042026,5101203,38,-59.0,-52.4667,-59.3457,-59.5,40.15,60.23,1345,2025-12-20T23:48:58.516537,61.02
"29043375,100,8,CF,5D,FD,40,CD,9C,E3,41",29043375,5102548,38,-59.0,-52.4667,-59.1729,-59.5,40.15,60.23,1351,2025-12-20T23:48:59.867537,61.02
"29044724,100,8,4F,7E,CE,40,94,21,E7,41",29044724,5103899,38,-59.0,-52.4667,-59.0864,-59.2,40.15,60.23,1342,2025-12-20T23:49:01.209537,61.02
"29046073,100,8,4C,21,45,40,01,EA,E9,41",29046073,5105241,38,-59.0,-52.4667,-59.0432,-59.0,40.15,60.23,1354,2025-12-20T23:49:02.563537,61.02
"29047422,100,8,AC,F7,09,40,8E,35,EC,41",29047422,5106595,38,-60.0,-53.5333,-59.5216,-59.2,40.15,60.23,1343,2025-12-20T23:49:03.906537,60.02
"29048771,100,8,5C,79,9B,40,C9,FB,ED,41",29048771,5107938,38,-59.0,-52.4667,-59.2608,-59.2,40.15,60.23,1355,2025-12-20T23:49:05.261537,61.02
"29050120,100,8,24,30,FB,40,E4,49,EF,41",29050120,5109293,38,-60.0,-53.5333,-59.6304,-59.5,40.15,60.23,1342,2025-12-20T23:49:06.603537,60.02
"29051469,100,8,EF,03,DD,40,B9,E7,EF,41",29051469,5110635,38,-59.0,-52.4667,-59.3152,-59.5,40.15,60.23,1350,2025-12-20T23:49:07.953537,61.02
"29052818,100,8,BC,0F,62,40,9F,F2,EF,41",29052818,5111985,38,-58.0,-51.4000,-58.6576,-59.0,40.15,60.23,1346,2025-12-20T23:49:09.299537,62.02
"29054167,100,8,FC,E3,01,40,6F,6A,EF,41",29054167,5113331,38,-59.0,-52.4667,-58.8288,-59.0,40.15,60.23,1351,2025-12-20T23:49:10.650537,61.02
"29055516,100,8,A2,85,93,40,3D,33,EE,41",29055516,5114682,38,-59.0,-52.4667,-58.9144,-58.8,40.15,60.23,1346,2025-12-20T23:49:11.996537,61.02
"29056865,100,8,F9,31,F4,40,54,81,EC,41",29056865,5116028,38,-60.0,-53.5333,-59.4572,-59.0,40.15,60.23,1347,2025-12-20T23:49:13.343537,60.02
"29058214,100,8,DE,7E,E9,40,03,49,EA,41",29058214,5117375,38,-59.0,-52.4667,-59.2286,-59.2,40.15,60.23,1356,2025-12-20T23:49:14.699537,61.02
"29059563,100,8,74,11,81,40,75,92,E7,41",29059563,5118731,38,-60.0,-53.5333,-59.6143,-59.5,40.15,60.23,1349,2025-12-20T23:49:16.048537,60.02
"29060912,100,8,90,50,00,40,31,1F,E4,41",29060912,5120080,38,-58.0,-51.4000,-58.8072,-59.2,40.15,60.23,1343,2025-12-20T23:49:17.391537,62.02
"29062261,100,8,3B,64,82,40,A9,83,E0,41",29062261,5121423,38,-59.0,-52.4667,-58.9036,-59.0,40.15,60.23,1348,2025-12-20T23:49:18.739537,61.02
"29063610,100,8,8B,62,EA,40,DF,8D,DC,41",29063610,5122771,38,-59.0,-52.4667,-58.9518,-59.0,40.15,60.23,1352,2025-12-20T23:49:20.091537,61.02
"29064959,100,8,32,84,F3,40,66,4C,D8,41",29064959,5124123,38,-59.0,-52.4667,-58.9759,-58.8,40.15,60.23,1353,2025-12-20T23:49:21.444537,61.02
"29066308,100,8,F0,B9,88,40,EE,6C,D3,41",29066308,5125476,38,-59.0,-52.4667,-58.9879,-59.0,40.15,60.23,1341,2025-12-20T23:49:22.785537,61.02
"29067657,100,8,2C,85,01,40,1E,C1,CE,41",29067657,5126817,38,-60.0,-53.5333,-59.4940,-59.2,40.15,60.23,1357,2025-12-20T23:49:24.142537,60.02
"29069006,100,8,F3,80,64,40,6E,FC,C9,41",29069006,5128174,38,-59.0,-52.4667,-59.2470,-59.2,40.15,60.23,1344,2025-12-20T23:49:25.486537,61.02
"29070355,100,8,E4,15,DE,40,6F,30,C5,41",29070355,5129518,38,-59.0,-52.4667,-59.1235,-59.2,40.15,60.23,1348,2025-12-20T23:49:26.834537,61.02
"29071704,100,8,37,29,F7,40,55,0A,C0,41",29071704,5130866,38,-60.0,-53.5333,-59.5617,-59.5,40.15,60.23,1342,2025-12-20T23:49:28.176537,60.02
"29073053,100,8,E6,14,9A,40,A6,67,BB,41",29073053,5132208,38,-60.0,-53.5333,-59.7809,-59.5,40.15,60.23,1353,2025-12-20T23:49:29.529537,60.02
"29074402,100,8,89,19,09,40,57,F3,B6,41",29074402,5133561,38,-59.0,-52.4667,-59.3904,-59.5,40.15,60.23,1349,2025-12-20T23:49:30.878537,61.02
"29075751,100,8,7B,CB,56,40,57,67,B2,41",29075751,5134910,38,-59.0,-52.4667,-59.1952,-59.5,40.15,60.23,1352,2025-12-20T23:49:32.230537,61.02
"29077100,100,8,71,C9,D7,40,45,87,AE,41",29077100,5136262,38,-60.0,-53.5333,-59.5976,-59.5,40.15,60.23,1350,2025-12-20T23:49:33.580537,60.02
"29078449,100,8,3E,08,FD,40,FC,04,AB,41",29078449,5137612,38,-60.0,-53.5333,-59.7988,-59.5,40.15,60.23,1346,2025-12-20T23:49:34.926537,60.02
"29079798,100,8,8F,A2,AB,40,67,ED,A7,41",29079798,5138958,38,-59.0,-52.4667,-59.3994,-59.5,40.15,60.23,1352,2025-12-20T23:49:36.278537,61.02
"29081147,100,8,D6,95,0E,40,70,19,A5,41",29081147,5140310,38,-59.0,-52.4667,-59.1997,-59.5,40.15,60.23,1341,2025-12-20T23:49:37.619537,61.02
"29082496,100,8,3D,4C,3B,40,C1,02,A3,41",29082496,5141651,38,-59.0,-52.4667,-59.0999,-59.2,40.15,60.23,1354,2025-12-20T23:49:38.973537,61.02
"29083845,100,8,27,9F,C8,40,44,74,A1,41",29083845,5143005,38,-60.0,-53.5333,-59.5499,-59.2,40.15,60.23,1350,2025-12-20T23:49:40.323537,60.02
"29085194,100,8,4F,CA,FF,40,B4,73,A0,41",29085194,5144355,38,-59.0,-52.4667,-59.2750,-59.2,40.15,60.23,1343,2025-12-20T23:49:41.666537,61.02
"29086543,100,8,36,83,B3,40,25,02,A0,41",29086543,5145698,38,-60.0,-53.5333,-59.6375,-59.5,40.15,60.23,1352,2025-12-20T23:49:43.018537,60.02
"29087892,100,8,CE,EC,1E,40,AE,32,A0,41",29087892,5147050,38,-59.0,-52.4667,-59.3187,-59.5,40.15,60.23,1348,2025-12-20T23:49:44.366537,61.02
"29089241,100,8,CB,3D,24,40,C4,F5,A0,41",29089241,5148398,38,-60.0,-53.5333,-59.6594,-59.5,40.15,60.23,1342,2025-12-20T23:49:45.708537,60.02
"29090590,100,8,DF,18,B8,40,98,48,A2,41",29090590,5149740,38,-59.0,-52.4667,-59.3297,-59.5,40.15,60.23,1353,2025-12-20T23:49:47.061537,61.02
"29091939,100,8,6B,FC,FF,40,2C,54,A4,41",29091939,5151093,38,-59.0,-52.4667,-59.1648,-59.2,40.15,60.23,1345,2025-12-20T23:49:48.406537,61.02
"29093288,100,8,02,4F,C4,40,80,C0,A6,41",29093288,5152438,38,-59.0,-52.4667,-59.0824,-59.2,40.15,60.23,1356,2025-12-20T23:49:49.762537,61.02
"29094637,100,8,A2,A7,34,40,40,A7,A9,41",29094637,5153794,38,-59.0,-52.4667,-59.0412,-59.0,40.15,60.23,1340,2025-12-20T23:49:51.102537,61.02
"29095986,100,8,AB,65,12,40,BC,FD,AC,41",29095986,5155134,38,-59.0,-52.4667,-59.0206,-59.0,40.15,60.23,1356,2025-12-20T23:49:52.458537,61.02
"29097335,100,8,E9,4A,B0,40,3B,0B,B1,41",29097335,5156490,38,-59.0,-52.4667,-59.0103,-59.0,40.15,60.23,1348,2025-12-20T23:49:53.806537,61.02
"29098684,100,8,DD,14,FE,40,5F,21,B5,41",29098684,5157838,38,-59.0,-52.4667,-59.0052,-59.0,40.15,60.23,1347,2025-12-20T23:49:55.153537,61.02
"29100033,100,8,C4,E3,D3,40,FD,7C,B9,41",29100033,5159185,38,-59.0,-52.4667,-59.0026,-59.0,40.15,60.23,1344,2025-12-20T23:49:56.497537,61.02
"29101382,100,8,2C,0C,4F,40,0A,0E,BE,41",29101382,5160529,38,-59.0,-52.4667,-59.0013,-59.0,40.15,60.23,1352,2025-12-20T23:49:57.849537,61.02
"29102731,100,8,DE,2E,0C,40,4B,29,C3,41",29102731,5161881,38,-59.0,-52.4667,-59.0006,-59.0,40.15,60.23,1350,2025-12-20T23:49:59.199537,61.02
"29104080,100,8,3E,C9,9E,40,0D,F3,C7,41",29104080,5163231,38,-59.0,-52.4667,-59.0003,-59.0,40.15,60.23,1345,2025-12-20T23:50:00.544537,61.02
"29105429,100,8,5B,07,F9,40,FF,BC,CC,41",29105429,5164576,38,-59.0,-52.4667,-59.0002,-59.0,40.15,60.23,1353,2025-12-20T23:50:01.897537,61.02
"29106778,100,8,D6,6B,DA,40,DE,D8,D1,41",29106778,5165929,38,-59.0,-52.4667,-59.0001,-59.0,40.15,60.23,1344,2025-12-20T23:50:03.241537,61.02
"29108127,100,8,AF,56,5C,40,DE,6A,D6,41",29108127,5167273,38,-59.0,-52.4667,-59.0000,-59.0,40.15,60.23,1347,2025-12-20T23:50:04.588537,61.02
"29109476,100,8,6E,EE,02,40,C8,C7,DA,41",29109476,5168620,38,-60.0,-53.5333,-59.5000,-59.2,40.15,60.23,1352,2025-12-20T23:50:05.940537,60.02
"29110825,100,8,FA,51,8D,40,8B,DF,DE,41",29110825,5169972,38,-59.0,-52.4667,-59.2500,-59.2,40.15,60.23,1344,2025-12-20T23:50:07.284537,61.02
"29112174,100,8,9A,BC,F5,40,24,EF,E2,41",29112174,5171316,38,-59.0,-52.4667,-59.1250,-59.2,40.15,60.23,1353,2025-12-20T23:50:08.637537,61.02
"29113523,100,8,04,52,E7,40,DB,47,E6,41",29113523,5172669,38,-59.0,-52.4667,-59.0625,-59.2,40.15,60.23,1345,2025-12-20T23:50:09.982537,61.02
"29114872,100,8,88,E6,7B,40,13,31,E9,41",29114872,5174014,38,-60.0,-53.5333,-59.5313,-59.2,40.15,60.23,1351,2025-12-20T23:50:11.333537,60.02
"29116221,100,8,A9,01,00,40,15,A0,EB,41",29116221,5175365,38,-59.0,-52.4667,-59.2656,-59.2,40.15,60.23,1346,2025-12-20T23:50:12.679537,61.02
"29117570,100,8,89,8F,85,40,C0,AE,ED,41",29117570,5176711,38,-59.0,-52.4667,-59.1328,-59.2,40.15,60.23,1353,2025-12-20T23:50:14.032537,61.02
"29118919,100,8,5A,6F,EC,40,90,04,EF,41",29118919,5178064,38,-60.0,-53.5333,-59.5664,-59.5,40.15,60.23,1346,2025-12-20T23:50:15.378537,60.02
"29120268,100,8,3A,D5,F1,40,B7,CA,EF,41",29120268,5179410,38,-59.0,-52.4667,-59.2832,-59.2,40.15,60.23,1351,2025-12-20T23:50:16.729537,61.02
"29121617,100,8,E1,DE,8E,40,5A,FE,EF,41",29121617,5180761,38,-59.0,-52.4667,-59.1416,-59.2,40.15,60.23,1351,2025-12-20T23:50:18.080537,61.02
"29122966,100,8,2F,CD,00,40,26,90,EF,41",29122966,5182112,38,-59.0,-52.4667,-59.0708,-59.2,40.15,60.23,1342,2025-12-20T23:50:19.422537,61.02
"29124315,100,8,2D,62,6A,40,9F,92,EE,41",29124315,5183454,38,-59.0,-52.4667,-59.0354,-59.0,40.15,60.23,1351,2025-12-20T23:50:20.773537,61.02
"29125664,100,8,51,93,E0,40,12,07,ED,41",29125664,5184805,38,-59.0,-52.4667,-59.0177,-59.0,40.15,60.23,1348,2025-12-20T23:50:22.121537,61.02
"29127013,100,8,69,9B,F9,40,30,F3,EA,41",29127013,5186153,38,-58.0,-51.4000,-58.5089,-58.8,40.15,60.23,1349,2025-12-20T23:50:23.470537,62.02
"29128362,100,8,47,C7,96,40,0C,22,E8,41",29128362,5187502,38,-59.0,-52.4667,-58.7544,-58.8,40.15,60.23,1347,2025-12-20T23:50:24.817537,61.02
"29129711,100,8,68,31,07,40,D8,0C,E5,41",29129711,5188849,38,-59.0,-52.4667,-58.8772,-58.8,40.15,60.23,1347,2025-12-20T23:50:26.164537,61.02
"29131060,100,8,B9,82,4C,40,AE,8C,E1,41",29131060,5190196,38,-59.0,-52.4667,-58.9386,-58.8,40.15,60.23,1353,2025-12-20T23:50:27.517537,61.02
"29132409,100,8,17,8E,D2,40,71,AE,DD,41",29132409,5191549,38,-59.0,-52.4667,-58.9693,-59.0,40.15,60.23,1342,2025-12-20T23:50:28.859537,61.02
"29133758,100,8,CD,28,FC,40,13,24,D9,41",29133758,5192891,38,-59.0,-52.4667,-58.9847,-59.0,40.15,60.23,1348,2025-12-20T23:50:30.207537,61.02
