payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"29353342,100,8,E3,9F,D5,40,F0,9C,AE,41",29353342,5409048,38,-59.0,-52.4667,-59.1050,-59.2,20.06,30.10,678,2025-12-20T23:54:08.963095,58.01
"29354021,100,8,07,38,F9,40,1F,CE,AC,41",29354021,5409726,38,-60.0,-53.5333,-59.5525,-59.2,20.06,30.10,677,2025-12-20T23:54:09.640095,57.01
"29354700,100,8,7D,A5,FD,40,5C,18,AB,41",29354700,5410403,38,-60.0,-53.5333,-59.7763,-59.5,20.06,30.10,686,2025-12-20T23:54:10.326095,57.01
"29355379,100,8,52,5C,E1,40,3A,7D,A9,41",29355379,5411089,38,-60.0,-53.5333,-59.8881,-59.8,20.06,30.10,677,2025-12-20T23:54:11.003095,57.01
"29356058,100,8,13,3E,AE,40,35,FE,A7,41",29356058,5411766,38,-60.0,-53.5333,-59.9441,-60.0,20.06,30.10,679,2025-12-20T23:54:11.682095,57.01
"29356737,100,8,4A,4C,6C,40,AD,9C,A6,41",29356737,5412445,38,-59.0,-52.4667,-59.4720,-59.8,20.06,30.10,675,2025-12-20T23:54:12.357095,58.01
"29357416,100,8,F2,A9,10,40,30,27,A5,41",29357416,5413120,38,-60.0,-53.5333,-59.7360,-59.8,20.06,30.10,675,2025-12-20T23:54:13.032095,57.01
"29358095,100,8,B6,1C,03,40,C4,09,A4,41",29358095,5413795,38,-60.0,-53.5333,-59.8680,-59.8,20.06,30.10,680,2025-12-20T23:54:13.712095,57.01
"29358774,100,8,5F,8B,37,40,7A,0D,A3,41",29358774,5414475,38,-56.0,-49.2667,-57.9340,-58.8,20.06,30.10,678,2025-12-20T23:54:14.390095,61.01
"29359453,100,8,81,D2,8D,40,3A,33,A2,41",29359453,5415153,38,-60.0,-53.5333,-58.9670,-59.0,20.06,30.10,685,2025-12-20T23:54:15.075095,57.01
"29360132,100,8,EB,38,C6,40,CE,7B,A1,41",29360132,5415838,38,-59.0,-52.4667,-58.9835,-58.8,20.06,30.10,677,2025-12-20T23:54:15.752095,58.01
"29360811,100,8,35,F7,F5,40,B3,D2,A0,41",29360811,5416515,38,-60.0,-53.5333,-59.4918,-58.8,20.06,30.10,675,2025-12-20T23:54:16.427095,57.01
"29361490,100,8,FA,13,FF,40,D4,68,A0,41",29361490,5417190,38,-60.0,-53.5333,-59.7459,-59.8,20.06,30.10,677,2025-12-20T23:54:17.104095,57.01
"29362169,100,8,18,FA,E6,40,6E,23,A0,41",29362169,5417867,38,-59.0,-52.4667,-59.3729,-59.5,20.06,30.10,678,2025-12-20T23:54:17.782095,58.01
"29362848,100,8,DF,14,B6,40,C2,02,A0,41",29362848,5418545,38,-59.0,-52.4667,-59.1865,-59.5,20.06,30.10,684,2025-12-20T23:54:18.466095,58.01
"29363527,100,8,E1,F1,7A,40,EE,06,A0,41",29363527,5419229,38,-59.0,-52.4667,-59.0932,-59.2,20.06,30.10,680,2025-12-20T23:54:19.146095,58.01
"29364206,100,8,7E,D9,21,40,EE,2F,A0,41",29364206,5419909,38,-60.0,-53.5333,-59.5466,-59.2,20.06,30.10,675,2025-12-20T23:54:19.821095,57.01
"29364885,100,8,94,E7,00,40,1B,8E,A0,41",29364885,5420584,38,-59.0,-52.4667,-59.2733,-59.2,20.06,30.10,677,2025-12-20T23:54:20.498095,58.01
"29365564,100,8,1C,CB,2C,40,37,06,A1,41",29365564,5421261,38,-59.0,-52.4667,-59.1367,-59.2,20.06,30.10,677,2025-12-20T23:54:21.175095,58.01
"29366243,100,8,88,0D,86,40,3C,A2,A1,41",29366243,5421938,38,-60.0,-53.5333,-59.5683,-59.5,20.06,30.10,678,2025-12-20T23:54:21.853095,57.01
"29366922,100,8,E9,C5,BE,40,9B,61,A2,41",29366922,5422616,38,-59.0,-52.4667,-59.2842,-59.2,20.06,30.10,678,2025-12-20T23:54:22.531095,58.01
"29367601,100,8,50,BE,EC,40,A2,43,A3,41",29367601,5423294,38,-59.0,-52.4667,-59.1421,-59.2,20.06,30.10,686,2025-12-20T23:54:23.217095,58.01
"29368280,100,8,B0,E7,FF,40,81,47,A4,41",29368280,5423980,38,-60.0,-53.5333,-59.5710,-59.5,20.06,30.10,675,2025-12-20T23:54:23.892095,57.01
"29368959,100,8,34,1A,EC,40,36,A0,A5,41",29368959,5424655,38,-58.0,-51.4000,-58.7855,-59.0,20.06,30.10,677,2025-12-20T23:54:24.569095,59.01
"29369638,100,8,94,C4,BD,40,0D,EA,A6,41",29369638,5425332,38,-60.0,-53.5333,-59.3928,-59.2,20.06,30.10,676,2025-12-20T23:54:25.245095,57.01
"29370317,100,8,DD,08,85,40,5F,52,A8,41",29370317,5426008,38,-60.0,-53.5333,-59.6964,-59.5,20.06,30.10,680,2025-12-20T23:54:25.925095,57.01
"29370996,100,8,3B,71,2B,40,E1,D7,A9,41",29370996,5426688,38,-59.0,-52.4667,-59.3482,-59.2,20.06,30.10,677,2025-12-20T23:54:26.602095,58.01
"29371675,100,8,F9,B5,00,40,2C,79,AB,41",29371675,5427365,38,-59.0,-52.4667,-59.1741,-59.5,20.06,30.10,687,2025-12-20T23:54:27.289095,58.01
"29372354,100,8,5B,CD,18,40,BE,34,AD,41",29372354,5428052,38,-59.0,-52.4667,-59.0870,-59.2,20.06,30.10,677,2025-12-20T23:54:27.966095,58.01
"29373033,100,8,FE,EC,7C,40,54,59,AF,41",29373033,5428729,38,-60.0,-53.5333,-59.5435,-59.2,20.06,30.10,677,2025-12-20T23:54:28.643095,57.01
"29373712,100,8,6C,1C,B7,40,41,48,B1,41",29373712,5429406,38,-59.0,-52.4667,-59.2718,-59.2,20.06,30.10,676,2025-12-20T23:54:29.319095,58.01
"29374391,100,8,92,AF,E7,40,1C,4C,B3,41",29374391,5430082,38,-58.0,-51.4000,-58.6359,-59.0,20.06,30.10,676,2025-12-20T23:54:29.995095,59.01
"29375070,100,8,FD,37,FF,40,09,63,B5,41",29375070,5430758,38,-57.0,-50.3333,-57.8179,-58.5,20.06,30.10,681,2025-12-20T23:54:30.676095,60.01
"29375749,100,8,2C,7D,F5,40,1D,8B,B7,41",29375749,5431439,38,-58.0,-51.4000,-57.9090,-58.0,20.06,30.10,678,2025-12-20T23:54:31.354095,59.01
"29376428,100,8,3C,E5,CD,40,5A,C2,B9,41",29376428,5432117,38,-59.0,-52.4667,-58.4545,-58.0,20.06,30.10,677,2025-12-20T23:54:32.031095,58.01
"29377107,100,8,87,C8,8C,40,91,68,BC,41",29377107,5432794,38,-59.0,-52.4667,-58.7272,-58.2,20.06,30.10,685,2025-12-20T23:54:32.716095,58.01
"29377786,100,8,FB,0F,36,40,97,B9,BE,41",29377786,5433479,38,-59.0,-52.4667,-58.8636,-58.8,20.06,30.10,679,2025-12-20T23:54:33.395095,58.01
"29378465,100,8,68,BE,02,40,29,13,C1,41",29378465,5434158,38,-59.0,-52.4667,-58.9318,-59.0,20.06,30.10,672,2025-12-20T23:54:34.067095,58.01
"29379144,100,8,AB,89,11,40,1C,73,C3,41",29379144,5434830,38,-59.0,-52.4667,-58.9659,-59.0,20.06,30.10,680,2025-12-20T23:54:34.747095,58.01
"29379823,100,8,C5,46,5D,40,40,D7,C5,41",29379823,5435510,38,-60.0,-53.5333,-59.4830,-59.2,20.06,30.10,677,2025-12-20T23:54:35.424095,57.01
"29380502,100,8,45,C0,A5,40,62,3D,C8,41",29380502,5436187,38,-59.0,-52.4667,-59.2415,-59.2,20.06,30.10,679,2025-12-20T23:54:36.103095,58.01
"29381181,100,8,E9,21,E2,40,6F,09,CB,41",29381181,5436866,38,-59.0,-52.4667,-59.1207,-59.2,20.06,30.10,681,2025-12-20T23:54:36.784095,58.01
"29381860,100,8,B5,DF,FD,40,4B,6C,CD,41",29381860,5437547,38,-59.0,-52.4667,-59.0604,-59.2,20.06,30.10,675,2025-12-20T23:54:37.459095,58.01
"29382539,100,8,89,D2,F8,40,28,CA,CF,41",29382539,5438222,38,-59.0,-52.4667,-59.0302,-59.0,20.06,30.10,679,2025-12-20T23:54:38.138095,58.01
"29383218,100,8,23,BE,D4,40,D8,20,D2,41",29383218,5438901,38,-59.0,-52.4667,-59.0151,-59.0,20.06,30.10,680,2025-12-20T23:54:38.818095,58.01
"29383897,100,8,0E,3D,9E,40,33,6E,D4,41",29383897,5439581,38,-59.0,-52.4667,-59.0075,-59.0,20.06,30.10,678,2025-12-20T23:54:39.496095,58.01
"29384576,100,8,01,B3,50,40,1A,B0,D6,41",29384576,5440259,38,-59.0,-52.4667,-59.0038,-59.0,20.06,30.10,676,2025-12-20T23:54:40.172095,58.01
"29385255,100,8,E8,15,06,40,14,41,D9,41",29385255,5440935,38,-59.0,-52.4667,-59.0019,-59.0,20.06,30.10,686,2025-12-20T23:54:40.858095,58.01
"29385934,100,8,DC,7A,0B,40,19,63,DB,41",29385934,5441621,38,-59.0,-52.4667,-59.0009,-59.0,20.06,30.10,675,2025-12-20T23:54:41.533095,58.01
"29386613,100,8,64,EF,4F,40,41,73,DD,41",29386613,5442296,38,-59.0,-52.4667,-59.0005,-59.0,20.06,30.10,679,2025-12-20T23:54:42.212095,58.01
"29387292,100,8,D7,C4,9D,40,A6,6F,DF,41",29387292,5442975,38,-59.0,-52.4667,-59.0002,-59.0,20.06,30.10,680,2025-12-20T23:54:42.892095,58.01
"29387971,100,8,82,59,D4,40,74,56,E1,41",29387971,5443655,38,-59.0,-52.4667,-59.0001,-59.0,20.06,30.10,672,2025-12-20T23:54:43.564095,58.01
"29388650,100,8,3A,E1,FB,40,C4,70,E3,41",29388650,5444327,38,-60.0,-53.5333,-59.5001,-59.2,20.06,30.10,678,2025-12-20T23:54:44.242095,57.01
"29389329,100,8,A4,8A,FB,40,E4,22,E5,41",29389329,5445005,38,-57.0,-50.3333,-58.2500,-58.8,20.06,30.10,679,2025-12-20T23:54:44.921095,60.01
"29390008,100,8,A9,39,DB,40,2B,BA,E6,41",29390008,5445684,38,-59.0,-52.4667,-58.6250,-58.8,20.06,30.10,677,2025-12-20T23:54:45.598095,58.01
"29390687,100,8,47,38,A6,40,23,35,E8,41",29390687,5446361,38,-59.0,-52.4667,-58.8125,-58.8,20.06,30.10,679,2025-12-20T23:54:46.277095,58.01
"29391366,100,8,55,15,5E,40,6E,92,E9,41",29391366,5447040,38,-57.0,-50.3333,-57.9063,-58.0,20.06,30.10,685,2025-12-20T23:54:46.962095,60.01
"29392045,100,8,9E,EE,11,40,CC,D0,EA,41",29392045,5447725,38,-60.0,-53.5333,-58.9531,-58.8,20.06,30.10,675,2025-12-20T23:54:47.637095,57.01
"29392724,100,8,A7,AB,06,40,9B,1B,EC,41",29392724,5448400,38,-58.0,-51.4000,-58.4766,-58.5,20.06,30.10,675,2025-12-20T23:54:48.312095,59.01
"29393403,100,8,6B,5E,43,40,2D,13,ED,41",29393403,5449075,38,-59.0,-52.4667,-58.7383,-58.5,20.06,30.10,680,2025-12-20T23:54:48.992095,58.01
"29394082,100,8,5C,CD,95,40,97,E8,ED,41",29394082,5449755,38,-59.0,-52.4667,-58.8691,-59.0,20.06,30.10,678,2025-12-20T23:54:49.670095,58.01
"29394761,100,8,7C,7B,CD,40,14,9B,EE,41",29394761,5450433,38,-58.0,-51.4000,-58.4346,-58.5,20.06,30.10,677,2025-12-20T23:54:50.347095,59.01
"29395440,100,8,34,46,F5,40,FF,29,EF,41",29395440,5451110,38,-59.0,-52.4667,-58.7173,-58.8,20.06,30.10,679,2025-12-20T23:54:51.026095,58.01
"29396119,100,8,01,47,FF,40,D5,94,EF,41",29396119,5451789,38,-58.0,-51.4000,-58.3586,-58.5,20.06,30.10,685,2025-12-20T23:54:51.711095,59.01
"29396798,100,8,54,4C,E1,40,5D,E3,EF,41",29396798,5452474,38,-59.0,-52.4667,-58.6793,-58.5,20.06,30.10,676,2025-12-20T23:54:52.387095,58.01
"29397477,100,8,7C,28,AE,40,E1,FE,EF,41",29397477,5453150,38,-60.0,-53.5333,-59.3397,-59.0,20.06,30.10,679,2025-12-20T23:54:53.066095,57.01
"29398156,100,8,03,25,6C,40,8B,F5,EF,41",29398156,5453829,38,-58.0,-51.4000,-58.6698,-58.8,20.06,30.10,674,2025-12-20T23:54:53.740095,59.01
"29398835,100,8,17,44,19,40,64,C7,EF,41",29398835,5454503,38,-59.0,-52.4667,-58.8349,-59.0,20.06,30.10,679,2025-12-20T23:54:54.419095,58.01
"29399514,100,8,E2,A1,00,40,97,74,EF,41",29399514,5455182,38,-59.0,-52.4667,-58.9175,-59.0,20.06,30.10,677,2025-12-20T23:54:55.096095,58.01
"29400193,100,8,56,D9,2A,40,70,FD,EE,41",29400193,5455859,38,-59.0,-52.4667,-58.9587,-58.8,20.06,30.10,678,2025-12-20T23:54:55.774095,58.01
"29400872,100,8,F0,E7,8D,40,10,45,EE,41",29400872,5456537,38,-59.0,-52.4667,-58.9794,-59.0,20.06,30.10,686,2025-12-20T23:54:56.460095,58.01
"29401551,100,8,F0,4C,C6,40,CC,80,ED,41",29401551,5457223,38,-59.0,-52.4667,-58.9897,-59.0,20.06,30.10,679,2025-12-20T23:54:57.139095,58.01
"29402230,100,8,CB,50,F1,40,F9,99,EC,41",29402230,5457902,38,-58.0,-51.4000,-58.4948,-58.8,20.06,30.10,676,2025-12-20T23:54:57.815095,59.01
"29402909,100,8,BE,EC,FF,40,6E,91,EB,41",29402909,5458578,38,-59.0,-52.4667,-58.7474,-58.8,20.06,30.10,677,2025-12-20T23:54:58.492095,58.01
"29403588,100,8,51,06,ED,40,1E,68,EA,41",29403588,5459255,38,-59.0,-52.4667,-58.8737,-58.8,20.06,30.10,676,2025-12-20T23:54:59.168095,58.01
"29404267,100,8,B7,37,BF,40,1B,1F,E9,41",29404267,5459931,38,-55.0,-48.2000,-56.9369,-57.8,20.06,30.10,679,2025-12-20T23:54:59.847095,62.01
"29404946,100,8,27,C9,7A,40,C7,78,E7,41",29404946,5460610,38,-59.0,-52.4667,-57.9684,-58.0,20.06,30.10,682,2025-12-20T23:55:00.529095,58.01
"29405625,100,8,C1,C0,21,40,4A,EF,E5,41",29405625,5461292,38,-59.0,-52.4667,-58.4842,-58.0,20.06,30.10,674,2025-12-20T23:55:01.203095,58.01
"29406304,100,8,19,00,00,40,39,4A,E4,41",29406304,5461966,38,-59.0,-52.4667,-58.7421,-58.0,20.06,30.10,679,2025-12-20T23:55:01.882095,58.01
"29406983,100,8,9E,51,21,40,18,8B,E2,41",29406983,5462645,38,-59.0,-52.4667,-58.8711,-59.0,20.06,30.10,678,2025-12-20T23:55:02.560095,58.01
"29407662,100,8,B3,11,7A,40,82,B3,E0,41",29407662,5463323,38,-59.0,-52.4667,-58.9355,-59.0,20.06,30.10,679,2025-12-20T23:55:03.239095,58.01
"29408341,100,8,C9,9F,B5,40,2A,C5,DE,41",29408341,5464002,38,-60.0,-53.5333,-59.4678,-59.2,20.06,30.10,677,2025-12-20T23:55:03.916095,57.01
