payload,time_since_boot_ms,time_since_transmission_init_ms,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp,snr_db
"26652444,100,8,41,C2,00,40,E1,E7,CD,41",26652444,2735660,38,-69.0,-63.1333,-68.8662,-68.8,120.44,180.67,5357,2025-12-20T23:09:17.170869,57.04
"26657803,100,8,E5,C9,85,40,96,97,BA,41",26657803,2741017,38,-69.0,-63.1333,-68.9331,-68.8,120.44,180.67,5358,2025-12-20T23:09:22.528869,57.04
"26663162,100,8,D6,D7,F5,40,0F,6F,AA,41",26663162,2746375,38,-69.0,-63.1333,-68.9666,-69.0,120.44,180.67,5359,2025-12-20T23:09:27.887869,57.04
"26668521,100,8,A3,3B,DA,40,C4,3B,A1,41",26668521,2751734,38,-69.0,-63.1333,-68.9833,-69.0,120.44,180.67,5358,2025-12-20T23:09:33.245869,57.04
"26673880,100,8,3B,22,32,40,09,10,A1,41",26673880,2757092,38,-69.0,-63.1333,-68.9916,-69.0,120.44,180.67,5361,2025-12-20T23:09:38.606869,57.04
"26679239,100,8,64,6F,26,40,62,F4,A9,41",26679239,2762453,38,-69.0,-63.1333,-68.9958,-69.0,120.44,180.67,5363,2025-12-20T23:09:43.969869,57.04
"26684598,100,8,99,4A,CA,40,D5,EA,B9,41",26684598,2767816,38,-69.0,-63.1333,-68.9979,-69.0,120.44,180.67,5351,2025-12-20T23:09:49.320869,57.04
"26689957,100,8,70,8D,F9,40,1A,CC,CC,41",26689957,2773167,38,-69.0,-63.1333,-68.9990,-69.0,120.44,180.67,5359,2025-12-20T23:09:54.679869,57.04
"26695317,100,8,A6,B8,8E,40,05,EC,DE,41",26695317,2778526,38,-69.0,-63.1333,-68.9995,-69.0,120.44,180.67,5358,2025-12-20T23:10:00.037869,57.04
"26700676,100,8,15,01,00,40,FE,A6,EB,41",26700676,2783884,38,-69.0,-63.1333,-68.9997,-69.0,120.44,180.67,5365,2025-12-20T23:10:05.402869,57.04
"26706034,100,8,19,78,8D,40,11,FE,EF,41",26706034,2789249,38,-69.0,-63.1333,-68.9999,-69.0,120.44,180.67,5358,2025-12-20T23:10:10.760869,57.04
"26711393,100,8,39,36,FC,40,44,1D,EB,41",26711393,2794607,38,-69.0,-63.1333,-68.9999,-69.0,120.44,180.67,5352,2025-12-20T23:10:16.112869,57.04
"26716752,100,8,8C,6E,CB,40,82,F7,DD,41",26716752,2799959,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5358,2025-12-20T23:10:21.470869,57.04
"26722111,100,8,8A,FA,27,40,58,A6,CB,41",26722111,2805317,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5359,2025-12-20T23:10:26.829869,57.04
"26727470,100,8,6A,DF,3D,40,DD,D7,B8,41",26727470,2810676,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5366,2025-12-20T23:10:32.195869,57.04
"26732829,100,8,EF,36,D9,40,97,34,A9,41",26732829,2816042,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5358,2025-12-20T23:10:37.553869,57.04
"26738188,100,8,F6,67,F6,40,8D,D0,A0,41",26738188,2821400,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5356,2025-12-20T23:10:42.909869,57.04
"26743547,100,8,5C,04,87,40,42,A5,A1,41",26743547,2826756,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5356,2025-12-20T23:10:48.265869,57.04
"26748907,100,8,5F,F4,02,40,29,39,AB,41",26748907,2832112,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5357,2025-12-20T23:10:53.622869,57.04
"26754266,100,8,46,DA,9E,40,4F,AF,BB,41",26754266,2837469,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5359,2025-12-20T23:10:58.981869,57.04
"26759624,100,8,3F,18,FE,40,65,0B,CF,41",26759624,2842828,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5364,2025-12-20T23:11:04.345869,57.04
"26764983,100,8,FC,30,BB,40,50,6E,E0,41",26764983,2848192,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5352,2025-12-20T23:11:09.697869,57.04
"26770342,100,8,A7,3C,15,40,43,76,EC,41",26770342,2853544,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5359,2025-12-20T23:11:15.056869,57.04
"26775701,100,8,21,EB,49,40,8B,E9,EF,41",26775701,2858903,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5357,2025-12-20T23:11:20.413869,57.04
"26781060,100,8,9D,5B,DF,40,49,F8,E9,41",26781060,2864260,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5360,2025-12-20T23:11:25.773869,57.04
"26786419,100,8,F8,63,ED,40,DE,60,DC,41",26786419,2869620,38,-69.0,-63.1333,-69.0000,-69.0,120.44,180.67,5364,2025-12-20T23:11:31.137869,57.04
"26791778,100,8,FA,40,6D,40,1C,C8,C9,41",26791778,2874984,38,-68.0,-62.0667,-68.5000,-68.8,120.44,180.67,5349,2025-12-20T23:11:36.486869,58.04
"26797137,100,8,46,5A,06,40,04,C4,B6,41",26797137,2880333,38,-69.0,-63.1333,-68.7500,-68.8,120.44,180.67,5365,2025-12-20T23:11:41.851869,57.04
"26802497,100,8,2F,46,B0,40,64,0B,A8,41",26802497,2885698,38,-69.0,-63.1333,-68.8750,-68.8,120.44,180.67,5359,2025-12-20T23:11:47.210869,57.04
"26807856,100,8,56,FC,FF,40,52,7B,A0,41",26807856,2891057,38,-69.0,-63.1333,-68.9375,-68.8,120.44,180.67,5359,2025-12-20T23:11:52.569869,57.04
"26813214,100,8,E8,87,B3,40,0D,38,A2,41",26813214,2896416,38,-69.0,-63.1333,-68.9687,-69.0,120.44,180.67,5354,2025-12-20T23:11:57.923869,57.04
"26818573,100,8,81,99,0E,40,EC,D8,AC,41",26818573,2901770,38,-69.0,-63.1333,-68.9844,-69.0,120.44,180.67,5360,2025-12-20T23:12:03.283869,57.04
"26823932,100,8,51,52,67,40,B1,7A,BD,41",26823932,2907130,38,-69.0,-63.1333,-68.9922,-69.0,120.44,180.67,5359,2025-12-20T23:12:08.642869,57.04
"26829291,100,8,1A,62,EB,40,22,E1,D0,41",26829291,2912489,38,-69.0,-63.1333,-68.9961,-69.0,120.44,180.67,5357,2025-12-20T23:12:13.999869,57.04
"26834650,100,8,83,75,E8,40,A1,30,E2,41",26834650,2917846,38,-69.0,-63.1333,-68.9980,-69.0,120.44,180.67,5357,2025-12-20T23:12:19.356869,57.04
"26840009,100,8,3E,37,4F,40,15,31,ED,41",26840009,2923203,38,-69.0,-63.1333,-68.9990,-69.0,120.44,180.67,5358,2025-12-20T23:12:24.714869,57.04
"26845368,100,8,F3,4E,12,40,A1,BE,EF,41",26845368,2928561,38,-69.0,-63.1333,-68.9995,-69.0,120.44,180.67,5360,2025-12-20T23:12:30.074869,57.04
"26850727,100,8,19,FF,B7,40,BD,F1,E8,41",26850727,2933921,38,-69.0,-63.1333,-68.9998,-69.0,120.44,180.67,5359,2025-12-20T23:12:35.433869,57.04
"26856087,100,8,17,B2,FE,40,CC,BE,DA,41",26856087,2939280,38,-69.0,-63.1333,-68.9999,-69.0,120.44,180.67,5356,2025-12-20T23:12:40.789869,57.04
"26861446,100,8,DF,2A,A2,40,E1,E8,C7,41",26861446,2944636,38,-68.0,-62.0667,-68.4999,-68.8,120.44,180.67,5366,2025-12-20T23:12:46.155869,58.04
"26866804,100,8,C8,39,04,40,67,18,B5,41",26866804,2950002,38,-69.0,-63.1333,-68.7500,-68.8,120.44,180.67,5360,2025-12-20T23:12:51.515869,57.04
"26872163,100,8,DF,9E,75,40,D9,BA,A6,41",26872163,2955362,38,-69.0,-63.1333,-68.8750,-68.8,120.44,180.67,5358,2025-12-20T23:12:56.873869,57.04
"26877522,100,8,0A,E9,F4,40,42,3C,A0,41",26877522,2960720,38,-69.0,-63.1333,-68.9375,-68.8,120.44,180.67,5353,2025-12-20T23:13:02.226869,57.04
"26882881,100,8,88,D7,DB,40,09,E0,A2,41",26882881,2966073,38,-69.0,-63.1333,-68.9687,-69.0,120.44,180.67,5364,2025-12-20T23:13:07.590869,57.04
"26888240,100,8,0C,D3,42,40,6C,40,AE,41",26888240,2971437,38,-68.0,-62.0667,-68.4844,-68.8,120.44,180.67,5352,2025-12-20T23:13:12.942869,58.04
"26893599,100,8,37,05,24,40,FA,4B,BF,41",26893599,2976789,38,-68.0,-62.0667,-68.2422,-68.5,120.44,180.67,5356,2025-12-20T23:13:18.298869,58.04
"26898958,100,8,3B,73,C8,40,E5,B1,D2,41",26898958,2982145,38,-69.0,-63.1333,-68.6211,-68.5,120.44,180.67,5359,2025-12-20T23:13:23.657869,57.04
"26904317,100,8,27,14,FD,40,7E,93,E3,41",26904317,2987504,38,-69.0,-63.1333,-68.8105,-68.5,120.44,180.67,5364,2025-12-20T23:13:29.021869,57.04
"26909677,100,8,42,45,9A,40,C0,F7,ED,41",26909677,2992868,38,-69.0,-63.1333,-68.9053,-68.8,120.44,180.67,5356,2025-12-20T23:13:34.377869,57.04
"26915036,100,8,1F,13,00,40,6C,7D,EF,41",26915036,2998224,38,-69.0,-63.1333,-68.9526,-69.0,120.44,180.67,5358,2025-12-20T23:13:39.735869,57.04
"26920394,100,8,A8,78,8B,40,B6,D8,E7,41",26920394,3003582,38,-69.0,-63.1333,-68.9763,-69.0,120.44,180.67,5359,2025-12-20T23:13:45.094869,57.04
"26925753,100,8,11,4E,F8,40,63,B5,D8,41",26925753,3008941,38,-68.0,-62.0667,-68.4882,-68.8,120.44,180.67,5355,2025-12-20T23:13:50.449869,58.04
"26931112,100,8,DB,3D,CD,40,B3,09,C6,41",26931112,3014296,38,-69.0,-63.1333,-68.7441,-68.8,120.44,180.67,5364,2025-12-20T23:13:55.813869,57.04
"26936471,100,8,6C,81,2A,40,65,77,B3,41",26936471,3019660,38,-69.0,-63.1333,-68.8720,-68.8,120.44,180.67,5360,2025-12-20T23:14:01.173869,57.04
"26941830,100,8,6A,C0,2D,40,27,BA,A5,41",26941830,3025020,38,-69.0,-63.1333,-68.9360,-68.8,120.44,180.67,5354,2025-12-20T23:14:06.527869,57.04
"26947189,100,8,58,78,CF,40,B2,0D,A0,41",26947189,3030374,38,-69.0,-63.1333,-68.9680,-69.0,120.44,180.67,5361,2025-12-20T23:14:11.888869,57.04
"26952548,100,8,94,46,F7,40,D9,9C,A3,41",26952548,3035735,38,-69.0,-63.1333,-68.9840,-69.0,120.44,180.67,5356,2025-12-20T23:14:17.244869,57.04
"26957907,100,8,24,FE,88,40,5E,B6,AF,41",26957907,3041091,38,-69.0,-63.1333,-68.9920,-69.0,120.44,180.67,5357,2025-12-20T23:14:22.601869,57.04
