SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
10,125000,22,2025-12-11T17:27:55.047546,-41.0,-40.8672,-40.8,4450,"9591987,100,8,AE,5D,8B,40,0B,CB,AF,41",1.762200000
10,125000,22,2025-12-11T17:27:59.495546,-41.0,-40.9336,-40.8,4448,"9596936,100,8,EA,3E,1A,40,8F,A9,BF,41",1.761408000
10,125000,22,2025-12-11T17:28:03.950546,-40.0,-40.4668,-40.8,4455,"9601885,100,8,CF,D4,E0,40,43,82,D1,41",1.764180000
10,125000,22,2025-12-11T17:28:08.401546,-40.0,-40.2334,-40.5,4451,"9606834,100,8,78,8B,D7,40,4A,76,E1,41",1.762596000
10,125000,22,2025-12-11T17:28:12.853546,-41.0,-40.6167,-40.5,4452,"9611783,100,8,C4,80,0F,40,7D,58,EC,41",1.762992000
10,125000,22,2025-12-11T17:28:17.302546,-41.0,-40.8083,-40.5,4449,"9616732,100,8,F8,A8,8D,40,1C,FE,EF,41",1.761804000
10,125000,22,2025-12-11T17:28:21.746546,-41.0,-40.9042,-40.8,4444,"9621681,100,8,01,FB,FF,40,43,AD,EB,41",1.759824000
10,125000,22,2025-12-11T17:28:26.206546,-41.0,-40.9521,-41.0,4460,"9626630,100,8,1A,E0,89,40,EF,41,E0,41",1.766160000
10,125000,22,2025-12-11T17:28:30.660546,-41.0,-40.9760,-41.0,4454,"9631579,100,8,B2,B1,12,40,2B,02,D0,41",1.763784000
10,125000,22,2025-12-11T17:28:35.107546,-40.0,-40.4880,-40.8,4447,"9636528,100,8,21,A8,DA,40,34,2A,BE,41",1.761012000
10,125000,22,2025-12-11T17:28:39.557546,-40.0,-40.2440,-40.5,4450,"9641477,100,8,7A,EC,DD,40,8C,47,AE,41",1.762200000
10,125000,22,2025-12-11T17:28:44.017546,-41.0,-40.6220,-40.5,4460,"9646426,100,8,34,79,16,40,E5,83,A3,41",1.766160000
10,125000,22,2025-12-11T17:28:48.465546,-41.0,-40.8110,-40.5,4448,"9651375,100,8,CE,CF,85,40,E9,03,A0,41",1.761408000
10,125000,22,2025-12-11T17:28:52.908546,-41.0,-40.9055,-40.8,4443,"9656324,100,8,D5,CD,FF,40,FD,79,A4,41",1.759428000
10,125000,22,2025-12-11T17:28:57.370546,-40.0,-40.4528,-40.8,4462,"9661273,100,8,4F,CC,91,40,BD,02,B0,41",1.766952000
10,125000,22,2025-12-11T17:29:01.822546,-41.0,-40.7264,-40.8,4452,"9666222,100,8,E4,5D,0C,40,40,52,C0,41",1.762992000
10,125000,22,2025-12-11T17:29:06.276546,-41.0,-40.8632,-40.8,4454,"9671171,100,8,5E,11,D4,40,28,29,D2,41",1.763784000
10,125000,22,2025-12-11T17:29:10.732546,-41.0,-40.9316,-40.8,4456,"9676120,100,8,81,DD,E3,40,27,FA,E1,41",1.764576000
10,125000,22,2025-12-11T17:29:15.172546,-41.0,-40.9658,-41.0,4440,"9681069,100,8,37,A4,1E,40,11,9F,EC,41",1.758240000
10,125000,22,2025-12-11T17:29:19.622546,-40.0,-40.4829,-40.8,4450,"9686018,100,8,02,4C,7C,40,5A,F9,EF,41",1.762200000
10,125000,22,2025-12-11T17:29:24.075546,-41.0,-40.7414,-40.8,4453,"9690967,100,8,67,F3,FE,40,1E,5E,EB,41",1.763388000
10,125000,22,2025-12-11T17:29:28.534546,-40.0,-40.3707,-40.5,4459,"9695916,100,8,33,D2,99,40,27,B8,DF,41",1.765764000
10,125000,22,2025-12-11T17:29:32.975546,-41.0,-40.6854,-40.5,4441,"9700865,100,8,F0,4E,07,40,31,59,CF,41",1.758636000
10,125000,22,2025-12-11T17:29:37.437546,-41.0,-40.8427,-40.8,4462,"9705814,100,8,73,1C,CD,40,AC,83,BD,41",1.766952000
10,125000,22,2025-12-11T17:29:41.881546,-40.0,-40.4213,-40.5,4444,"9710763,100,8,CD,53,E9,40,9E,C4,AD,41",1.759824000
10,125000,22,2025-12-11T17:29:46.336546,-40.0,-40.2107,-40.5,4455,"9715712,100,8,09,F3,27,40,A3,3E,A3,41",1.764180000
10,125000,22,2025-12-11T17:29:50.778546,-41.0,-40.6053,-40.5,4442,"9720661,100,8,D6,72,6D,40,1D,0A,A0,41",1.759032000
10,125000,22,2025-12-11T17:29:55.229546,-40.0,-40.3027,-40.2,4451,"9725610,100,8,44,6D,FD,40,6B,CA,A4,41",1.762596000
10,125000,22,2025-12-11T17:29:59.687546,-40.0,-40.1513,-40.2,4458,"9730559,100,8,44,E3,A1,40,62,8D,B0,41",1.765368000
10,125000,22,2025-12-11T17:30:04.139546,-41.0,-40.5757,-40.5,4452,"9735508,100,8,FD,8D,03,40,80,FB,C0,41",1.762992000
10,125000,22,2025-12-11T17:30:08.592546,-40.0,-40.2878,-40.2,4453,"9740457,100,8,F3,D5,C5,40,50,CF,D2,41",1.763388000
10,125000,22,2025-12-11T17:30:13.044546,-41.0,-40.6439,-40.5,4452,"9745406,100,8,7D,45,EE,40,23,7C,E2,41",1.762992000
10,125000,22,2025-12-11T17:30:17.495546,-41.0,-40.8220,-40.8,4451,"9750355,100,8,D4,54,32,40,FF,E2,EC,41",1.762596000
10,125000,22,2025-12-11T17:30:21.949546,-41.0,-40.9110,-40.8,4454,"9755304,100,8,F5,2E,5F,40,B4,F1,EF,41",1.763784000
10,125000,22,2025-12-11T17:30:26.399546,-41.0,-40.9555,-41.0,4450,"9760253,100,8,3E,C4,FD,40,4F,3D,EB,41",1.762200000
10,125000,22,2025-12-11T17:30:30.848546,-41.0,-40.9777,-41.0,4449,"9765202,100,8,E2,5B,A0,40,D3,7F,DF,41",1.761804000
10,125000,22,2025-12-11T17:30:35.303546,-40.0,-40.4889,-40.8,4455,"9770151,100,8,0A,2A,04,40,8D,14,CF,41",1.764180000
10,125000,22,2025-12-11T17:30:39.754546,-40.0,-40.2444,-40.5,4451,"9775100,100,8,6F,3C,C7,40,64,40,BD,41",1.762596000
10,125000,22,2025-12-11T17:30:44.209546,-41.0,-40.6222,-40.5,4455,"9780049,100,8,55,60,ED,40,18,90,AD,41",1.764180000
10,125000,22,2025-12-11T17:30:48.661546,-40.0,-40.3111,-40.2,4452,"9784998,100,8,14,49,30,40,53,23,A3,41",1.762992000
10,125000,22,2025-12-11T17:30:53.115546,-40.0,-40.1556,-40.2,4454,"9789947,100,8,14,D6,61,40,73,0D,A0,41",1.763784000
10,125000,22,2025-12-11T17:30:57.553546,-41.0,-40.5778,-40.5,4438,"9794896,100,8,E3,B4,FB,40,BE,EB,A4,41",1.757448000
10,125000,22,2025-12-11T17:31:02.010546,-40.0,-40.2889,-40.2,4457,"9799845,100,8,4D,6B,A8,40,0F,C6,B0,41",1.764972000
10,125000,22,2025-12-11T17:31:06.452546,-40.0,-40.1444,-40.2,4442,"9804794,100,8,E9,7C,01,40,3E,40,C1,41",1.759032000
10,125000,22,2025-12-11T17:31:10.910546,-41.0,-40.5722,-40.5,4458,"9809743,100,8,70,BD,BF,40,6F,12,D3,41",1.765368000
10,125000,22,2025-12-11T17:31:15.361546,-40.0,-40.2861,-40.2,4451,"9814692,100,8,ED,DF,F1,40,46,B0,E2,41",1.762596000
10,125000,22,2025-12-11T17:31:19.820546,-41.0,-40.6431,-40.5,4459,"9819641,100,8,10,7C,3B,40,C5,FD,EC,41",1.765764000
10,125000,22,2025-12-11T17:31:24.269546,-41.0,-40.8215,-40.8,4449,"9824590,100,8,31,1E,54,40,C7,ED,EF,41",1.761804000
10,125000,22,2025-12-11T17:31:28.722546,-40.0,-40.4108,-40.5,4453,"9829539,100,8,B0,FF,F8,40,92,EA,EA,41",1.763388000
10,125000,22,2025-12-11T17:31:33.170546,-41.0,-40.7054,-40.8,4448,"9834488,100,8,7E,6B,B0,40,A5,F3,DE,41",1.761408000
10,125000,22,2025-12-11T17:31:37.620546,-40.0,-40.3527,-40.5,4450,"9839437,100,8,50,28,00,40,D7,6A,CE,41",1.762200000
10,125000,22,2025-12-11T17:31:42.072546,-41.0,-40.6763,-40.5,4452,"9844386,100,8,0B,05,B8,40,F0,9A,BC,41",1.762992000
10,125000,22,2025-12-11T17:31:46.531546,-41.0,-40.8382,-40.8,4459,"9849335,100,8,75,CB,F5,40,D7,0F,AD,41",1.765764000
10,125000,22,2025-12-11T17:31:50.975546,-40.0,-40.4191,-40.5,4444,"9854284,100,8,B1,9E,47,40,CF,E1,A2,41",1.759824000
10,125000,22,2025-12-11T17:31:55.433546,-41.0,-40.7095,-40.8,4458,"9859233,100,8,67,29,47,40,B8,17,A0,41",1.765368000
10,125000,22,2025-12-11T17:31:59.873546,-41.0,-40.8548,-40.8,4440,"9864182,100,8,8A,A9,F5,40,BF,3F,A5,41",1.758240000
10,125000,22,2025-12-11T17:32:04.326546,-40.0,-40.4274,-40.5,4453,"9869131,100,8,FE,4D,B8,40,13,53,B1,41",1.763388000
10,125000,22,2025-12-11T17:32:08.782546,-41.0,-40.7137,-40.8,4456,"9874080,100,8,A6,2E,00,40,31,EA,C1,41",1.764576000
10,125000,22,2025-12-11T17:32:13.239546,-41.0,-40.8568,-40.8,4457,"9879029,100,8,36,21,B0,40,7B,B7,D3,41",1.764972000
10,125000,22,2025-12-11T17:32:17.678546,-40.0,-40.4284,-40.5,4439,"9883978,100,8,D6,1B,F9,40,8E,2F,E3,41",1.757844000
