SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,250000,22,"10602669,100,8,9A,E5,A9,40,69,08,BC,41",38,-43.0,-35.4000,-42.68,-41.8,147.63,166.08,2230,2025-12-11T17:44:41.726679
10,250000,22,"10605148,100,8,3C,66,24,40,86,A5,B3,41",38,-43.0,-35.4000,-42.84,-43.0,147.63,166.08,2234,2025-12-11T17:44:43.960679
10,250000,22,"10607627,100,8,B4,41,FB,40,5D,9F,AC,41",38,-42.0,-34.3333,-42.42,-42.8,147.63,166.08,2228,2025-12-11T17:44:46.188679
10,250000,22,"10610106,100,8,29,D8,72,40,EA,B1,A6,41",38,-43.0,-35.4000,-42.71,-42.8,147.63,166.08,2232,2025-12-11T17:44:48.420679
10,250000,22,"10612585,100,8,9A,42,5F,40,C6,A9,A2,41",38,-42.0,-34.3333,-42.36,-42.5,147.63,166.08,2220,2025-12-11T17:44:50.640679
10,250000,22,"10615064,100,8,7D,10,FE,40,E6,5F,A0,41",38,-42.0,-34.3333,-42.18,-42.2,147.63,166.08,2232,2025-12-11T17:44:52.872679
10,250000,22,"10617543,100,8,7A,45,32,40,48,23,A0,41",38,-41.0,-33.2667,-41.59,-42.0,147.63,166.08,2240,2025-12-11T17:44:55.112679
10,250000,22,"10620023,100,8,CA,EB,9E,40,A2,F1,A1,41",38,-41.0,-33.2667,-41.29,-41.5,147.63,166.08,2214,2025-12-11T17:44:57.326679
10,250000,22,"10622502,100,8,E7,3E,EE,40,9C,8C,A5,41",38,-42.0,-34.3333,-41.65,-41.5,147.63,166.08,2240,2025-12-11T17:44:59.566679
10,250000,22,"10624981,100,8,EC,C7,04,40,20,17,AB,41",38,-43.0,-35.4000,-42.32,-41.8,147.63,166.08,2224,2025-12-11T17:45:01.790679
10,250000,22,"10627460,100,8,66,E0,C5,40,EE,D1,B1,41",38,-41.0,-33.2667,-41.66,-41.8,147.63,166.08,2236,2025-12-11T17:45:04.026679
10,250000,22,"10629939,100,8,40,8B,C8,40,2E,FE,B9,41",38,-42.0,-34.3333,-41.83,-42.0,147.63,166.08,2228,2025-12-11T17:45:06.254679
10,250000,22,"10632418,100,8,5A,92,03,40,C9,81,C2,41",38,-41.0,-33.2667,-41.42,-41.8,147.63,166.08,2226,2025-12-11T17:45:08.480679
10,250000,22,"10634897,100,8,3C,84,EC,40,30,AF,CB,41",38,-40.0,-32.2000,-40.71,-41.0,147.63,166.08,2228,2025-12-11T17:45:10.708679
10,250000,22,"10637376,100,8,E5,D7,A1,40,A1,49,D4,41",38,-41.0,-33.2667,-40.85,-41.0,147.63,166.08,2240,2025-12-11T17:45:12.948679
10,250000,22,"10639855,100,8,08,65,2E,40,68,A4,DC,41",38,-40.0,-32.2000,-40.43,-40.5,147.63,166.08,2226,2025-12-11T17:45:15.174679
