SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
10,125000,12,"3615476,100,8,67,7D,EC,F1,9F,2C,B2,9C",37,-52.0,-45.0000,-51.56,-51.0,147.60,221.40,4351,2025-12-11T19:51:36.190865
10,125000,12,"3615477,100,8,7B,19,2D,BD,7D,67,1A,68",37,-51.0,-43.9333,-51.28,-51.2,147.60,221.40,4451,2025-12-11T19:51:40.641865
10,125000,12,"3615478,100,8,98,88,67,02,E0,09,4B,6B",37,-53.0,-46.0667,-52.14,-51.8,147.60,221.40,4482,2025-12-11T19:51:45.123865
10,125000,12,"3615479,100,8,86,CD,B5,6F,67,87,DD,0C",37,-50.0,-42.8667,-51.07,-51.5,147.60,221.40,4527,2025-12-11T19:51:49.650865
10,125000,12,"3615480,100,8,90,05,C6,9E,F6,2D,D2,A7",37,-52.0,-45.0000,-51.53,-51.5,147.60,221.40,4426,2025-12-11T19:51:54.076865
10,125000,12,"3615481,100,8,81,BD,2A,76,DA,B6,4B,79",37,-53.0,-46.0667,-52.27,-52.0,147.60,221.40,4351,2025-12-11T19:51:58.427865
10,125000,12,"3615482,100,8,2C,D4,F9,F3,10,73,75,CE",37,-51.0,-43.9333,-51.63,-51.5,147.60,221.40,4351,2025-12-11T19:52:02.778865
10,125000,12,"3615483,100,8,EA,EE,8A,ED,55,EA,26,89",37,-52.0,-45.0000,-51.82,-52.0,147.60,221.40,4551,2025-12-11T19:52:07.329865
10,125000,12,"3615484,100,8,7F,C9,95,96,57,1A,47,FE",37,-54.0,-47.1333,-52.91,-52.5,147.60,221.40,4351,2025-12-11T19:52:11.680865
10,125000,12,"3615485,100,8,8B,B8,A6,21,13,1D,FE,BD",37,-52.0,-45.0000,-52.45,-52.2,147.60,221.40,4402,2025-12-11T19:52:16.082865
10,125000,12,"3615486,100,8,22,6E,45,15,43,F1,3F,DB",37,-54.0,-47.1333,-53.23,-53.0,147.60,221.40,4544,2025-12-11T19:52:20.626865
10,125000,12,"3615487,100,8,0E,AF,A2,17,A7,40,96,A0",37,-51.0,-43.9333,-52.11,-52.8,147.60,221.40,4491,2025-12-11T19:52:25.117865
10,125000,12,"3615488,100,8,14,7F,C6,6F,5F,4F,A1,94",37,-55.0,-48.2000,-53.56,-53.0,147.60,221.40,4469,2025-12-11T19:52:29.586865
10,125000,12,"3615489,100,8,E3,35,A3,08,6A,E2,7C,C8",37,-50.0,-42.8667,-51.78,-52.5,147.60,221.40,4551,2025-12-11T19:52:34.137865
10,125000,12,"3615490,100,8,7A,50,ED,AC,FB,20,F1,B4",37,-53.0,-46.0667,-52.39,-52.2,147.60,221.40,4529,2025-12-11T19:52:38.666865
10,125000,12,"3615491,100,8,D2,C3,7F,FE,B8,C5,D6,0B",37,-49.0,-41.8000,-50.69,-51.8,147.60,221.40,4534,2025-12-11T19:52:43.200865
10,125000,12,"3615492,100,8,CF,28,4F,2A,78,DF,54,A1",37,-53.0,-46.0667,-51.85,-51.2,147.60,221.40,4375,2025-12-11T19:52:47.575865
10,125000,12,"3615493,100,8,60,E9,E0,40,D5,36,E7,DB",37,-52.0,-45.0000,-51.92,-51.8,147.60,221.40,4551,2025-12-11T19:52:52.126865
10,125000,12,"3615494,100,8,5D,67,1B,59,1D,74,82,59",37,-53.0,-46.0667,-52.46,-51.8,147.60,221.40,4351,2025-12-11T19:52:56.477865
10,125000,12,"3615495,100,8,FB,25,C9,6A,7F,D8,4D,11",37,-53.0,-46.0667,-52.73,-52.8,147.60,221.40,4542,2025-12-11T19:53:01.019865
10,125000,12,"3615496,100,8,31,90,29,89,21,0B,A3,C9",37,-50.0,-42.8667,-51.37,-52.0,147.60,221.40,4351,2025-12-11T19:53:05.370865
10,125000,12,"3615497,100,8,69,77,A9,FB,0F,5D,B8,49",37,-52.0,-45.0000,-51.68,-52.0,147.60,221.40,4551,2025-12-11T19:53:09.921865
10,125000,12,"3615498,100,8,FD,11,10,72,82,F0,BD,01",37,-48.0,-40.7333,-49.84,-50.8,147.60,221.40,4551,2025-12-11T19:53:14.472865
10,125000,12,"3615499,100,8,EF,25,B5,22,13,37,DF,45",37,-50.0,-42.8667,-49.92,-50.0,147.60,221.40,4433,2025-12-11T19:53:18.905865
10,125000,12,"3615500,100,8,DE,50,25,41,34,47,84,67",37,-52.0,-45.0000,-50.96,-50.5,147.60,221.40,4351,2025-12-11T19:53:23.256865
10,125000,12,"3615501,100,8,C5,E4,CD,61,94,A7,EB,F9",37,-51.0,-43.9333,-50.98,-50.2,147.60,221.40,4351,2025-12-11T19:53:27.607865
10,125000,12,"3615502,100,8,C9,65,ED,5E,1F,49,D7,C4",37,-50.0,-42.8667,-50.49,-50.8,147.60,221.40,4472,2025-12-11T19:53:32.079865
10,125000,12,"3615503,100,8,C2,4D,C6,63,6F,02,AB,F2",37,-51.0,-43.9333,-50.74,-51.0,147.60,221.40,4551,2025-12-11T19:53:36.630865
10,125000,12,"3615504,100,8,23,48,F3,7C,11,40,FE,D7",37,-50.0,-42.8667,-50.37,-50.5,147.60,221.40,4441,2025-12-11T19:53:41.071865
10,125000,12,"3615505,100,8,3F,39,3D,65,E8,42,42,4C",37,-51.0,-43.9333,-50.69,-50.5,147.60,221.40,4551,2025-12-11T19:53:45.622865
10,125000,12,"3615506,100,8,4E,B0,80,81,7C,44,73,6B",37,-50.0,-42.8667,-50.34,-50.5,147.60,221.40,4518,2025-12-11T19:53:50.140865
10,125000,12,"3615507,100,8,22,78,E1,81,BB,B8,4D,E9",37,-52.0,-45.0000,-51.17,-50.8,147.60,221.40,4356,2025-12-11T19:53:54.496865
10,125000,12,"3615508,100,8,C1,BB,E6,3B,A4,50,D3,2F",37,-53.0,-46.0667,-52.09,-51.5,147.60,221.40,4376,2025-12-11T19:53:58.872865
10,125000,12,"3615509,100,8,F6,86,7F,97,DA,72,0F,E1",37,-52.0,-45.0000,-52.04,-51.8,147.60,221.40,4351,2025-12-11T19:54:03.223865
10,125000,12,"3615510,100,8,97,C4,E2,DF,E6,4F,FE,84",37,-51.0,-43.9333,-51.52,-52.0,147.60,221.40,4412,2025-12-11T19:54:07.635865
10,125000,12,"3615511,100,8,12,94,19,C3,BE,04,F3,83",37,-52.0,-45.0000,-51.76,-52.0,147.60,221.40,4373,2025-12-11T19:54:12.008865
10,125000,12,"3615512,100,8,9A,A2,A0,54,B1,68,AF,42",37,-51.0,-43.9333,-51.38,-51.5,147.60,221.40,4449,2025-12-11T19:54:16.457865
10,125000,12,"3615513,100,8,8A,89,3D,4F,09,22,2D,BF",37,-50.0,-42.8667,-50.69,-51.0,147.60,221.40,4412,2025-12-11T19:54:20.869865
10,125000,12,"3615514,100,8,96,20,BC,C6,F3,EA,56,AB",37,-52.0,-45.0000,-51.35,-51.2,147.60,221.40,4551,2025-12-11T19:54:25.420865
10,125000,12,"3615515,100,8,EC,C8,CF,BD,B9,8F,0F,45",37,-50.0,-42.8667,-50.67,-50.8,147.60,221.40,4551,2025-12-11T19:54:29.971865
10,125000,12,"3615516,100,8,2A,6B,1C,E9,50,33,B8,AE",37,-52.0,-45.0000,-51.34,-51.0,147.60,221.40,4484,2025-12-11T19:54:34.455865
10,125000,12,"3615517,100,8,10,18,18,5B,22,49,9F,2E",37,-51.0,-43.9333,-51.17,-51.2,147.60,221.40,4508,2025-12-11T19:54:38.963865
10,125000,12,"3615518,100,8,30,16,0A,40,E8,31,1B,03",37,-51.0,-43.9333,-51.08,-51.0,147.60,221.40,4551,2025-12-11T19:54:43.514865
10,125000,12,"3615519,100,8,7F,B1,45,58,91,DE,E0,BA",37,-50.0,-42.8667,-50.54,-51.0,147.60,221.40,4551,2025-12-11T19:54:48.065865
10,125000,12,"3615520,100,8,54,2E,42,ED,0B,0F,2C,CE",37,-54.0,-47.1333,-52.27,-51.5,147.60,221.40,4551,2025-12-11T19:54:52.616865
10,125000,12,"3615521,100,8,57,7E,BB,FC,D1,A8,50,EC",37,-52.0,-45.0000,-52.14,-51.8,147.60,221.40,4382,2025-12-11T19:54:56.998865
10,125000,12,"3615522,100,8,E2,BB,04,5B,B8,33,41,AC",37,-51.0,-43.9333,-51.57,-51.8,147.60,221.40,4551,2025-12-11T19:55:01.549865
10,125000,12,"3615523,100,8,D6,6F,73,EE,3C,A5,C1,D0",37,-51.0,-43.9333,-51.28,-52.0,147.60,221.40,4442,2025-12-11T19:55:05.991865
10,125000,12,"3615524,100,8,1B,B4,06,16,07,E9,56,AE",37,-50.0,-42.8667,-50.64,-51.0,147.60,221.40,4354,2025-12-11T19:55:10.345865
10,125000,12,"3615525,100,8,2D,89,1C,0A,AB,3D,5D,AB",37,-52.0,-45.0000,-51.32,-51.0,147.60,221.40,4485,2025-12-11T19:55:14.830865
10,125000,12,"3615526,100,8,32,C2,E5,F9,70,1F,E4,8C",37,-53.0,-46.0667,-52.16,-51.5,147.60,221.40,4551,2025-12-11T19:55:19.381865
10,125000,12,"3615527,100,8,36,20,97,FD,DD,2B,9D,C6",37,-49.0,-41.8000,-50.58,-51.0,147.60,221.40,4351,2025-12-11T19:55:23.732865
10,125000,12,"3615528,100,8,90,46,EF,DC,83,E1,43,EB",37,-50.0,-42.8667,-50.29,-51.0,147.60,221.40,4551,2025-12-11T19:55:28.283865
10,125000,12,"3615529,100,8,67,7D,33,BC,DA,32,77,25",37,-52.0,-45.0000,-51.15,-51.0,147.60,221.40,4446,2025-12-11T19:55:32.729865
10,125000,12,"3615530,100,8,C7,2C,1C,4C,40,5B,CB,11",37,-51.0,-43.9333,-51.07,-50.5,147.60,221.40,4514,2025-12-11T19:55:37.243865
10,125000,12,"3615531,100,8,CF,2D,7A,AE,EA,46,3A,19",37,-51.0,-43.9333,-51.04,-51.0,147.60,221.40,4551,2025-12-11T19:55:41.794865
10,125000,12,"3615532,100,8,01,A3,AC,82,45,ED,E0,81",37,-53.0,-46.0667,-52.02,-51.8,147.60,221.40,4351,2025-12-11T19:55:46.145865
10,125000,12,"3615533,100,8,EE,B2,71,CB,6D,3D,8F,96",37,-51.0,-43.9333,-51.51,-51.5,147.60,221.40,4363,2025-12-11T19:55:50.508865
10,125000,12,"3615534,100,8,DE,38,10,E0,59,CB,E7,72",37,-49.0,-41.8000,-50.25,-51.0,147.60,221.40,4351,2025-12-11T19:55:54.859865
10,125000,12,"3615535,100,8,BD,54,D3,FF,D7,19,EB,34",37,-54.0,-47.1333,-52.13,-51.8,147.60,221.40,4385,2025-12-11T19:55:59.244865
10,125000,12,"3615536,100,8,0C,FD,93,0A,9A,F2,A7,9A",37,-53.0,-46.0667,-52.56,-51.8,147.60,221.40,4351,2025-12-11T19:56:03.595865
