SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
12,500000,22,2025-12-31T21:01:35.969468,-58.0,-57.2548,-57.2,4135,"19412900,100,8,FA,8A,AB,40,F9,E3,ED,41",1.637460000
12,500000,22,2025-12-31T21:01:40.094468,-57.0,-57.1274,-57.0,4125,"19417029,100,8,33,6E,47,40,EA,B0,E6,41",1.633500000
12,500000,22,2025-12-31T21:01:44.223468,-59.0,-58.0637,-57.2,4129,"19421158,100,8,58,65,FD,40,93,FC,DA,41",1.635084000
12,500000,22,2025-12-31T21:01:48.350468,-58.0,-58.0318,-58.0,4127,"19425287,100,8,60,0C,0A,40,71,F8,CC,41",1.634292000
12,500000,22,2025-12-31T21:01:52.486468,-60.0,-59.0159,-58.5,4136,"19429416,100,8,AB,34,D5,40,E3,E4,BD,41",1.637856000
12,500000,22,2025-12-31T21:01:56.609468,-55.0,-57.0080,-58.0,4123,"19433545,100,8,C2,36,9D,40,27,95,B0,41",1.632708000
12,500000,22,2025-12-31T21:02:00.743468,-56.0,-56.5040,-57.2,4134,"19437674,100,8,EF,FA,4E,40,80,39,A6,41",1.637064000
12,500000,22,2025-12-31T21:02:04.861468,-57.0,-56.7520,-57.0,4118,"19441803,100,8,58,0B,F9,40,D4,C2,A0,41",1.630728000
12,500000,22,2025-12-31T21:02:08.997468,-57.0,-56.8760,-56.2,4136,"19445932,100,8,37,3C,07,40,04,AE,A0,41",1.637856000
12,500000,22,2025-12-31T21:02:13.128468,-55.0,-55.9380,-56.2,4131,"19450061,100,8,95,84,E0,40,F8,FE,A5,41",1.635876000
12,500000,22,2025-12-31T21:02:17.262468,-57.0,-56.4690,-56.5,4134,"19454190,100,8,C2,76,98,40,2A,3C,B0,41",1.637064000
12,500000,22,2025-12-31T21:02:21.383468,-58.0,-57.2345,-56.8,4121,"19458319,100,8,B4,CE,56,40,59,DD,BD,41",1.631916000
12,500000,22,2025-12-31T21:02:25.507468,-57.0,-57.1172,-56.8,4124,"19462448,100,8,68,28,F7,40,09,8B,CC,41",1.633104000
12,500000,22,2025-12-31T21:02:29.644468,-57.0,-57.0586,-57.2,4137,"19466577,100,8,31,E0,04,40,B8,F5,DA,41",1.638252000
12,500000,22,2025-12-31T21:02:33.769468,-58.0,-57.5293,-57.5,4125,"19470706,100,8,C7,F5,E3,40,CB,69,E6,41",1.633500000
12,500000,22,2025-12-31T21:02:37.904468,-59.0,-58.2647,-57.8,4135,"19474835,100,8,7F,BB,93,40,79,E1,ED,41",1.637460000
12,500000,22,2025-12-31T21:02:42.026468,-58.0,-58.1323,-58.0,4122,"19478964,100,8,ED,E9,6F,40,86,F6,EF,41",1.632312000
12,500000,22,2025-12-31T21:02:46.145468,-59.0,-58.5662,-58.5,4119,"19483093,100,8,AF,0E,F5,40,59,79,EC,41",1.631124000
12,500000,22,2025-12-31T21:02:50.287468,-58.0,-58.2831,-58.5,4142,"19487222,100,8,F6,8E,00,40,53,11,E4,41",1.640232000
12,500000,22,2025-12-31T21:02:54.409468,-59.0,-58.6415,-58.5,4122,"19491351,100,8,41,3C,E7,40,98,7E,D7,41",1.632312000
12,500000,22,2025-12-31T21:02:58.544468,-57.0,-57.8208,-58.2,4135,"19495480,100,8,C6,AE,85,40,52,1C,C9,41",1.637460000
12,500000,22,2025-12-31T21:03:02.670468,-58.0,-57.9104,-58.0,4126,"19499609,100,8,F3,A7,78,40,47,33,BA,41",1.633896000
12,500000,22,2025-12-31T21:03:06.797468,-57.0,-57.4552,-57.8,4127,"19503738,100,8,CC,79,ED,40,BF,8E,AD,41",1.634292000
12,500000,22,2025-12-31T21:03:10.920468,-59.0,-58.2276,-57.8,4123,"19507867,100,8,90,11,00,40,B3,4F,A4,41",1.632708000
12,500000,22,2025-12-31T21:03:15.056468,-57.0,-57.6138,-57.8,4136,"19511996,100,8,F5,55,EA,40,22,28,A0,41",1.637856000
12,500000,22,2025-12-31T21:03:19.179468,-57.0,-57.3069,-57.5,4123,"19516125,100,8,4B,24,81,40,DD,92,A1,41",1.632708000
12,500000,22,2025-12-31T21:03:23.308468,-58.0,-57.6534,-57.8,4129,"19520254,100,8,68,C9,80,40,7E,6F,A8,41",1.635084000
12,500000,22,2025-12-31T21:03:27.440468,-57.0,-57.3267,-57.2,4132,"19524383,100,8,96,92,EA,40,DA,74,B3,41",1.636272000
12,500000,22,2025-12-31T21:03:31.573468,-58.0,-57.6634,-57.5,4133,"19528512,100,8,CD,0C,00,40,08,A7,C1,41",1.636668000
12,500000,22,2025-12-31T21:03:35.698468,-59.0,-58.3317,-58.0,4125,"19532641,100,8,A6,8E,F2,40,05,5D,D0,41",1.633500000
12,500000,22,2025-12-31T21:03:39.826468,-58.0,-58.1658,-58.0,4128,"19536770,100,8,6C,5A,79,40,90,46,DE,41",1.634688000
12,500000,22,2025-12-31T21:03:43.944468,-59.0,-58.5829,-58.5,4118,"19540899,100,8,72,A9,8E,40,44,C8,E8,41",1.630728000
12,500000,22,2025-12-31T21:03:48.072468,-59.0,-58.7915,-58.8,4128,"19545028,100,8,80,7C,E7,40,F9,F1,EE,41",1.634688000
12,500000,22,2025-12-31T21:03:52.209468,-58.0,-58.3957,-58.5,4137,"19549157,100,8,77,D8,02,40,0A,9C,EF,41",1.638252000
12,500000,22,2025-12-31T21:03:56.333468,-56.0,-57.1979,-58.0,4124,"19553286,100,8,FD,E1,F4,40,46,B7,EA,41",1.633104000
12,500000,22,2025-12-31T21:04:00.470468,-58.0,-57.5989,-57.8,4137,"19557415,100,8,7E,8A,5F,40,70,2E,E1,41",1.638252000
12,500000,22,2025-12-31T21:04:04.595468,-56.0,-56.7995,-57.0,4125,"19561544,100,8,44,5C,93,40,77,DB,D3,41",1.633500000
12,500000,22,2025-12-31T21:04:08.724468,-56.0,-56.3997,-56.5,4129,"19565673,100,8,7B,39,E4,40,6B,D7,C4,41",1.635084000
12,500000,22,2025-12-31T21:04:12.856468,-57.0,-56.6999,-56.8,4132,"19569802,100,8,8B,B5,04,40,C2,A2,B6,41",1.636272000
12,500000,22,2025-12-31T21:04:16.985468,-58.0,-57.3499,-56.8,4129,"19573931,100,8,F9,FF,F6,40,2F,82,AA,41",1.635084000
12,500000,22,2025-12-31T21:04:21.109468,-58.0,-57.6750,-57.2,4124,"19578060,100,8,9A,6F,57,40,77,BB,A2,41",1.633104000
12,500000,22,2025-12-31T21:04:25.231468,-57.0,-57.3375,-57.5,4122,"19582189,100,8,07,17,98,40,59,00,A0,41",1.632312000
12,500000,22,2025-12-31T21:04:29.362468,-57.0,-57.1687,-57.5,4131,"19586318,100,8,5B,66,D9,40,D7,D3,A2,41",1.635876000
12,500000,22,2025-12-31T21:04:33.495468,-58.0,-57.5844,-57.5,4133,"19590447,100,8,58,08,07,40,57,F5,AA,41",1.636668000
12,500000,22,2025-12-31T21:04:37.622468,-56.0,-56.7922,-57.0,4127,"19594576,100,8,5D,13,FC,40,CB,DE,B6,41",1.634292000
12,500000,22,2025-12-31T21:04:41.751468,-56.0,-56.3961,-56.8,4129,"19598705,100,8,6F,96,4F,40,EF,7F,C5,41",1.635084000
12,500000,22,2025-12-31T21:04:45.870468,-59.0,-57.6980,-57.2,4119,"19602834,100,8,FB,6E,A6,40,F3,1A,D4,41",1.631124000
12,500000,22,2025-12-31T21:04:50.005468,-58.0,-57.8490,-57.2,4135,"19606963,100,8,82,84,D5,40,00,62,E1,41",1.637460000
12,500000,22,2025-12-31T21:04:54.140468,-57.0,-57.4245,-57.5,4135,"19611092,100,8,68,CF,09,40,FB,09,EB,41",1.637460000
12,500000,22,2025-12-31T21:04:58.260468,-58.0,-57.7123,-58.0,4120,"19615221,100,8,F1,4E,FD,40,19,A5,EF,41",1.631520000
12,500000,22,2025-12-31T21:05:02.383468,-58.0,-57.8561,-57.8,4123,"19619350,100,8,ED,03,48,40,14,CA,EE,41",1.632708000
