SF,BW,TP,payload,payload_size_bytes,rssi,rssi_corrected,kalman_rssi,sma_rssi,energy_per_packet_min_mj,energy_per_packet_max_mj,tx_interval_ms,timestamp
11,250000,2,"13960117,100,8,2E,D9,FF,40,80,0A,B6,41",38,-60.0,-53.5333,-59.72,-59.5,100.98,151.47,4546,2025-12-13T21:06:11.283327
11,250000,2,"13964657,100,8,AD,A2,5A,40,C6,C6,C5,41",38,-58.0,-51.4000,-58.86,-59.2,100.98,151.47,4545,2025-12-13T21:06:15.828327
11,250000,2,"13969197,100,8,FB,92,63,40,41,41,D6,41",38,-59.0,-52.4667,-58.93,-59.2,100.98,151.47,4540,2025-12-13T21:06:20.368327
11,250000,2,"13973737,100,8,0C,6B,FF,40,93,F8,E3,41",38,-59.0,-52.4667,-58.97,-59.0,100.98,151.47,4537,2025-12-13T21:06:24.905327
11,250000,2,"13978277,100,8,04,08,41,40,F8,0C,ED,41",38,-59.0,-52.4667,-58.98,-58.8,100.98,151.47,4542,2025-12-13T21:06:29.447327
11,250000,2,"13982817,100,8,06,91,89,40,27,FD,EF,41",38,-57.0,-50.3333,-57.99,-58.5,100.98,151.47,4536,2025-12-13T21:06:33.983327
11,250000,2,"13987357,100,8,5A,5A,FC,40,F5,20,EC,41",38,-58.0,-51.4000,-58.00,-58.2,100.98,151.47,4551,2025-12-13T21:06:38.534327
11,250000,2,"13991897,100,8,F7,EE,2A,40,98,4A,E2,41",38,-59.0,-52.4667,-58.50,-58.2,100.98,151.47,4544,2025-12-13T21:06:43.078327
11,250000,2,"13996438,100,8,B4,3E,AC,40,09,7D,C7,41",38,-59.0,-52.4667,-58.75,-58.2,100.98,151.47,4532,2025-12-13T21:06:47.610327
11,250000,2,"14000976,100,8,C4,BC,F6,40,7A,7F,C3,41",38,-58.0,-51.4000,-58.37,-58.5,100.98,151.47,4541,2025-12-13T21:06:52.151327
11,250000,2,"14005516,100,8,BF,F3,18,40,2D,07,B4,41",38,-59.0,-52.4667,-58.69,-58.8,100.98,151.47,4541,2025-12-13T21:06:56.692327
11,250000,2,"14010056,100,8,27,49,A9,40,5D,DE,A7,41",38,-58.0,-51.4000,-58.34,-58.5,100.98,151.47,4549,2025-12-13T21:07:01.241327
11,250000,2,"14014596,100,8,3D,D9,E8,40,06,09,A1,41",38,-59.0,-52.4667,-58.67,-58.5,100.98,151.47,4540,2025-12-13T21:07:05.781327
11,250000,2,"14019136,100,8,7B,95,0B,40,27,BC,A0,41",38,-57.0,-50.3333,-57.84,-58.2,100.98,151.47,4541,2025-12-13T21:07:10.322327
11,250000,2,"14023676,100,8,22,FB,B8,40,1B,08,A7,41",38,-59.0,-52.4667,-58.42,-58.2,100.98,151.47,4545,2025-12-13T21:07:14.867327
11,250000,2,"14028216,100,8,1B,7D,DD,40,0C,CB,B2,41",38,-59.0,-52.4667,-58.71,-58.5,100.98,151.47,4538,2025-12-13T21:07:19.405327
11,250000,2,"14032756,100,8,45,A8,00,40,E1,11,C2,41",38,-60.0,-53.5333,-59.35,-58.8,100.98,151.47,4548,2025-12-13T21:07:23.953327
11,250000,2,"14037296,100,8,83,FC,C7,40,25,B7,D2,41",38,-60.0,-53.5333,-59.68,-59.5,100.98,151.47,4527,2025-12-13T21:07:28.480327
11,250000,2,"14041837,100,8,48,6E,D0,40,5F,30,E1,41",38,-59.0,-52.4667,-59.34,-59.5,100.98,151.47,4546,2025-12-13T21:07:33.026327
11,250000,2,"14046375,100,8,AA,AB,00,40,B9,7C,EB,41",38,-59.0,-52.4667,-59.17,-59.5,100.98,151.47,4548,2025-12-13T21:07:37.574327
11,250000,2,"14050915,100,8,CA,8C,DD,40,35,E7,EF,41",38,-59.0,-52.4667,-59.08,-59.2,100.98,151.47,4537,2025-12-13T21:07:42.111327
11,250000,2,"14055455,100,8,12,09,C2,40,C5,91,ED,41",38,-59.0,-52.4667,-59.04,-59.0,100.98,151.47,4548,2025-12-13T21:07:46.659327
11,250000,2,"14059995,100,8,AC,F7,05,40,7E,FB,E4,41",38,-59.0,-52.4667,-59.02,-59.0,100.98,151.47,4536,2025-12-13T21:07:51.195327
11,250000,2,"14064535,100,8,89,E6,E8,40,5F,97,D7,41",38,-59.0,-52.4667,-59.01,-59.0,100.98,151.47,4548,2025-12-13T21:07:55.743327
11,250000,2,"14069075,100,8,D2,34,A9,40,A6,9D,C7,41",38,-59.0,-52.4667,-59.01,-59.0,100.98,151.47,4542,2025-12-13T21:08:00.285327
11,250000,2,"14073615,100,8,D7,66,10,40,EC,56,B7,41",38,-60.0,-53.5333,-59.50,-59.2,100.98,151.47,4532,2025-12-13T21:08:04.817327
11,250000,2,"14078155,100,8,E9,3C,F2,40,8F,39,AA,41",38,-59.0,-52.4667,-59.25,-59.2,100.98,151.47,4543,2025-12-13T21:08:09.360327
11,250000,2,"14082695,100,8,26,41,99,40,AD,0B,A2,41",38,-59.0,-52.4667,-59.13,-59.2,100.98,151.47,4546,2025-12-13T21:08:13.906327
11,250000,2,"14087236,100,8,BB,08,2B,40,5B,28,A0,41",38,-58.0,-51.4000,-58.56,-59.0,100.98,151.47,4540,2025-12-13T21:08:18.446327
11,250000,2,"14091774,100,8,E6,4D,F9,40,25,11,A5,41",38,-60.0,-53.5333,-59.28,-59.0,100.98,151.47,4539,2025-12-13T21:08:22.985327
11,250000,2,"14096314,100,8,29,7D,89,40,B3,BA,AF,41",38,-60.0,-53.5333,-59.64,-59.2,100.98,151.47,4537,2025-12-13T21:08:27.522327
11,250000,2,"14100854,100,8,AD,26,41,40,28,6A,BE,41",38,-59.0,-52.4667,-59.32,-59.2,100.98,151.47,4553,2025-12-13T21:08:32.075327
11,250000,2,"14105394,100,8,49,6D,FF,40,5C,B0,CE,41",38,-59.0,-52.4667,-59.16,-59.5,100.98,151.47,4530,2025-12-13T21:08:36.605327
11,250000,2,"14109934,100,8,A4,B0,74,40,36,30,DE,41",38,-59.0,-52.4667,-59.08,-59.2,100.98,151.47,4544,2025-12-13T21:08:41.149327
11,250000,2,"14114474,100,8,62,C5,5A,40,A6,9D,E9,41",38,-59.0,-52.4667,-59.04,-59.0,100.98,151.47,4545,2025-12-13T21:08:45.694327
11,250000,2,"14119014,100,8,06,D8,FF,40,A0,78,EF,41",38,-59.0,-52.4667,-59.02,-59.0,100.98,151.47,4534,2025-12-13T21:08:50.228327
11,250000,2,"14123554,100,8,5D,7B,58,40,20,AF,EE,41",38,-60.0,-53.5333,-59.51,-59.2,100.98,151.47,4548,2025-12-13T21:08:54.776327
11,250000,2,"14128094,100,8,BC,2F,77,40,02,6C,E7,41",38,-59.0,-52.4667,-59.26,-59.2,100.98,151.47,4546,2025-12-13T21:08:59.322327
11,250000,2,"14132635,100,8,30,9D,FD,40,88,F3,DA,41",38,-59.0,-52.4667,-59.13,-59.2,100.98,151.47,4533,2025-12-13T21:09:03.855327
11,250000,2,"14137173,100,8,35,91,31,40,DF,56,CB,41",38,-58.0,-51.4000,-58.56,-59.0,100.98,151.47,4548,2025-12-13T21:09:08.403327
11,250000,2,"14141713,100,8,6C,CE,8A,40,AE,CB,BA,41",38,-60.0,-53.5333,-59.28,-59.0,100.98,151.47,4539,2025-12-13T21:09:12.942327
11,250000,2,"14146253,100,8,8C,CC,F8,40,E4,D6,AC,41",38,-59.0,-52.4667,-59.14,-59.0,100.98,151.47,4536,2025-12-13T21:09:17.478327
11,250000,2,"14150793,100,8,4E,36,1E,40,A3,62,A3,41",38,-57.0,-50.3333,-58.07,-58.5,100.98,151.47,4543,2025-12-13T21:09:22.021327
11,250000,2,"14155333,100,8,56,33,A4,40,19,00,A0,41",38,-59.0,-52.4667,-58.54,-58.8,100.98,151.47,4546,2025-12-13T21:09:26.567327
11,250000,2,"14159873,100,8,23,88,F1,40,C8,67,A3,41",38,-59.0,-52.4667,-58.77,-58.5,100.98,151.47,4531,2025-12-13T21:09:31.098327
11,250000,2,"14164413,100,8,2B,53,0F,40,44,E0,AC,41",38,-57.0,-50.3333,-57.88,-58.0,100.98,151.47,4554,2025-12-13T21:09:35.652327
11,250000,2,"14168953,100,8,7B,06,B4,40,BA,D7,BA,41",38,-59.0,-52.4667,-58.44,-58.5,100.98,151.47,4530,2025-12-13T21:09:40.182327
11,250000,2,"14173493,100,8,C5,50,E1,40,83,FD,CA,41",38,-59.0,-52.4667,-58.72,-58.5,100.98,151.47,4546,2025-12-13T21:09:44.728327
11,250000,2,"14178034,100,8,0B,51,05,40,C3,FE,DA,41",38,-59.0,-52.4667,-58.86,-58.5,100.98,151.47,4541,2025-12-13T21:09:49.269327
11,250000,2,"14182572,100,8,0D,4C,C3,40,E6,73,E7,41",38,-58.0,-51.4000,-58.43,-58.8,100.98,151.47,4549,2025-12-13T21:09:53.818327
11,250000,2,"14187112,100,8,33,C3,D4,40,5D,B2,EE,41",38,-58.0,-51.4000,-58.22,-58.5,100.98,151.47,4539,2025-12-13T21:09:58.357327
11,250000,2,"14191652,100,8,D9,16,00,40,C4,86,EF,41",38,-59.0,-52.4667,-58.61,-58.5,100.98,151.47,4539,2025-12-13T21:10:02.896327
11,250000,2,"14196192,100,8,17,98,D1,40,BA,96,E9,41",38,-59.0,-52.4667,-58.80,-58.5,100.98,151.47,4538,2025-12-13T21:10:07.434327
11,250000,2,"14200732,100,8,A0,C0,C6,40,97,25,DE,41",38,-59.0,-52.4667,-58.90,-58.8,100.98,151.47,4541,2025-12-13T21:10:11.975327
11,250000,2,"14205272,100,8,5F,B5,03,40,AC,08,CF,41",38,-59.0,-52.4667,-58.95,-59.0,100.98,151.47,4545,2025-12-13T21:10:16.520327
11,250000,2,"14209812,100,8,67,7B,E5,40,47,C1,BE,41",38,-59.0,-52.4667,-58.98,-59.0,100.98,151.47,4546,2025-12-13T21:10:21.066327
11,250000,2,"14214352,100,8,16,AC,B7,40,8F,B0,AF,41",38,-59.0,-52.4667,-58.99,-59.0,100.98,151.47,4535,2025-12-13T21:10:25.601327
11,250000,2,"14218892,100,8,08,87,0C,40,F0,0A,A5,41",38,-59.0,-52.4667,-58.99,-59.0,100.98,151.47,4545,2025-12-13T21:10:30.146327
11,250000,2,"14223433,100,8,2F,7E,EF,40,B2,30,A0,41",38,-59.0,-52.4667,-59.00,-59.0,100.98,151.47,4545,2025-12-13T21:10:34.691327
11,250000,2,"14227971,100,8,F0,58,9E,40,C0,EF,A1,41",38,-59.0,-52.4667,-59.00,-59.0,100.98,151.47,4540,2025-12-13T21:10:39.231327
11,250000,2,"14232511,100,8,7A,4D,1A,40,15,42,AA,41",38,-59.0,-52.4667,-59.00,-59.0,100.98,151.47,4540,2025-12-13T21:10:43.771327
11,250000,2,"14237051,100,8,FD,4E,F7,40,87,62,B7,41",38,-60.0,-53.5333,-59.50,-59.2,100.98,151.47,4544,2025-12-13T21:10:48.315327
11,250000,2,"14241591,100,8,7F,79,8E,40,05,44,C7,41",38,-59.0,-52.4667,-59.25,-59.2,100.98,151.47,4546,2025-12-13T21:10:52.861327
11,250000,2,"14246131,100,8,54,A7,2C,40,1F,A3,D7,41",38,-58.0,-51.4000,-58.62,-59.0,100.98,151.47,4533,2025-12-13T21:10:57.394327
11,250000,2,"14250671,100,8,90,B6,FC,40,48,04,E5,41",38,-59.0,-52.4667,-58.81,-59.0,100.98,151.47,4540,2025-12-13T21:11:01.934327
11,250000,2,"14255211,100,8,E6,2B,7E,40,24,96,ED,41",38,-60.0,-53.5333,-59.41,-59.0,100.98,151.47,4543,2025-12-13T21:11:06.477327
11,250000,2,"14259751,100,8,DD,40,52,40,0D,ED,EF,41",38,-58.0,-51.4000,-58.70,-58.8,100.98,151.47,4540,2025-12-13T21:11:11.017327
11,250000,2,"14264291,100,8,B2,8E,FF,40,D4,76,EB,41",38,-59.0,-52.4667,-58.85,-59.0,100.98,151.47,4546,2025-12-13T21:11:15.563327
11,250000,2,"14268832,100,8,2E,36,61,40,74,26,E1,41",38,-59.0,-52.4667,-58.93,-59.0,100.98,151.47,4537,2025-12-13T21:11:20.100327
11,250000,2,"14273370,100,8,C2,DB,6D,40,D9,AA,D2,41",38,-59.0,-52.4667,-58.96,-58.8,100.98,151.47,4540,2025-12-13T21:11:24.640327
11,250000,2,"14277910,100,8,72,9C,FE,40,96,6A,C2,41",38,-59.0,-52.4667,-58.98,-59.0,100.98,151.47,4550,2025-12-13T21:11:29.190327
11,250000,2,"14282450,100,8,93,DE,46,40,3B,C0,B2,41",38,-59.0,-52.4667,-58.99,-59.0,100.98,151.47,4535,2025-12-13T21:11:33.725327
11,250000,2,"14286990,100,8,AE,DD,85,40,E3,00,A7,41",38,-59.0,-52.4667,-59.00,-59.0,100.98,151.47,4536,2025-12-13T21:11:38.261327
11,250000,2,"14291530,100,8,3A,9C,FA,40,BA,B9,A0,41",38,-59.0,-52.4667,-59.00,-59.0,100.98,151.47,4546,2025-12-13T21:11:42.807327
11,250000,2,"14296070,100,8,A8,ED,23,40,24,F5,A0,41",38,-59.0,-52.4667,-59.00,-59.0,100.98,151.47,4543,2025-12-13T21:11:47.350327
11,250000,2,"14300610,100,8,3C,86,95,40,F8,E5,A7,41",38,-59.0,-52.4667,-59.00,-59.0,100.98,151.47,4542,2025-12-13T21:11:51.892327
11,250000,2,"14305150,100,8,6F,1B,F4,40,3C,12,B4,41",38,-60.0,-53.5333,-59.50,-59.2,100.98,151.47,4536,2025-12-13T21:11:56.428327
11,250000,2,"14309690,100,8,66,90,13,40,28,8C,C3,41",38,-59.0,-52.4667,-59.25,-59.2,100.98,151.47,4545,2025-12-13T21:12:00.973327
11,250000,2,"14314231,100,8,5E,03,AF,40,05,C3,D3,41",38,-59.0,-52.4667,-59.12,-59.2,100.98,151.47,4536,2025-12-13T21:12:05.509327
11,250000,2,"14318769,100,8,0A,48,EB,40,35,54,E2,41",38,-59.0,-52.4667,-59.06,-59.2,100.98,151.47,4553,2025-12-13T21:12:10.062327
11,250000,2,"14323309,100,8,2E,F6,07,40,6D,26,EC,41",38,-59.0,-52.4667,-59.03,-59.0,100.98,151.47,4539,2025-12-13T21:12:14.601327
11,250000,2,"14327849,100,8,1C,82,BE,40,A5,FA,EF,41",38,-59.0,-52.4667,-59.02,-59.0,100.98,151.47,4531,2025-12-13T21:12:19.132327
11,250000,2,"14332389,100,8,08,F2,D8,40,63,2E,ED,41",38,-59.0,-52.4667,-59.01,-59.0,100.98,151.47,4547,2025-12-13T21:12:23.679327
11,250000,2,"14336929,100,8,08,71,01,40,73,EF,E3,41",38,-58.0,-51.4000,-58.50,-58.8,100.98,151.47,4534,2025-12-13T21:12:28.213327
11,250000,2,"14341469,100,8,2D,29,CD,40,54,35,D6,41",38,-59.0,-52.4667,-58.75,-58.8,100.98,151.47,4553,2025-12-13T21:12:32.766327
11,250000,2,"14346009,100,8,34,5C,CB,40,4B,20,C6,41",38,-59.0,-52.4667,-58.88,-58.8,100.98,151.47,4546,2025-12-13T21:12:37.312327
11,250000,2,"14350549,100,8,FF,FA,01,40,C6,5A,B6,41",38,-59.0,-52.4667,-58.94,-58.8,100.98,151.47,4528,2025-12-13T21:12:41.840327
11,250000,2,"14355089,100,8,F9,90,DA,40,23,40,A9,41",38,-59.0,-52.4667,-58.97,-59.0,100.98,151.47,4541,2025-12-13T21:12:46.381327
